0.96637213 0.033627804
0.93823266 0.06176735
0.69823325 0.30176675
0.9414903 0.058509644
0.9571928 0.042807184
0.9363478 0.06365214
0.78128755 0.21871246
0.9040197 0.09598028
0.96480143 0.035198502
0.96814984 0.031850126
0.9441022 0.05589778
0.8644152 0.13558473
0.7910059 0.20899417
0.9662035 0.033796415
0.96376646 0.036233567
0.89335406 0.106645904
0.9996294 0.00037064726
0.9418293 0.05817072
0.94781864 0.05218143
0.8963232 0.103676796
0.9559616 0.044038378
0.92505056 0.074949495
0.8339357 0.16606434
0.8708947 0.12910536
0.9519488 0.048051152
0.9085083 0.09149172
0.96599126 0.03400875
0.92820394 0.07179604
0.94353664 0.056463353
0.88948554 0.110514514
0.93256253 0.067437455
0.93790793 0.06209209
0.9618341 0.03816589
0.9261567 0.073843256
0.9484185 0.05158154
0.8971119 0.10288816
0.93664724 0.063352786
0.4230834 0.5769166
0.7715946 0.22840543
0.9567849 0.043215085
0.96251345 0.03748655
0.97130615 0.028693866
0.96707994 0.03292003
0.9023152 0.097684726
0.95592034 0.04407968
0.96191525 0.038084723
0.87870914 0.121290885
0.9563761 0.04362396
0.96573436 0.034265652
0.95710415 0.042895872
0.96419454 0.035805427
0.9640515 0.035948515
0.92247766 0.07752231
0.965128 0.034871995
0.95343596 0.04656406
0.91804665 0.081953384
0.9184686 0.081531376
0.94516426 0.05483575
0.7229458 0.2770541
0.9576095 0.04239059
0.92967373 0.07032625
0.9577546 0.04224533
0.9458413 0.054158628
0.93427014 0.06572988
0.89788043 0.10211955
0.999918 8.204488e-05
0.9668306 0.033169385
0.9252921 0.07470797
0.9648192 0.035180792
0.9432812 0.056718793
0.9544678 0.045532245
0.96287096 0.037129052
0.9780161 0.021983981
0.9175867 0.08241329
0.9688617 0.031138286
0.95836127 0.041638754
0.9357269 0.064273134
0.9999777 2.2259934e-05
0.9498998 0.05010016
0.99328995 0.006710055
0.965194 0.034806002
0.96015114 0.039848823
0.87231123 0.12768878
0.8075656 0.19243437
0.9142974 0.08570265
0.96158195 0.038418066
0.97859645 0.021403536
0.6513187 0.34868127
0.87663865 0.12336128
0.96389073 0.036109217
0.9667321 0.033267953
0.9568779 0.04312209
0.9031257 0.09687429
0.9534107 0.0465893
0.95973784 0.040262166
0.96635735 0.03364268
0.9601366 0.039863415
0.96185625 0.038143795
0.9603746 0.03962546
0.96205413 0.0379459
0.80269235 0.1973076
0.95615864 0.0438414
0.9375768 0.062423266
0.9535774 0.0464226
0.9579676 0.042032436
0.9508807 0.049119238
0.8900188 0.10998123
0.96113473 0.038865253
0.96637326 0.03362668
0.94707274 0.052927252
0.9669057 0.033094317
0.9692518 0.03074821
0.9702023 0.029797662
0.9549926 0.045007396
0.90548 0.094519995
0.95780647 0.042193502
0.9177671 0.08223293
0.7528514 0.24714851
0.4770251 0.5229749
0.96305203 0.03694797
0.959725 0.040274963
0.9615437 0.03845628
0.96679616 0.033203848
0.95458484 0.045415167
0.9644407 0.035559278
0.93756837 0.062431682
0.9616492 0.038350783
0.63296336 0.36703667
0.9601217 0.039878342
0.8961788 0.10382123
0.9552444 0.0447556
0.9623887 0.037611283
0.90881956 0.09118049
0.9283605 0.0716395
0.18225114 0.8177489
0.68182063 0.31817937
0.9902975 0.009702459
0.88418734 0.11581266
0.96644884 0.03355118
0.99979514 0.00020488868
0.9572793 0.042720657
0.9420237 0.057976305
0.6892691 0.3107309
0.9465124 0.053487644
0.9544752 0.045524817
0.95372766 0.046272382
0.95687526 0.04312467
0.94958264 0.05041737
0.9288746 0.071125425
0.95934075 0.040659245
0.70308435 0.2969156
0.8742172 0.12578277
0.957213 0.042786997
0.96738875 0.032611296
0.9385024 0.061497644
0.9631058 0.036894213
0.9656416 0.034358364
0.7441805 0.25581953
0.94999665 0.05000339
0.96342975 0.036570195
0.96130663 0.038693313
0.90692675 0.09307328
0.9761006 0.023899317
0.9096057 0.090394355
0.96181566 0.038184352
0.8629195 0.13708049
0.9521953 0.047804672
0.9510112 0.048988804
0.9569947 0.04300523
0.90518546 0.09481459
0.9431271 0.056872874
0.9594415 0.04055851
0.9453347 0.054665327
0.9694974 0.030502662
0.9472751 0.052724853
0.89600027 0.103999786
0.9992298 0.0007702576
0.9655727 0.03442728
0.9545452 0.04545476
0.93005025 0.069949746
0.9571431 0.04285688
0.95623875 0.04376134
0.95079094 0.049209084
0.9607777 0.0392223
0.9571773 0.042822693
0.9099204 0.09007958
0.9628254 0.03717456
0.94411635 0.055883612
0.9470198 0.052980117
0.9626368 0.037363213
0.9458951 0.054104984
0.9660779 0.033922106
0.8773954 0.12260459
0.9573904 0.042609554
0.89674926 0.103250675
0.9336407 0.066359304
0.9596274 0.040372547
0.9603626 0.039637394
0.949654 0.050345995
0.94354314 0.056456823
0.93416977 0.06583021
0.9481454 0.051854648
0.84291 0.15709
0.7905949 0.20940511
0.95204455 0.04795549
0.95699877 0.04300127
0.9434014 0.056598656
0.9204152 0.07958485
0.9577857 0.042214293
0.935536 0.064464
0.9588222 0.041177828
0.96314955 0.036850438
0.94998294 0.050017036
0.9581862 0.04181376
0.9602527 0.039747294
0.96441466 0.035585284
0.97128624 0.028713766
0.8919779 0.10802211
0.9282745 0.07172547
0.95736474 0.042635296
0.9524307 0.04756929
0.95098186 0.049018204
0.9660587 0.033941306
0.57184 0.42815995
0.96648425 0.033515703
0.897345 0.102655
0.9569254 0.04307464
0.8907237 0.109276295
0.9134598 0.08654018
0.9629276 0.03707244
0.9392277 0.0607723
0.9635172 0.036482845
0.9114102 0.08858972
0.9477892 0.052210823
0.9694407 0.030559326
0.9550314 0.0449686
0.93796694 0.062033057
0.9627462 0.03725373
0.6142928 0.38570717
0.9155556 0.08444433
0.9081473 0.091852784
0.96599233 0.034007695
0.95446175 0.045538228
0.9844493 0.015550639
0.96492517 0.03507482
0.96360826 0.036391687
0.93897706 0.06102288
0.9500243 0.049975693
0.9476232 0.052376833
0.9634668 0.03653313
0.95388925 0.04611073
0.9993393 0.0006607371
0.9413128 0.058687236
0.923274 0.07672598
0.9690438 0.030956242
0.9419864 0.058013663
0.9558977 0.044102363
0.9630052 0.036994837
0.9590149 0.04098506
0.96098346 0.039016593
0.72915214 0.27084783
0.9565066 0.043493435
0.96269155 0.03730843
0.9669712 0.03302879
0.92231274 0.07768722
0.93766963 0.062330425
0.9356017 0.06439822
0.9166882 0.08331187
0.9453706 0.05462935
0.98212874 0.017871289
0.900705 0.09929499
0.77020925 0.22979075
0.95978236 0.040217664
0.95090735 0.04909263
0.9450348 0.054965213
0.55719584 0.4428042
0.9634628 0.036537174
0.9004465 0.09955349
0.96135974 0.03864029
0.901868 0.098131955
0.945509 0.054491032
0.92298406 0.07701599
0.95858425 0.041415755
0.98179954 0.018200459
0.9983188 0.0016812403
0.9607949 0.03920511
0.96021706 0.039782982
0.92501473 0.07498527
0.9124313 0.08756867
0.92614263 0.07385738
0.95750463 0.04249533
0.9614658 0.038534246
0.9525352 0.04746479
0.59577316 0.40422684
0.95999753 0.04000251
0.93576854 0.06423151
0.8510967 0.14890337
0.96108705 0.038912956
0.8491418 0.15085825
0.9580815 0.041918557
0.9504331 0.049566947
0.98790354 0.012096481
0.9666821 0.033317905
0.94616437 0.0538356
0.94664216 0.053357814
0.9645606 0.035439376
0.95670015 0.043299817
0.9603137 0.039686266
0.967701 0.032299012
0.95765644 0.042343587
0.9193574 0.080642566
0.7963416 0.20365848
0.9308064 0.06919353
0.9062061 0.093793936
0.86090463 0.13909535
0.95194525 0.048054744
0.9613071 0.038692858
0.96125686 0.03874314
0.96719676 0.032803155
0.91162866 0.08837137
0.8948469 0.105153136
0.9493971 0.050602935
0.95835054 0.04164942
0.9644069 0.035593133
0.9589301 0.041069947
0.96400815 0.0359918
0.95891255 0.04108744
0.95687115 0.04312885
0.96173096 0.038269017
0.94763243 0.052367553
0.54934585 0.45065412
0.96845955 0.031540446
0.9636426 0.03635738
0.9561776 0.043822456
0.9539173 0.046082657
0.9580539 0.04194607
0.9606676 0.039332394
0.96275574 0.037244312
0.97157514 0.028424803
0.96563494 0.03436499
0.9605547 0.039445322
0.96595484 0.03404517
0.96426576 0.0357342
0.9676239 0.03237612
0.9106052 0.08939476
0.9711109 0.028889162
0.83622605 0.16377398
0.9643159 0.03568414
0.7456825 0.25431755
0.6360701 0.36392987
0.8802947 0.11970534
0.93040824 0.06959173
0.9514713 0.04852862
0.9250142 0.07498583
0.97985214 0.020147879
0.95760506 0.042394884
0.9587244 0.04127565
0.8631232 0.13687682
0.9986921 0.001307979
0.685513 0.31448698
0.96680963 0.033190332
0.9637809 0.036219142
0.95515364 0.044846427
0.9468678 0.05313214
0.95225203 0.04774799
0.9630013 0.036998656
0.92507154 0.074928485
0.9683156 0.0316844
0.9511576 0.048842404
0.94485843 0.055141542
0.9196566 0.0803434
0.91757697 0.08242301
0.9437371 0.056262925
0.9601091 0.039890874
0.95001256 0.049987458
0.94274 0.05726
0.962092 0.037907988
0.9615486 0.038451362
0.95793915 0.042060833
0.9624619 0.037538067
0.7392802 0.26071978
0.95457834 0.04542173
0.9415641 0.058435883
0.5888991 0.41110095
0.9625479 0.037452076
0.73173904 0.26826096
0.97466964 0.025330413
0.8646518 0.13534817
0.932249 0.067750975
0.95128983 0.0487101
0.91444397 0.085556015
0.9184857 0.08151433
0.79329926 0.20670074
0.9620812 0.03791885
0.9549781 0.045021906
0.9579348 0.042065285
0.95852554 0.041474488
0.9672994 0.032700613
0.83671653 0.16328345
0.7113043 0.28869572
0.9555585 0.044441506
0.93277436 0.06722556
0.9648976 0.03510241
0.9161621 0.08383796
0.9478578 0.052142195
0.96320033 0.03679963
0.94466424 0.055335745
0.9651778 0.034822196
0.95265126 0.04734875
0.9137312 0.086268835
0.9631154 0.036884606
0.95430887 0.04569105
0.95980483 0.04019513
0.6512396 0.34876046
0.95942503 0.040575
0.98916185 0.010838189
0.95410985 0.045890186
0.94589305 0.054106947
0.960607 0.039392974
0.68059385 0.31940612
1.0 1.439696e-10
0.9631886 0.036811415
0.9156083 0.08439168
0.9708628 0.02913717
0.95092416 0.04907584
0.8205283 0.17947167
0.96298933 0.037010655
0.8670246 0.13297537
0.93009233 0.06990767
0.95758444 0.042415556
0.94378644 0.056213602
0.9594956 0.04050443
0.9770921 0.022907946
0.91791886 0.08208111
0.8229617 0.17703837
0.9574314 0.042568646
0.83083194 0.16916803
0.9585448 0.041455194
0.9563581 0.043641854
0.955096 0.044903964
0.9743086 0.025691433
0.9757843 0.02421564
0.97169995 0.028300053
0.9737693 0.026230631
0.8768765 0.12312358
0.96016353 0.03983644
0.9610647 0.038935278
0.81191087 0.18808913
0.9991665 0.00083356746
0.99763083 0.0023691603
0.9448152 0.055184748
0.97875834 0.021241682
0.9587696 0.041230395
0.95238024 0.04761977
0.92504424 0.07495576
0.94219184 0.057808198
0.9635956 0.03640439
0.95022625 0.04977367
0.9359887 0.064011306
0.9611584 0.038841624
0.9572729 0.042727113
0.965633 0.034367003
0.954869 0.045130976
0.9700401 0.029959945
0.9604446 0.03955534
0.7531737 0.24682625
0.9526377 0.04736233
0.87964565 0.12035436
0.69889814 0.30110186
0.97057796 0.02942212
0.93206155 0.06793845
0.9558542 0.04414584
0.9576141 0.042385843
0.95656073 0.04343927
0.9675904 0.032409668
0.78497237 0.21502763
0.966247 0.033752955
0.8032599 0.19674012
0.96389395 0.036106024
0.96008277 0.039917197
0.92598975 0.07401022
0.7809764 0.21902357
0.9500334 0.04996658
0.9594266 0.04057347
0.9980951 0.0019048722
0.9287873 0.071212694
0.9359673 0.064032644
0.9447433 0.055256777
0.9215252 0.078474835
0.9514069 0.048593085
0.95790297 0.042097066
0.93643874 0.063561246
0.96054715 0.039452817
0.96381795 0.036182024
0.9692779 0.030722052
0.94592994 0.05407006
0.9590965 0.040903505
0.951839 0.048160896
0.963294 0.036706027
0.9908482 0.0091518555
0.95894057 0.041059457
0.96582705 0.034172952
0.9280259 0.07197411
0.9559872 0.044012804
0.9549342 0.045065824
0.9480572 0.05194278
0.9696851 0.030314902
0.6183358 0.38166422
0.953137 0.046863027
0.95942944 0.040570546
0.96387357 0.036126442
0.9251089 0.0748911
0.961978 0.038021963
0.9568266 0.043173354
0.9616318 0.03836821
0.9530711 0.04692887
0.9518129 0.04818714
0.9656659 0.034334097
0.93313384 0.066866174
0.9271428 0.072857216
0.9999274 7.259165e-05
0.9054027 0.09459726
0.94477075 0.055229288
0.96571434 0.034285642
0.9165137 0.08348629
0.96503395 0.034966033
0.86994624 0.13005379
0.92715466 0.072845325
0.7715728 0.22842711
0.9569801 0.043019876
0.5933988 0.4066012
0.93736285 0.062637135
0.9463457 0.053654272
0.96094394 0.03905603
0.97291213 0.027087884
0.96073043 0.039269626
0.9646278 0.03537213
0.95693696 0.043063004
0.96563965 0.0343604
0.8173001 0.18269992
0.9578347 0.04216527
0.93937135 0.060628656
0.96468216 0.03531787
0.9640916 0.035908375
0.9645394 0.035460554
0.9642559 0.03574413
0.9515252 0.04847482
0.9749053 0.0250947
0.86636037 0.13363959
0.6968514 0.30314866
0.96796477 0.032035284
0.93332326 0.06667672
0.74213797 0.25786203
0.9411406 0.058859475
0.75821304 0.24178697
0.9683187 0.03168127
0.9649948 0.03500523
0.8891568 0.11084319
0.85170573 0.14829424
0.956482 0.043518025
0.89541286 0.104587175
0.95471454 0.04528547
0.95473844 0.04526158
0.92776394 0.07223604
0.9485918 0.051408187
0.9664207 0.033579323
0.9956044 0.004395645
0.95268893 0.047311112
0.97126234 0.028737647
0.97884107 0.02115898
0.9532752 0.046724778
0.90336466 0.09663534
0.96082515 0.039174806
0.9830634 0.016936516
0.95737076 0.042629194
0.93494874 0.06505124
0.88736373 0.11263629
0.9647281 0.035271943
0.98131734 0.01868263
0.9671882 0.03281182
0.9691417 0.030858282
0.7945067 0.20549326
0.95898366 0.041016374
0.9640723 0.03592768
0.9179687 0.082031354
0.9413527 0.058647256
0.96926695 0.030733021
0.89330524 0.10669478
0.96488523 0.03511476
0.963647 0.036352936
0.95643955 0.043560464
0.93939155 0.060608454
0.9193352 0.08066488
0.947513 0.05248702
0.95824236 0.0417576
0.95319587 0.04680407
0.9612575 0.038742427
0.9960258 0.0039742454
0.9594337 0.040566303
0.9502572 0.04974281
0.9894447 0.010555308
0.9645545 0.035445526
0.96087974 0.039120287
0.9516996 0.048300315
0.94207734 0.057922695
0.95934737 0.040652692
0.9653229 0.03467706
0.7070632 0.2929368
0.9420226 0.0579773
0.6673573 0.33264273
0.950792 0.049208015
0.99990034 9.965131e-05
0.96555126 0.03444876
0.9572176 0.04278245
0.96142125 0.03857873
0.97136015 0.028639792
0.881459 0.11854098
0.97673416 0.023265839
0.9656983 0.03430166
0.9589556 0.04104441
0.9534423 0.0465577
0.9017285 0.09827152
0.7669845 0.2330155
0.9566529 0.04334711
0.9473416 0.052658405
0.9604366 0.039563388
0.95917284 0.04082721
0.94018734 0.059812646
0.8931801 0.106819965
0.9145557 0.08544427
0.89901805 0.10098195
0.95842063 0.04157936
0.9438735 0.056126513
0.93335485 0.06664515
0.9439875 0.0560125
0.9429719 0.057028137
0.9572379 0.04276204
0.9554868 0.0445133
0.85082364 0.14917639
0.9366413 0.06335872
0.789974 0.21002603
0.9215734 0.07842663
0.96345973 0.036540244
0.972749 0.027251007
0.98902553 0.010974494
0.9342146 0.06578541
0.9548669 0.045133136
0.9372918 0.06270818
0.9408658 0.05913423
0.9071535 0.09284645
0.9576956 0.042304378
0.95010614 0.0498938
0.9716859 0.028314155
0.9603061 0.039693866
0.9649407 0.035059284
0.9556042 0.044395845
0.9624048 0.0375952
0.88084394 0.11915606
0.9481774 0.051822595
0.9520737 0.047926284
0.95761687 0.042383093
0.90424424 0.09575577
0.9497071 0.05029289
0.9218705 0.07812944
0.9456472 0.05435282
0.9548395 0.045160532
0.9679717 0.032028355
0.96351904 0.036480907
0.92721224 0.07278772
0.9549353 0.04506467
0.96761304 0.032386936
0.8842905 0.115709454
0.8714272 0.1285728
0.9614122 0.03858783
0.9911823 0.008817725
0.93879193 0.061208088
0.96394324 0.036056772
0.9495886 0.050411325
0.95943075 0.040569287
0.9589877 0.041012324
0.96441513 0.03558488
0.8991663 0.10083379
0.92976195 0.07023809
0.9582429 0.0417571
0.94746494 0.05253506
0.8528369 0.14716308
0.95849943 0.04150055
0.9315134 0.068486616
0.9634354 0.03656455
0.8841323 0.11586768
0.94834495 0.05165509
0.91787183 0.082128115
0.9560971 0.043902874
0.9610235 0.038976535
0.947699 0.052300945
0.79036987 0.2096301
0.9438344 0.056165576
0.9391299 0.060870096
0.9556139 0.044386085
0.92964447 0.07035556
0.96263814 0.03736183
0.9260467 0.07395325
0.963801 0.036199033
0.96298724 0.03701272
0.92295754 0.077042475
0.94342554 0.056574445
0.9298614 0.07013861
0.96021587 0.0397841
0.95085305 0.049147
0.8537459 0.14625415
0.9592978 0.04070228
0.9652833 0.03471675
0.9468688 0.053131215
0.96364856 0.036351394
0.95290774 0.047092196
0.9473453 0.052654732
0.95513874 0.044861298
0.71846944 0.2815305
0.96025664 0.039743308
0.93316776 0.0668322
0.96458936 0.035410635
0.8978826 0.10211743
0.97154385 0.02845608
0.9427614 0.057238586
0.9516961 0.048303913
0.96068287 0.03931711
0.96439624 0.035603724
0.9673149 0.032685086
0.9339559 0.066044115
0.946971 0.053028986
0.910929 0.08907097
0.93502223 0.06497782
0.83144677 0.16855323
0.98026216 0.019737806
0.76401013 0.23598984
0.96556413 0.034435883
0.6608618 0.33913827
0.952559 0.04744104
0.96117556 0.03882444
0.9585114 0.041488614
0.94521207 0.05478787
0.96593475 0.03406533
0.9722884 0.027711604
0.92565185 0.07434817
0.8984512 0.10154876
0.9516272 0.0483728
0.9286517 0.0713483
0.93854475 0.06145518
0.95642626 0.043573774
0.9866731 0.013326872
0.90077156 0.099228494
0.94194406 0.058055956
0.9596718 0.04032821
0.964234 0.035766058
0.9652233 0.03477676
0.9605132 0.03948686
0.9121093 0.08789074
0.9425417 0.05745829
0.9135746 0.086425416
0.9331014 0.06689855
0.9646916 0.035308417
0.9593038 0.040696222
0.9197592 0.080240786
0.9534011 0.04659892
0.968106 0.031894084
0.9596164 0.0403836
0.959635 0.040365025
0.9676999 0.032300144
0.96527785 0.03472214
0.96701306 0.032987002
0.9294274 0.07057265
0.86514866 0.13485132
0.96046555 0.039534472
0.9449061 0.05509396
0.9030282 0.09697187
0.95703906 0.042961005
0.95944184 0.040558178
0.516519 0.48348093
0.85250616 0.1474938
0.9653832 0.034616817
0.9661895 0.033810508
0.9267558 0.073244154
0.95083016 0.049169842
0.9618871 0.03811283
0.966551 0.033449076
0.8689068 0.13109322
0.9290203 0.07097976
0.9642829 0.035717126
0.9491613 0.050838724
0.9633503 0.036649678
0.9341561 0.06584388
0.74386865 0.2561314
0.95117337 0.048826646
0.96350634 0.036493614
0.96066123 0.039338782
0.956702 0.043297976
0.96551895 0.034481116
0.9496268 0.050373178
0.96653336 0.03346663
0.98802197 0.01197805
0.8274794 0.17252062
0.9625436 0.037456363
0.89976424 0.10023579
0.9625555 0.03744441
0.9597987 0.040201332
0.9641492 0.035850827
0.9593086 0.040691353
0.9554369 0.044563048
0.9614963 0.038503703
0.9607453 0.03925474
0.79652184 0.20347814
0.8563769 0.14362308
0.9664101 0.033589907
0.6689257 0.33107433
0.96563786 0.034362122
0.95739794 0.042601995
0.96344393 0.036556125
0.6987269 0.30127314
0.9113516 0.08864834
0.9481704 0.051829513
0.957129 0.042870995
0.96133727 0.038662747
0.56951505 0.43048498
0.95789605 0.042103976
0.9621228 0.037877202
0.9672016 0.032798454
0.9385308 0.061469194
0.94966024 0.05033975
0.9966059 0.0033941823
0.9649172 0.035082858
0.9453066 0.05469344
0.959493 0.040507033
0.91752416 0.082475804
0.94951123 0.050488804
0.9619836 0.038016405
0.8962549 0.10374507
0.5982029 0.40179712
0.9634225 0.036577594
0.9570543 0.04294563
0.99963367 0.00036633573
0.9749747 0.025025383
0.9598478 0.04015219
0.3576334 0.6423666
0.9166887 0.08331133
0.9666657 0.03333427
0.92963564 0.0703644
0.8928995 0.107100435
0.9657371 0.0342629
0.9323976 0.06760241
0.9588245 0.041175433
0.9498253 0.050174717
0.952753 0.047247022
0.9637904 0.036209594
0.89150006 0.108499914
0.96437806 0.03562196
0.95954454 0.040455505
0.9519584 0.0480416
0.9568827 0.04311729
0.8474702 0.15252976
0.9504189 0.049581137
0.9564367 0.04356331
0.87949646 0.12050355
0.95045656 0.049543396
0.96093327 0.039066803
0.9005096 0.09949043
0.94759345 0.052406568
0.85667133 0.1433287
0.8578185 0.14218147
0.95514065 0.044859365
0.9607985 0.0392015
0.925852 0.074147984
0.9614301 0.038569998
0.94127184 0.05872813
0.9985697 0.0014302663
0.9670798 0.03292013
0.9590168 0.040983256
0.9638212 0.03617877
0.85735613 0.14264391
0.9572489 0.042751066
0.798921 0.20107907
0.92025524 0.0797447
0.9609841 0.039015893
0.94990593 0.05009411
0.95777184 0.042228173
0.9564631 0.043536916
0.95560616 0.044393808
0.8768598 0.123140216
0.957534 0.042465966
0.9215496 0.07845036
0.8984113 0.10158871
0.96695185 0.033048186
0.9452875 0.05471249
0.96045387 0.039546095
0.90767825 0.09232171
0.9648049 0.035195146
0.9518128 0.048187166
0.9442769 0.055723056
0.88306826 0.11693176
0.963537 0.03646303
0.9467675 0.053232543
0.967822 0.03217797
0.9410233 0.05897674
0.939757 0.060243063
0.96564084 0.03435919
0.9448888 0.0551113
0.9597867 0.040213235
0.9654856 0.03451446
0.90184456 0.09815544
0.95252144 0.04747848
0.9498266 0.050173398
0.921358 0.07864198
0.9713208 0.028679198
0.876365 0.12363497
0.9634603 0.036539737
0.8872558 0.112744235
0.873789 0.126211
0.9622032 0.03779673
0.9537274 0.046272557
0.95044106 0.049558986
0.9538346 0.046165373
0.94893044 0.051069528
0.9444344 0.05556566
0.90071577 0.09928425
0.9619149 0.038085036
0.96181166 0.038188353
0.96873224 0.0312678
0.90466 0.09533998
0.49221674 0.50778335
0.9591157 0.04088432
0.95301884 0.04698113
0.9616172 0.03838284
0.96347195 0.03652807
0.96502453 0.03497548
0.9545134 0.04548665
0.96331716 0.036682893
0.96877193 0.031228075
0.9499976 0.05000244
0.9641262 0.035873767
0.9388472 0.06115278
0.935508 0.06449199
0.9419523 0.058047716
0.9602836 0.03971648
0.50861585 0.4913842
0.96625024 0.03374968
0.9652641 0.034735903
0.7399018 0.26009825
0.8787882 0.1212118
0.8353936 0.16460639
0.94105 0.058950074
0.95924115 0.040758803
0.96130323 0.03869673
0.96908766 0.030912323
0.9545692 0.045430798
0.9669289 0.03307115
0.96329635 0.03670372
0.9345768 0.06542315
0.93415916 0.06584084
0.94646156 0.053538404
0.92863303 0.07136696
0.99997854 2.1440614e-05
0.9278661 0.07213392
0.99999976 1.821812e-07
0.9592747 0.04072523
0.93762153 0.062378548
0.9672271 0.032772835
0.6025654 0.3974346
0.8345889 0.16541108
0.8904019 0.10959815
0.9111644 0.08883553
0.9498606 0.050139416
0.9584663 0.041533694
0.94687843 0.053121537
0.9521861 0.0478139
0.96379757 0.036202457
0.95433134 0.04566868
0.9161432 0.08385684
0.9651873 0.03481269
0.95647967 0.04352033
0.9470951 0.052904855
0.70206976 0.29793024
0.9579389 0.042061094
0.94753295 0.052466977
0.97622526 0.023774754
0.9671404 0.03285965
0.9567893 0.043210752
0.75285494 0.24714507
0.90404314 0.09595691
0.9669749 0.03302513
0.7942405 0.20575956
0.69402885 0.30597115
0.962806 0.037193988
0.9684807 0.03151924
0.96648026 0.033519726
0.9651859 0.034814082
0.9668036 0.03319642
0.9515292 0.048470806
0.94214493 0.057855025
0.96252584 0.037474133
0.93191874 0.06808121
0.95614594 0.04385399
0.4483837 0.5516163
0.97562134 0.02437859
0.9562337 0.04376626
0.9687982 0.031201743
0.9141181 0.08588182
0.9375175 0.06248248
0.7378468 0.26215318
0.9657457 0.034254298
0.62882054 0.37117943
0.9340359 0.06596416
0.9567351 0.043264978
0.79119766 0.20880233
0.87883586 0.121164106
0.5216583 0.47834173
0.7269387 0.2730613
0.90688753 0.09311251
0.956008 0.04399202
0.7696719 0.23032811
0.95913225 0.040867735
0.9456744 0.05432556
0.8781559 0.121844105
0.9593884 0.040611595
0.91605914 0.08394084
0.9195981 0.08040191
0.8909187 0.109081306
0.951468 0.04853204
0.9058557 0.09414433
0.965547 0.03445291
0.8687551 0.1312449
0.9618312 0.038168747
0.95075613 0.04924388
0.9148678 0.08513211
0.9544118 0.045588206
0.965221 0.03477905
0.9485264 0.05147364
0.9637006 0.03629944
0.93244344 0.06755659
0.9174715 0.08252851
0.94287574 0.05712431
0.9664355 0.03356447
0.9534946 0.046505436
0.94492483 0.055075124
0.96374226 0.036257822
0.6367734 0.36322662
0.96195704 0.03804291
0.9186813 0.08131867
0.7554863 0.24451369
0.880671 0.119329005
0.8371235 0.1628765
0.8812966 0.11870349
0.92160183 0.07839814
0.8983011 0.10169887
0.9544483 0.04555164
0.9644859 0.035514105
0.9623762 0.037623834
0.9594235 0.040576495
0.92835754 0.071642496
0.9633119 0.036688037
0.6796683 0.32033172
0.96594554 0.03405443
0.9555067 0.044493373
0.92601305 0.073986925
0.95845336 0.04154666
0.95416504 0.045834895
0.9561657 0.04383428
0.96293974 0.03706027
0.9724381 0.027561845
0.96702063 0.032979324
0.9480431 0.051956907
0.9003373 0.099662736
0.9304578 0.069542244
0.9562254 0.043774627
0.9660796 0.033920392
0.6570456 0.3429544
0.9370618 0.062938206
0.89514613 0.10485386
0.9572766 0.042723447
0.93700004 0.06299999
0.89521885 0.10478118
0.76565456 0.23434545
0.96278423 0.037215803
0.97521317 0.02478682
0.9384903 0.061509702
0.9251293 0.074870706
0.95978093 0.04021913
0.81908816 0.1809118
0.9644069 0.035593078
0.914097 0.08590298
0.96290493 0.03709511
0.9432537 0.05674625
0.94943625 0.050563827
0.8921626 0.107837364
0.9589553 0.0410447
0.711544 0.28845602
0.91269666 0.087303355
0.95988274 0.04011725
0.96351135 0.03648873
0.94054425 0.05945574
0.97153574 0.028464237
0.92724 0.07275992
0.96563107 0.03436891
0.9560466 0.043953445
0.95385593 0.046144024
0.9421373 0.05786268
0.9694744 0.030525615
0.9574491 0.042550836
0.9627546 0.037245333
0.9567615 0.043238584
0.8878285 0.11217142
0.96299267 0.03700735
0.90517855 0.094821535
0.95785975 0.042140264
0.9625115 0.037488498
0.9523356 0.047664404
0.95157516 0.048424803
0.92368144 0.076318555
0.9647969 0.035203055
0.9668324 0.03316761
0.9440525 0.055947434
0.94975764 0.050242342
0.95786774 0.042132296
0.94317234 0.05682766
0.95153946 0.048460547
0.95913994 0.040860087
0.9555465 0.04445355
0.93692374 0.06307632
0.9554827 0.04451729
0.83685887 0.16314112
0.94453776 0.055462196
0.94502765 0.054972384
0.92144555 0.07855443
0.93680537 0.06319456
0.92737937 0.072620615
0.94988817 0.050111815
0.9186067 0.08139332
0.9691008 0.030899221
0.95920736 0.040792637
0.86743355 0.1325664
0.9531073 0.046892714
0.95729196 0.04270796
0.9521585 0.047841433
0.9474069 0.05259307
0.82798237 0.17201762
0.96390516 0.036094926
0.949742 0.050257906
0.9546296 0.045370378
0.8904021 0.109597936
0.9567041 0.043295976
0.9632474 0.036752596
0.95829636 0.041703697
0.9008492 0.09915079
0.96286213 0.03713784
0.9572186 0.042781446
0.9420896 0.05791036
0.77083784 0.22916216
0.9497829 0.05021714
0.88487893 0.11512108
0.74338424 0.2566158
0.9332018 0.06679824
0.9641922 0.035807766
0.8766998 0.123300225
0.96063054 0.03936953
0.96190375 0.038096253
0.9200749 0.079925135
0.94896495 0.05103504
0.9570445 0.04295555
0.91018677 0.08981328
0.55415785 0.44584212
0.954361 0.045639023
0.85750693 0.14249305
0.9012937 0.09870636
