0.7847084 0.21529159
0.78561896 0.21438107
0.91472936 0.085270666
0.66825897 0.33174106
0.8685866 0.13141337
0.7562855 0.2437145
0.96028656 0.039713476
0.99340445 0.006595552
0.7075414 0.29245862
0.84474087 0.15525913
0.9998288 0.00017110478
0.6379212 0.36207873
0.8663859 0.13361408
0.6620926 0.33790734
0.1997955 0.8002045
0.9480114 0.051988617
0.8976108 0.10238926
0.9606193 0.039380748
0.5472412 0.45275876
0.00022533382 0.99977463
0.7682472 0.23175281
0.4334906 0.5665094
0.95951796 0.040482022
0.9262193 0.073780656
0.28368726 0.7163127
0.9499736 0.050026383
0.6786836 0.3213164
0.75491345 0.24508655
0.7303383 0.2696617
0.6616754 0.33832464
0.9770503 0.022949753
0.8387608 0.16123922
0.8986517 0.10134835
0.91275764 0.08724237
0.2777438 0.7222563
0.7647799 0.23522004
0.8802001 0.119799845
0.57729954 0.42270046
0.76522523 0.23477478
0.9848738 0.015126231
0.66673017 0.33326986
0.77520525 0.22479469
0.9276558 0.07234422
0.999271 0.00072900363
0.70391685 0.29608312
0.7289478 0.2710522
0.2753005 0.7246995
0.9183055 0.08169452
1.0 0.0
0.82001215 0.17998788
0.58550006 0.4144999
0.7692887 0.23071127
0.8491927 0.15080735
0.8830772 0.11692286
0.8797649 0.120235026
0.9377443 0.06225568
0.012986513 0.9870135
0.9726898 0.027310189
0.5818797 0.4181203
0.75775427 0.24224569
0.4904139 0.5095861
0.7834657 0.21653427
0.9388356 0.061164387
0.5699074 0.4300926
0.9638955 0.036104497
0.9784265 0.021573488
0.77610624 0.22389379
1.0 1.1072607e-18
0.9456298 0.05437026
0.9770314 0.022968633
0.9851718 0.014828228
0.7493582 0.25064176
0.94759583 0.052404225
0.9534782 0.046521828
0.85555714 0.14444278
0.89689744 0.1031026
0.8550149 0.14498506
0.80590594 0.1940941
0.12910089 0.8708991
0.9643385 0.035661552
0.065840945 0.93415904
0.7625041 0.23749588
0.9636387 0.03636131
0.9616589 0.038341135
0.94184124 0.0581587
0.9304369 0.0695631
0.858011 0.14198898
0.82293755 0.1770625
0.43323448 0.5667655
0.8536455 0.14635453
0.8989566 0.101043396
0.87132806 0.12867193
0.0075237085 0.9924763
0.10622889 0.8937712
0.7072372 0.29276285
0.5964727 0.40352732
0.7324532 0.26754683
0.9894861 0.010513905
0.76260823 0.23739174
0.99538773 0.004612332
0.7948222 0.20517772
0.27069938 0.7293006
0.5079576 0.4920424
0.20922284 0.79077715
0.99955124 0.0004487194
0.8503567 0.14964332
0.6903611 0.30963886
0.73254156 0.26745847
0.767258 0.23274207
0.5142382 0.48576182
0.7738976 0.22610238
0.43921304 0.56078696
0.7556864 0.2443136
1.0 2.7910406e-12
0.78807205 0.21192788
0.8418616 0.15813842
0.98875284 0.011247095
0.9036812 0.09631878
0.89750016 0.10249989
0.7750004 0.22499962
0.39398974 0.6060102
0.75711536 0.24288467
0.96406996 0.035930008
0.9165265 0.083473444
0.9958984 0.0041014967
0.9864551 0.013544865
0.9576265 0.0423735
0.922339 0.07766101
0.79651314 0.20348686
0.7743872 0.22561277
0.9916243 0.008375695
0.7357885 0.2642115
0.7403382 0.25966182
0.87385195 0.12614803
0.51130396 0.48869607
0.8069284 0.19307159
0.27361387 0.72638613
0.9998981 0.00010185802
0.05508098 0.944919
0.9187974 0.08120263
0.84712285 0.15287715
0.93544626 0.0645537
0.9273175 0.07268249
0.38692445 0.61307555
0.2513266 0.74867344
0.8590203 0.14097972
0.99797136 0.0020286052
0.14362086 0.85637915
0.83421856 0.16578141
0.7260957 0.27390435
0.95979637 0.04020366
0.99654984 0.003450179
0.8472735 0.1527265
0.16147353 0.8385265
0.97292006 0.027079929
0.8090787 0.1909213
0.5529274 0.4470726
0.90833294 0.09166707
0.13942975 0.86057025
0.9809255 0.019074542
0.060449746 0.9395502
0.42226693 0.5777331
0.15755326 0.84244674
1.0 1.1799002e-08
0.12004645 0.87995356
0.86093396 0.13906604
0.9786105 0.02138949
0.85739547 0.14260456
0.8692887 0.13071129
0.9854703 0.014529748
0.8271949 0.17280509
0.8708809 0.12911905
0.30503348 0.69496644
0.45900676 0.5409933
0.21606292 0.7839371
0.8674595 0.13254055
0.956225 0.043775067
0.016390076 0.9836099
0.9037183 0.096281715
0.895862 0.10413804
0.84271795 0.15728211
0.780896 0.21910399
0.6315069 0.36849314
0.9376061 0.06239394
0.78790045 0.21209961
0.7318937 0.26810625
0.01163307 0.9883669
0.6499465 0.3500535
1.0 0.0
0.7288291 0.27117085
0.87350285 0.1264971
0.98267317 0.01732687
0.9689633 0.031036735
0.29736045 0.7026396
0.90257484 0.097425155
0.87842333 0.12157673
0.776344 0.22365606
0.7982131 0.20178685
0.9542861 0.045713954
0.9663499 0.033650093
0.9543234 0.045676608
0.9118421 0.08815788
0.0021964826 0.9978035
0.24647272 0.7535273
0.9332419 0.06675816
0.02694983 0.9730502
0.6975077 0.3024923
0.74211633 0.2578836
0.9965339 0.0034661302
0.7418892 0.25811082
0.99367815 0.0063218637
0.98297954 0.017020391
0.6695665 0.33043343
0.5494042 0.45059577
0.9441454 0.055854615
0.11071833 0.88928163
0.25624532 0.7437547
0.7625041 0.23749588
0.28610092 0.7138991
0.83065164 0.16934836
0.55633533 0.4436646
0.76130456 0.2386954
0.76746124 0.23253877
0.8251277 0.17487234
0.43919224 0.5608078
0.74843556 0.2515644
0.77608407 0.22391592
0.08857423 0.91142577
0.77295786 0.22704211
0.93236697 0.067632996
0.30541095 0.694589
0.57250214 0.4274979
0.23566991 0.76433
0.7960991 0.20390081
0.80235064 0.19764936
0.34237617 0.6576238
0.07229898 0.927701
0.96416783 0.035832163
0.9390225 0.06097749
0.059763446 0.94023657
0.9261351 0.073864885
0.93541205 0.06458798
0.78260005 0.21739994
0.92434496 0.075655036
0.600307 0.39969295
0.7618992 0.23810083
0.48173645 0.5182636
0.9404225 0.059577577
0.9713491 0.028650891
0.9324955 0.0675045
0.8923863 0.10761374
0.79603404 0.20396604
0.73324513 0.26675487
0.99707127 0.0029287266
0.90315133 0.09684861
0.7420086 0.25799134
0.23623037 0.7637696
0.869114 0.13088608
0.9999033 9.662978e-05
0.914449 0.08555106
0.64519745 0.35480258
0.85537267 0.14462738
0.9617849 0.038215097
0.7630801 0.23691984
0.75350016 0.24649982
0.7429361 0.2570639
0.9416038 0.058396146
0.23329799 0.766702
0.71383345 0.28616655
0.20277171 0.7972283
0.52196634 0.47803366
0.5010992 0.4989007
0.7625041 0.23749588
0.53041327 0.46958676
0.6055651 0.3944349
0.96661067 0.033389278
0.8853867 0.114613235
0.9209348 0.07906523
0.03161163 0.9683884
0.20052873 0.79947126
0.9714732 0.028526789
0.48715532 0.5128447
0.034742836 0.96525717
0.8264202 0.17357983
0.65016115 0.34983882
0.72110444 0.27889553
0.90470904 0.09529095
0.4952551 0.5047448
0.9275007 0.07249929
0.6609146 0.33908537
0.84948367 0.15051636
0.57631046 0.42368948
0.91982275 0.08017728
0.94081473 0.05918523
0.7726638 0.22733627
0.656121 0.34387898
0.5267358 0.4732642
0.8695345 0.1304655
0.8043992 0.1956008
0.79142934 0.20857063
0.82145774 0.17854233
0.88005984 0.11994019
0.74708056 0.2529195
0.96417546 0.035824496
0.06905241 0.9309476
0.99897254 0.0010275182
0.85529774 0.14470232
0.46363682 0.5363632
0.021229818 0.97877026
0.76078963 0.23921034
0.74683404 0.25316596
0.88331336 0.116686575
0.80446553 0.19553444
0.86281836 0.13718171
0.7005991 0.29940096
0.5970196 0.4029804
0.90853953 0.09146047
0.9115522 0.088447824
0.8589105 0.14108942
0.96076584 0.039234098
0.75975746 0.24024259
0.9999603 3.9681552e-05
0.1343155 0.86568445
0.9236618 0.07633816
0.8477278 0.15227224
0.68513364 0.31486636
0.8795079 0.12049209
0.8800237 0.11997621
0.7358322 0.26416773
0.7980508 0.20194921
0.96227705 0.03772294
0.83702445 0.1629755
1.9110941e-05 0.9999809
0.028063027 0.97193694
0.6014539 0.3985461
0.7876945 0.21230549
0.74604994 0.25395006
0.6933049 0.3066951
0.3654142 0.6345858
0.92319363 0.07680643
0.3126737 0.68732625
0.99560755 0.0043924614
0.09221482 0.90778524
0.87801105 0.12198899
0.5572509 0.44274908
0.9885385 0.011461583
0.8286884 0.17131156
0.76736784 0.23263218
0.9998971 0.00010289175
0.7622594 0.23774058
0.98294395 0.017056026
0.91919273 0.08080727
0.9272188 0.07278122
0.7597871 0.2402129
0.34134233 0.6586577
0.75415736 0.24584264
0.9312085 0.0687915
0.9756216 0.02437847
0.98440546 0.015594528
0.9810333 0.018966714
0.4880485 0.5119515
0.91266096 0.08733908
0.9621013 0.037898738
0.8078912 0.1921088
0.9171055 0.082894474
0.81082815 0.1891719
0.8045653 0.19543467
0.8715191 0.1284809
0.87989974 0.120100275
0.91815484 0.08184517
0.03478811 0.96521187
0.60136104 0.3986389
0.8636335 0.13636652
0.78438944 0.21561058
0.7395101 0.26048988
0.8052224 0.1947776
0.76059556 0.23940443
0.0012804077 0.9987196
0.97688246 0.02311747
0.809478 0.19052204
0.0062349536 0.993765
0.0979535 0.90204644
0.23237257 0.7676274
0.8419334 0.15806657
0.90568507 0.094314985
0.7665244 0.23347561
0.5836774 0.41632262
0.97900224 0.020997804
0.8381227 0.16187729
0.95768696 0.042313036
0.8932441 0.10675591
0.80301315 0.19698682
0.9639697 0.036030345
0.88309103 0.116909
0.8319167 0.16808333
0.9891144 0.010885556
0.9942449 0.0057551204
0.69882005 0.30117998
0.7938841 0.20611586
0.84582824 0.1541718
0.9380331 0.061966892
0.9879302 0.012069843
0.6816321 0.31836787
0.41787913 0.5821209
0.83979315 0.16020687
0.9891017 0.010898323
0.25975028 0.74024975
0.9605896 0.03941044
0.1936117 0.8063883
0.6071508 0.39284924
0.8009814 0.19901861
0.7968041 0.20319593
0.7873354 0.21266462
0.6742965 0.3257035
0.056343235 0.9436567
0.99316686 0.0068331035
0.8272558 0.1727442
0.9964843 0.0035157038
0.68780905 0.31219095
0.8733563 0.12664373
0.7829073 0.21709272
0.97299767 0.027002348
0.94356287 0.056437142
0.18715106 0.8128489
0.8089611 0.19103889
0.0015788521 0.9984212
0.98416835 0.015831655
0.9955837 0.004416334
0.5699615 0.4300385
0.3840934 0.61590654
0.89569706 0.10430292
0.86475956 0.13524042
0.883348 0.11665207
0.98423845 0.01576157
0.93103546 0.06896455
0.7297439 0.27025616
0.43899977 0.5610002
0.88507724 0.114922754
0.80538696 0.19461302
0.79347414 0.20652583
0.36489704 0.63510287
0.772232 0.22776799
0.769461 0.23053904
0.96933436 0.030665608
0.95432746 0.045672514
0.75078374 0.24921624
0.9884813 0.0115187485
0.71502745 0.28497252
0.8967339 0.10326621
0.19049133 0.8095087
0.9898079 0.010192097
0.8255831 0.17441685
0.616376 0.38362402
0.98910916 0.010890872
0.24296954 0.7570305
0.928576 0.07142401
0.28235132 0.7176486
0.24632132 0.7536787
0.36169565 0.63830435
0.7792377 0.22076237
0.85150135 0.14849867
0.7301684 0.26983166
0.84418005 0.15581994
0.5743022 0.4256978
0.24408258 0.7559174
0.78849506 0.211505
0.99245465 0.0075453343
0.9676283 0.032371614
0.26956275 0.7304373
0.6293634 0.3706366
0.9300039 0.06999614
0.73446697 0.265533
0.7204511 0.27954888
0.0024524296 0.99754757
0.85943365 0.14056635
0.99257153 0.0074284356
0.7338497 0.2661503
0.8137343 0.18626568
0.7844061 0.21559381
0.7218624 0.27813765
0.73897254 0.26102746
0.14710957 0.85289043
0.9411045 0.05889556
0.7716139 0.22838612
0.82270026 0.17729974
0.7522135 0.24778657
0.6098685 0.39013147
0.7114147 0.28858525
0.7557873 0.2442127
0.99154085 0.0084591545
0.7047678 0.2952322
0.87837183 0.121628225
0.4196755 0.5803245
1.0 9.5837324e-11
0.66653275 0.33346727
0.95025504 0.04974495
0.9359293 0.06407065
0.9570568 0.042943206
0.47607172 0.5239283
0.65299284 0.34700716
0.9346226 0.065377414
0.0014415969 0.99855846
0.579951 0.420049
0.65902865 0.3409714
0.99004424 0.009955811
5.027387e-07 0.9999995
0.76997715 0.23002282
0.78856915 0.21143085
0.8517954 0.14820457
0.06396685 0.9360331
0.72765744 0.27234256
0.56144565 0.43855435
0.43968305 0.56031704
0.7965848 0.20341519
0.9900753 0.00992467
0.57471514 0.42528486
0.35398975 0.6460102
0.38507152 0.6149284
0.8565183 0.14348167
0.92916703 0.07083295
0.96993566 0.03006436
0.8446644 0.15533559
0.87154335 0.12845671
0.6913595 0.3086405
0.022457335 0.97754264
0.6441003 0.35589963
0.8811041 0.11889586
0.8471037 0.15289626
0.98576456 0.014235475
0.86318654 0.13681349
0.181629 0.818371
0.97928953 0.020710466
0.7327035 0.26729652
0.9537412 0.046258762
0.8036746 0.19632544
0.959457 0.04054302
0.9064101 0.09358986
0.8839686 0.11603145
0.94840854 0.051591426
1.0 2.8499146e-11
0.96987176 0.03012829
0.9995665 0.00043346122
0.69153523 0.30846474
0.76163137 0.23836866
0.8895559 0.11044407
0.49798077 0.50201917
1.0 8.09126e-18
0.9839632 0.01603675
0.99999976 2.2052294e-07
0.024526954 0.97547305
0.46437386 0.5356261
0.76016307 0.23983693
0.9295037 0.07049634
0.9992617 0.0007382797
0.9796147 0.0203853
0.39397824 0.60602176
0.45995438 0.54004556
0.8872237 0.11277632
0.006910439 0.9930896
0.6446816 0.35531846
0.64197695 0.35802308
0.90649796 0.093502
0.8119289 0.18807101
0.9563438 0.043656137
0.82768196 0.17231807
0.9271146 0.07288539
0.9946684 0.0053315856
0.009976989 0.9900231
0.6645766 0.3354234
0.02953223 0.9704678
0.9571623 0.042837657
0.23828492 0.76171505
0.4585102 0.54148984
1.0 9.243087e-32
0.010245695 0.98975426
0.3477008 0.65229917
0.9506717 0.049328286
0.80771476 0.19228528
0.98866487 0.01133513
0.7731258 0.22687414
0.9211339 0.078866124
0.9173911 0.082608916
0.7189316 0.2810683
0.829742 0.17025797
0.57981616 0.42018384
0.48185495 0.5181451
0.5458935 0.45410645
0.97667897 0.023321046
0.42255625 0.5774438
0.5362713 0.4637288
0.9404327 0.05956726
0.76907796 0.23092204
0.9670929 0.032907087
0.6002459 0.39975408
0.11443131 0.8855687
0.9970541 0.0029458867
0.9999788 2.123185e-05
0.5342271 0.4657729
0.00010180102 0.9998982
0.9318617 0.0681383
0.88263386 0.11736609
0.907783 0.09221701
0.65375924 0.34624073
0.95576185 0.04423815
0.72327507 0.27672487
0.2062066 0.7937933
0.9991061 0.0008939174
0.93741596 0.06258402
0.48944035 0.5105597
0.6778732 0.3221268
0.87509054 0.12490948
0.89440584 0.1055942
0.8584689 0.14153102
0.7899902 0.21000981
0.8864833 0.113516726
0.20306142 0.79693866
0.7904464 0.20955358
0.023447638 0.9765523
0.73127085 0.26872918
0.64690787 0.3530922
0.67780507 0.3221949
0.8785031 0.121496916
0.99406886 0.0059311395
0.9154498 0.084550224
0.96022016 0.039779887
0.49194425 0.5080557
0.48617953 0.51382047
0.9411564 0.05884355
0.7111856 0.28881443
0.9648606 0.03513943
0.97733957 0.02266048
0.9685925 0.031407427
0.9752626 0.024737403
0.40764228 0.5923577
0.98930967 0.010690318
0.9906685 0.00933157
0.90777224 0.092227794
0.94461256 0.05538743
0.9942194 0.0057806056
0.9831473 0.016852744
0.35490486 0.6450951
0.6681125 0.33188754
0.6064792 0.39352086
0.98302644 0.016973546
0.9061208 0.09387922
0.9905709 0.009429094
0.9954615 0.004538427
0.97491986 0.02508022
0.1563184 0.8436816
0.4306077 0.56939226
0.055083714 0.9449163
0.9394584 0.060541578
0.99403715 0.005962849
0.8391581 0.16084191
0.71890455 0.2810955
0.99006104 0.009938913
0.99702877 0.0029712345
0.6461058 0.35389423
0.010859081 0.98914087
0.8149994 0.18500058
0.86551654 0.13448349
0.79344857 0.20655148
0.89843005 0.10156995
0.93596417 0.06403583
0.9797754 0.020224512
0.7039975 0.2960025
0.81901556 0.18098441
0.91784805 0.0821519
0.9626672 0.037332803
0.9478551 0.05214481
0.4946251 0.50537497
0.9988091 0.0011908709
0.4004073 0.59959275
0.7646773 0.23532265
0.9601131 0.03988696
0.6721192 0.3278808
0.23774992 0.76225007
0.809035 0.19096497
0.6784399 0.3215601
0.49920362 0.5007964
0.58366287 0.41633707
0.90951514 0.090484895
0.08209051 0.9179095
0.6919506 0.30804938
0.9873613 0.012638706
0.3354157 0.66458434
0.7737295 0.2262705
0.16031122 0.83968884
0.53534716 0.4646529
0.97998375 0.020016275
0.8290721 0.17092785
0.9515564 0.048443653
0.932086 0.06791397
0.92131865 0.07868138
0.91354007 0.08645994
0.7970578 0.20294215
0.036298398 0.9637016
0.28810555 0.7118945
0.3802697 0.6197303
0.951228 0.04877193
0.5917398 0.40826026
0.74201584 0.25798413
0.59369403 0.406306
0.7757492 0.22425082
0.81931275 0.18068723
0.8521149 0.14788511
0.17458665 0.82541335
0.81895286 0.18104707
0.99174446 0.0082556
0.94671553 0.053284395
0.95537066 0.044629384
0.7954022 0.2045978
0.98927337 0.010726602
0.24519655 0.7548035
0.9075536 0.09244637
0.85849094 0.14150907
0.9645881 0.035411946
0.83750963 0.16249037
0.35003003 0.64996994
0.4076553 0.5923447
0.34767997 0.65232
0.91361845 0.08638152
0.7181223 0.28187767
0.9999399 6.0135328e-05
0.9737204 0.026279632
0.9978581 0.002141828
0.84360516 0.15639487
0.99316543 0.006834615
0.8748614 0.12513858
0.8509466 0.14905341
0.93786085 0.062139153
0.05315594 0.946844
0.9931772 0.006822853
0.9633011 0.036698923
0.7102755 0.28972456
0.7265116 0.27348846
0.7574224 0.24257761
0.3147413 0.6852587
0.77258277 0.22741725
0.9187012 0.08129881
0.75944096 0.24055906
0.79451233 0.20548771
0.8873324 0.11266763
0.067023456 0.9329766
0.96108365 0.038916416
0.034474697 0.96552527
0.9003788 0.09962118
0.8168332 0.18316683
0.8719464 0.1280536
0.869744 0.13025601
0.9183983 0.081601694
0.0035527132 0.99644727
0.7097117 0.29028836
0.5524311 0.4475689
0.99886286 0.0011371023
0.04022892 0.95977104
0.8287166 0.17128341
0.01745998 0.98253995
0.9166419 0.08335806
0.956072 0.043928083
0.8048232 0.19517678
0.18900001 0.81099993
0.9430826 0.05691742
0.6844903 0.31550968
0.99794906 0.0020509663
0.8667922 0.13320778
0.73694277 0.26305723
0.0006367213 0.99936324
0.91043895 0.089561
0.7776581 0.22234191
0.60639167 0.39360833
0.95441836 0.04558165
0.068257846 0.9317422
1.0 9.243087e-32
0.8762363 0.12376375
0.7347977 0.26520222
0.7761263 0.2238736
0.20063522 0.79936475
0.15518846 0.84481156
0.8744149 0.12558508
0.7593065 0.24069348
0.72349155 0.2765085
0.5984459 0.40155414
0.7425162 0.25748384
0.61397123 0.38602877
0.9836627 0.016337238
0.04563367 0.9543663
0.88912857 0.110871404
0.86485356 0.13514647
0.7625041 0.23749588
0.86072165 0.13927835
0.9833968 0.016603181
0.03679479 0.9632052
0.9326154 0.067384586
0.12665717 0.8733428
0.84024984 0.15975018
0.9895838 0.010416214
0.7860187 0.21398127
0.9771723 0.022827704
0.8800311 0.119968824
0.9860691 0.013930876
0.00055444654 0.9994455
0.9999795 2.05073e-05
0.72349715 0.27650288
0.8962734 0.10372663
0.27652618 0.7234738
0.98450655 0.015493529
0.6686928 0.33130714
0.4635279 0.53647214
0.8543253 0.1456747
0.61398387 0.38601613
0.7401404 0.25985968
0.90295506 0.0970449
0.3687942 0.6312058
0.6660427 0.33395728
0.92690897 0.07309095
0.57730436 0.42269567
0.9924975 0.007502474
0.7817621 0.21823785
0.7034401 0.29655984
0.75039977 0.24960019
0.9578523 0.042147692
0.72581685 0.27418315
0.957809 0.042190976
0.80170906 0.19829096
0.12001592 0.879984
0.75818264 0.24181734
0.8352517 0.16474828
0.70786273 0.29213732
0.75963885 0.24036118
0.9391828 0.060817182
0.99685776 0.003142231
0.7505859 0.24941412
0.78110033 0.21889965
0.8892808 0.110719174
0.018342782 0.98165715
0.91987157 0.08012843
0.73446745 0.26553255
0.18604013 0.8139599
0.094089486 0.9059105
0.88670695 0.11329298
0.86819583 0.13180418
0.8971068 0.10289324
0.6386241 0.36137596
0.88252586 0.11747411
0.8867791 0.11322082
0.99266654 0.007333434
0.42084894 0.57915103
0.33437023 0.66562986
0.04054827 0.9594517
0.99999976 2.565274e-07
0.8524735 0.14752649
0.99022394 0.009776063
0.8647416 0.13525835
0.026125671 0.97387433
0.98107946 0.018920515
0.31164083 0.6883592
0.78384846 0.21615155
0.5699615 0.4300385
0.013126063 0.9868739
0.9269032 0.07309685
0.75656706 0.24343297
0.3985674 0.60143256
0.8218175 0.17818247
0.7323036 0.26769647
0.67754894 0.32245108
0.8762138 0.12378615
0.76358336 0.23641662
0.8243676 0.17563243
0.8359833 0.16401677
0.99448687 0.005513171
0.7661761 0.23382385
0.7801921 0.21980791
0.56063294 0.43936703
0.02034151 0.9796585
0.9676587 0.032341365
0.8508976 0.1491024
0.98847723 0.011522794
0.84726745 0.15273249
0.50149405 0.49850592
0.06477514 0.9352249
0.22458859 0.77541137
0.02653852 0.9734615
0.8911255 0.10887447
0.9977323 0.0022676867
0.98810273 0.011897272
0.13479139 0.8652086
0.5109451 0.48905495
0.9638551 0.03614491
0.998692 0.0013080238
0.7625041 0.23749588
0.124535955 0.875464
5.382764e-06 0.99999464
0.7837387 0.21626137
0.60208285 0.39791712
0.7625041 0.23749588
0.8521432 0.14785679
0.94061005 0.059389964
0.9688268 0.031173255
0.9825362 0.017463868
0.96878093 0.031219104
0.0007605666 0.99923944
0.9069078 0.09309217
0.04347966 0.9565204
0.763631 0.23636897
0.59684676 0.40315324
0.8246261 0.17537393
0.8140872 0.18591277
0.7848309 0.21516906
0.96173066 0.038269397
0.7158066 0.28419334
0.8211311 0.17886892
0.9996824 0.000317629
0.014738312 0.98526174
0.76382035 0.23617971
0.6876721 0.31232792
0.13798839 0.8620116
0.50053567 0.49946442
0.00037626948 0.99962366
0.7367379 0.26326212
0.005232198 0.9947678
0.48042947 0.5195705
0.85742664 0.14257337
0.76717204 0.23282798
0.9531774 0.046822686
0.8121485 0.18785147
0.7780827 0.22191729
0.4121794 0.5878206
0.48673525 0.51326466
0.82187414 0.17812584
0.977978 0.022022003
0.80839443 0.19160557
0.99307853 0.0069214622
0.815363 0.18463697
0.9410147 0.058985263
0.42633542 0.57366455
0.79994017 0.20005983
0.7019648 0.29803514
0.9753999 0.024600081
0.99975413 0.00024583642
0.07765888 0.92234117
0.8871267 0.112873256
0.7758475 0.22415255
0.83440626 0.16559371
0.59410185 0.40589818
0.7822961 0.21770386
0.8151935 0.18480654
0.8795917 0.12040834
0.11795548 0.88204455
0.8823351 0.11766487
0.53426427 0.4657358
0.12349252 0.8765075
0.798237 0.201763
0.91235006 0.08765
0.82090545 0.17909451
0.17393325 0.82606673
0.9975713 0.002428749
0.99305797 0.0069419667
0.20686628 0.79313374
0.99350786 0.0064921873
0.995889 0.0041109505
0.92175484 0.07824514
0.99735594 0.002644124
0.82877624 0.17122373
0.053980067 0.94602
0.9324338 0.06756617
0.9965341 0.0034658683
0.17792578 0.82207423
0.10077632 0.8992237
0.25330755 0.7466924
0.85642153 0.1435784
0.9581603 0.041839752
0.99441564 0.005584388
0.2721424 0.7278576
0.8782199 0.1217801
0.98456717 0.015432846
0.97775024 0.022249829
0.74113476 0.25886524
0.30426937 0.6957306
0.7960496 0.20395043
0.80956817 0.1904318
0.9264719 0.073528156
0.9860713 0.013928741
0.13718823 0.86281174
0.68720263 0.31279746
0.4392904 0.56070966
0.8987162 0.101283796
0.89231056 0.10768946
0.5260482 0.47395185
0.9700781 0.029921927
9.349475e-06 0.9999907
0.9897882 0.010211889
0.764865 0.23513496
0.8770075 0.122992575
0.6470419 0.35295808
0.8483286 0.15167141
0.9967152 0.0032848215
0.7606424 0.23935753
0.7040114 0.2959886
0.9891641 0.010835873
0.9866903 0.013309652
0.9799336 0.020066407
0.29351327 0.7064868
0.99451965 0.0054803165
0.4795386 0.52046144
0.87512094 0.12487914
0.88043004 0.11956992
0.7479752 0.25202486
0.9844408 0.015559241
0.9983625 0.0016375304
0.7153037 0.28469628
0.8572947 0.14270534
0.9628912 0.03710879
0.99878544 0.0012145402
0.95576173 0.044238288
0.9948961 0.005103899
0.83378154 0.16621844
0.7928467 0.2071533
0.90262544 0.097374626
0.72841364 0.27158642
0.65697145 0.34302852
0.7841436 0.21585633
0.94012684 0.059873153
0.77502567 0.2249743
0.96213996 0.037860062
0.9837527 0.016247237
0.7573381 0.2426619
0.80578524 0.19421475
0.3957446 0.6042555
0.8059945 0.19400547
0.73295313 0.26704687
0.994565 0.005434922
0.53600985 0.46399018
0.88885987 0.11114012
0.9137722 0.08622777
0.98219335 0.017806673
0.5803604 0.4196396
0.27603608 0.723964
0.76151437 0.23848557
0.758136 0.241864
0.8020891 0.19791086
0.90384936 0.0961506
0.49596706 0.5040329
0.22634944 0.7736506
0.36800733 0.63199264
0.9764266 0.023573326
0.57194495 0.42805505
0.90117383 0.098826215
0.90598357 0.09401642
0.095107235 0.90489274
0.72682005 0.27317992
0.80774873 0.19225125
0.9773672 0.022632727
0.9483319 0.051668163
0.4014754 0.59852463
0.9616698 0.03833026
0.9294315 0.07056848
0.5473981 0.4526019
0.79246235 0.2075376
0.8275901 0.17240992
0.71410775 0.28589228
0.85582566 0.14417434
0.43270642 0.5672936
0.9273794 0.07262053
0.98484993 0.0151500385
0.8009106 0.19908938
0.9569754 0.043024555
0.77315426 0.22684567
0.9953609 0.004639097
0.96886986 0.031130152
0.21123867 0.7887614
0.7184781 0.2815219
0.7568003 0.24319977
0.66620046 0.33379954
0.9261707 0.073829256
0.13144594 0.86855406
0.97974044 0.020259613
0.9560382 0.043961797
0.0007472393 0.99925274
0.89400786 0.1059922
0.9178334 0.082166605
0.93147826 0.06852172
0.80944854 0.19055147
0.81225985 0.18774016
0.9972882 0.0027117957
0.98168886 0.018311078
0.86933625 0.13066375
0.56686074 0.43313926
0.8959968 0.10400323
0.7324168 0.26758316
0.68488306 0.31511694
0.89847314 0.10152681
0.9408641 0.059135936
0.7572681 0.242732
3.442256e-05 0.99996555
0.6722363 0.32776365
0.7973006 0.20269948
0.015821517 0.9841785
0.929396 0.070604
0.8901009 0.10989913
0.47907385 0.5209261
0.9766684 0.023331596
0.88340026 0.11659971
0.99982077 0.00017925413
0.76924676 0.23075329
0.67131585 0.32868412
0.75190085 0.24809915
9.813124e-10 1.0
0.28582463 0.71417534
0.9127974 0.087202564
0.57018095 0.42981902
0.7519005 0.24809945
0.9374561 0.062543966
0.28666776 0.7133323
0.7609702 0.23902982
0.9168845 0.08311551
0.77623826 0.22376175
0.09449904 0.90550095
0.94298494 0.057015073
0.7318531 0.26814687
0.94586754 0.054132402
0.99804246 0.0019574845
0.976939 0.023060994
0.73126054 0.26873946
0.8544652 0.14553477
0.80411494 0.1958851
0.576477 0.42352307
0.9212895 0.07871051
0.72113097 0.278869
0.29175353 0.7082464
0.9391004 0.060899626
0.0021964826 0.9978035
0.9837654 0.016234538
0.8006138 0.19938624
0.55849665 0.44150335
0.30340818 0.6965918
0.7866845 0.21331553
0.9226061 0.07739383
0.74479735 0.2552026
0.80539036 0.19460961
0.3189575 0.6810425
0.9921217 0.007878271
0.96490985 0.03509017
0.75430477 0.24569526
0.7279293 0.27207068
0.10720746 0.8927925
0.86062497 0.13937497
0.77376854 0.22623147
0.99992967 7.027973e-05
0.9381245 0.06187553
0.74936396 0.25063604
0.9590113 0.04098866
0.32908297 0.67091703
0.99875057 0.0012494035
0.9412809 0.058719072
0.7844903 0.21550971
0.90433216 0.09566784
0.429217 0.57078296
0.8681228 0.13187718
0.96451855 0.035481434
0.7621768 0.23782317
0.94782394 0.052176
0.9841881 0.015811965
0.9114572 0.08854287
