0.86574996 0.13425004
0.9670583 0.03294174
0.8392869 0.1607131
0.98399585 0.016004153
0.9766484 0.023351585
0.7582835 0.2417165
0.86651295 0.13348699
0.94257456 0.057425465
0.9731882 0.026811764
0.8953058 0.10469424
0.70057756 0.29942238
0.7050895 0.2949105
0.99956375 0.00043618112
0.7613317 0.2386684
0.9494249 0.050575048
0.7750009 0.22499916
0.99658597 0.003414036
0.98204285 0.017957158
0.82081115 0.17918888
0.9101636 0.089836426
0.9803438 0.019656152
0.97131705 0.028682875
0.95057905 0.049421027
0.5217861 0.47821385
0.29678002 0.70322
0.9445518 0.05544817
0.97477925 0.025220789
0.9445518 0.05544817
0.9788118 0.021188203
0.9680872 0.03191282
0.97127557 0.028724462
0.41962463 0.58037543
0.92599016 0.074009866
0.8201556 0.1798444
0.9061965 0.093803495
0.9445518 0.05544817
0.71702075 0.28297925
0.93722785 0.06277219
0.90577275 0.09422723
0.94328403 0.05671595
0.9533272 0.04667278
0.95928985 0.0407101
0.6207017 0.37929833
0.9347598 0.06524023
0.9445518 0.05544817
0.95578146 0.044218577
0.98622364 0.013776329
0.8815996 0.118400395
0.92898446 0.071015544
0.9681966 0.031803455
0.65829974 0.34170035
0.94404817 0.055951886
0.90200657 0.09799339
0.9704081 0.029591892
0.9701624 0.029837633
0.8757849 0.12421516
0.9552056 0.044794366
0.9445518 0.05544817
0.9620833 0.037916772
0.91726434 0.082735635
0.9588628 0.041137256
0.968332 0.031668022
0.9817809 0.018219117
0.93755937 0.062440597
0.9321878 0.067812234
0.9445518 0.05544817
0.924581 0.075418934
0.97021997 0.02978005
0.95125675 0.04874329
0.9445518 0.05544817
0.9751384 0.024861546
0.9121128 0.087887295
0.9445518 0.05544817
0.9770463 0.02295366
0.9471182 0.05288178
0.96556205 0.03443795
0.955669 0.044331063
0.9812154 0.018784534
0.95755184 0.04244815
0.9625643 0.037435688
0.93145984 0.06854022
0.984835 0.015165017
0.96896994 0.03103011
0.9823025 0.017697496
0.96976095 0.03023902
0.9445518 0.05544817
0.93843895 0.061561085
0.94730175 0.052698284
0.9855794 0.014420582
0.93413144 0.06586852
0.6388358 0.36116412
0.9876243 0.012375704
0.9535451 0.046454936
0.96915853 0.030841487
0.96517575 0.034824252
0.8835852 0.1164148
0.59701747 0.4029825
0.97699773 0.023002261
0.9445518 0.05544817
0.7732444 0.22675562
0.93257034 0.067429684
0.9456222 0.054377835
0.85884213 0.14115793
0.933908 0.06609197
0.9445518 0.05544817
0.93336225 0.06663779
0.9650736 0.03492634
0.9610782 0.038921792
0.9445518 0.05544817
0.95440626 0.04559368
0.9410145 0.05898543
0.96515656 0.034843482
0.09956425 0.90043575
0.19933963 0.8006603
0.9366302 0.063369825
0.9646702 0.03532977
0.98062783 0.01937214
0.79725605 0.2027439
0.94190246 0.058097504
0.7968515 0.2031485
0.97780323 0.022196801
0.9445518 0.05544817
0.7906076 0.20939241
0.99926275 0.0007372673
0.8060641 0.1939359
0.9445518 0.05544817
0.9445518 0.05544817
0.7783187 0.22168124
0.962988 0.037012015
0.9445518 0.05544817
0.9445518 0.05544817
0.9569788 0.043021172
0.9512892 0.04871083
0.95652884 0.043471098
0.98019433 0.0198057
0.9725257 0.027474297
0.97798276 0.022017248
0.97660977 0.023390211
0.8760102 0.12398979
0.9445518 0.05544817
0.9471822 0.052817862
0.9391007 0.060899325
0.9794764 0.020523638
0.9215427 0.07845723
0.94527715 0.054722846
0.9445518 0.05544817
0.953255 0.046744924
0.955079 0.044921026
0.9445518 0.05544817
0.9425002 0.057499763
0.8739116 0.12608834
0.87339085 0.12660913
0.9246642 0.075335786
0.7309652 0.26903474
0.97751576 0.02248426
0.94169384 0.058306105
0.9445518 0.05544817
0.97106534 0.028934736
0.97927207 0.020727972
0.9663901 0.03360991
0.98240465 0.017595312
0.9445518 0.05544817
0.9445518 0.05544817
0.61928546 0.38071457
0.9395894 0.060410615
0.9834389 0.016561065
0.9788138 0.02118611
0.93106335 0.068936616
0.8513848 0.14861512
0.9445518 0.05544817
0.9691125 0.030887453
0.9431693 0.05683077
0.9542192 0.045780815
0.97151023 0.028489793
0.9394915 0.06050852
0.9445518 0.05544817
0.83689374 0.16310625
0.89444894 0.105551116
0.9674596 0.032540467
0.91847265 0.08152738
0.92818475 0.07181526
0.96855205 0.031447984
0.7943008 0.20569924
0.85908425 0.1409158
0.94817454 0.051825475
0.9743927 0.025607267
0.9734919 0.026508108
0.976967 0.02303296
0.9376108 0.0623892
0.759495 0.24050501
0.96981806 0.030181902
0.9445518 0.05544817
0.9909984 0.009001587
0.695298 0.30470195
0.94021714 0.059782907
0.9445518 0.05544817
0.9638718 0.0361282
0.8298994 0.1701006
0.8631849 0.1368151
0.88169014 0.11830992
0.8258959 0.1741041
0.9445518 0.05544817
0.91635364 0.08364635
0.9445518 0.05544817
0.9184352 0.08156483
0.9814803 0.01851976
0.95064914 0.04935083
0.95064354 0.04935646
0.46438402 0.5356159
0.96293664 0.03706342
0.9160795 0.083920464
0.96976537 0.0302347
0.97881365 0.021186406
0.95760804 0.04239194
0.7282248 0.27177525
0.96503854 0.03496143
0.6854521 0.3145479
0.9711255 0.02887451
0.95659834 0.04340163
0.9751297 0.024870336
0.8034462 0.19655384
0.97784925 0.022150783
0.98538744 0.014612609
0.94946855 0.05053138
0.9341444 0.065855674
0.9759656 0.024034409
0.96598655 0.03401341
0.76128715 0.23871288
0.92536116 0.07463886
0.9719815 0.02801844
0.9786335 0.021366453
0.9715968 0.028403223
0.9832182 0.016781775
0.62234145 0.37765852
0.9733204 0.026679592
0.9630136 0.03698648
0.98840535 0.011594629
0.9671413 0.032858696
0.9445518 0.05544817
0.95462286 0.04537717
0.9738918 0.026108282
0.96035767 0.039642323
0.9445518 0.05544817
0.9445518 0.05544817
0.54522425 0.4547757
0.924901 0.07509903
0.9445518 0.05544817
0.9702316 0.029768439
0.9575206 0.042479407
0.92130196 0.07869806
0.83732015 0.16267987
0.94155496 0.05844501
0.9445518 0.05544817
0.68145716 0.3185429
0.9445518 0.05544817
0.9389688 0.061031274
0.5938085 0.40619144
0.9445518 0.05544817
0.9226459 0.07735407
0.9748828 0.025117176
0.8213912 0.17860879
0.924039 0.075961
0.9445518 0.05544817
0.97907364 0.02092635
0.9788916 0.021108367
0.9445518 0.05544817
0.9408805 0.059119496
0.9555731 0.044426937
0.7933231 0.20667695
0.65106845 0.3489316
0.883963 0.116037026
0.9765603 0.023439765
0.947754 0.052245952
0.96174145 0.03825855
0.99999607 3.9624756e-06
0.9188766 0.08112342
0.86915296 0.13084705
0.9680104 0.031989567
0.1334719 0.8665281
0.94427055 0.055729404
0.927087 0.072912954
0.9270344 0.07296562
0.93153316 0.06846681
0.990728 0.009271946
0.98833615 0.01166385
0.934587 0.065412976
0.9445518 0.05544817
0.9736043 0.026395626
0.97150975 0.028490214
0.82790107 0.17209896
0.9827224 0.017277572
0.98708737 0.0129126925
0.91482216 0.08517786
0.9657321 0.034267884
1.0 8.228818e-09
0.9813685 0.018631574
0.9790949 0.020905051
0.97607964 0.023920361
0.6527664 0.34723356
0.96740794 0.03259207
0.98736286 0.012637164
0.98476845 0.015231634
0.9350416 0.06495834
0.9645296 0.035470396
0.9159424 0.08405757
0.9445518 0.05544817
0.9760482 0.023951832
0.8380895 0.16191047
0.9445518 0.05544817
0.9445518 0.05544817
0.95033413 0.049665872
0.9686438 0.031356227
0.8269509 0.17304915
0.9025985 0.09740153
0.9445518 0.05544817
0.9295859 0.07041417
0.9817441 0.018255832
0.96777165 0.03222829
0.9223569 0.0776431
0.90442395 0.0955761
0.9562204 0.04377965
0.9279944 0.072005615
0.9562401 0.043759827
0.91767895 0.08232099
0.9668733 0.03312672
0.9492784 0.05072164
0.9538669 0.04613306
0.9548926 0.04510748
0.762686 0.23731399
0.9445518 0.05544817
0.9329377 0.06706237
0.6986704 0.30132958
0.9445518 0.05544817
0.865933 0.13406707
0.9445518 0.05544817
0.98414755 0.01585248
0.98952276 0.01047719
0.99030626 0.009693698
0.97280043 0.027199583
0.90681183 0.093188204
0.9087404 0.09125964
0.94444406 0.055555932
1.0 5.1070703e-09
0.8621874 0.13781264
0.96036524 0.039634746
0.8878958 0.11210415
0.95581675 0.04418326
0.96357197 0.03642803
0.98796767 0.012032305
0.97838813 0.021611875
0.78130764 0.2186923
0.8990176 0.10098243
0.9445518 0.05544817
0.70331043 0.29668954
0.9445518 0.05544817
0.97466236 0.025337635
0.9445518 0.05544817
0.9445518 0.05544817
0.3526487 0.6473513
0.9526966 0.04730334
0.8361401 0.16385992
0.9445518 0.05544817
0.9716484 0.028351584
0.98181754 0.018182412
0.9717945 0.028205454
0.9320888 0.067911245
0.97519356 0.024806429
0.8682355 0.13176447
0.9445518 0.05544817
0.9470456 0.0529544
0.94457966 0.055420384
0.9445518 0.05544817
0.9445518 0.05544817
0.97092944 0.029070605
0.9089924 0.09100761
0.69207567 0.3079243
0.91834486 0.08165519
0.9212993 0.07870073
0.76448816 0.23551181
0.9876029 0.012397171
0.9642893 0.035710763
0.9796408 0.020359222
0.9561489 0.043851085
0.9799263 0.020073721
0.8087682 0.19123174
0.92890126 0.071098745
0.9445518 0.05544817
0.9890043 0.010995687
0.9575313 0.04246876
0.9445518 0.05544817
0.9445518 0.05544817
0.9779248 0.022075107
0.71544594 0.28455403
0.7948235 0.2051765
0.9445518 0.05544817
0.9825414 0.017458582
0.9030035 0.09699656
0.9445518 0.05544817
0.98804796 0.011952097
0.86089057 0.13910945
0.96602964 0.033970352
0.9406727 0.05932728
0.9942316 0.0057684947
0.9688168 0.031183155
0.97256076 0.02743923
0.9445518 0.05544817
0.93699545 0.063004576
0.7663445 0.23365557
0.9445518 0.05544817
0.9580459 0.041954093
0.9445518 0.05544817
0.93581307 0.06418686
0.45973313 0.5402669
0.9445518 0.05544817
0.9445518 0.05544817
0.95122415 0.048775833
0.8938964 0.10610366
0.9835037 0.01649628
0.97212255 0.027877407
0.8167452 0.18325475
0.76959586 0.23040414
0.94769514 0.052304883
0.9445518 0.05544817
0.9968051 0.003194883
0.9825415 0.01745856
0.92882967 0.071170315
0.9451736 0.05482636
0.9378436 0.062156416
0.9942075 0.005792434
0.9445518 0.05544817
0.9445518 0.05544817
0.9453126 0.054687306
0.6896368 0.31036314
0.9445518 0.05544817
0.9615761 0.038423933
0.9445518 0.05544817
0.65348864 0.3465114
0.9493612 0.050638825
0.9511799 0.04882003
0.9690122 0.030987725
0.9710833 0.02891665
0.9150491 0.08495094
0.9760642 0.023935786
0.90247977 0.09752027
0.9471305 0.0528695
0.9445518 0.05544817
0.6866855 0.31331447
0.9839754 0.016024606
0.9771901 0.02280998
0.9987387 0.0012613187
0.9907436 0.0092564095
0.765461 0.23453897
0.9445518 0.05544817
0.86837417 0.13162589
0.9730619 0.026938051
0.98392975 0.016070293
0.9753559 0.02464412
0.9445518 0.05544817
0.99720144 0.0027985892
0.9842576 0.015742354
0.8028974 0.19710262
0.95522887 0.044771113
0.9658707 0.034129277
0.9010327 0.098967284
0.94571424 0.054285765
0.9312073 0.06879272
0.9934041 0.0065959366
0.9445518 0.05544817
0.9445518 0.05544817
0.9404524 0.05954752
0.46123785 0.5387622
0.45956457 0.5404355
0.9595765 0.04042357
0.9717168 0.028283196
0.9697192 0.030280815
0.9628779 0.037122056
0.95170915 0.048290864
0.9863973 0.013602608
0.93840784 0.061592095
0.8976097 0.10239031
0.8681298 0.13187023
0.98391336 0.016086616
0.9708318 0.029168176
0.98948437 0.010515613
0.9712423 0.028757684
0.9245907 0.07540927
0.9445518 0.05544817
0.9633939 0.03660605
0.97985315 0.020146804
0.982324 0.017676005
0.96954936 0.030450653
0.96567553 0.034324486
0.9811477 0.018852249
0.9727932 0.02720679
0.94637495 0.053625032
0.95053506 0.049464904
0.9839787 0.016021335
0.8828993 0.1171007
0.72079587 0.27920413
0.94181955 0.058180448
0.9576417 0.042358324
0.88556284 0.1144372
0.9569778 0.04302217
0.9445518 0.05544817
0.97809976 0.021900246
0.97521687 0.024783116
0.9828012 0.017198863
0.9704742 0.029525857
0.9262906 0.073709436
0.9445518 0.05544817
0.8316593 0.16834074
0.95121336 0.048786618
0.9679569 0.03204303
0.9445518 0.05544817
0.9666677 0.033332273
0.98842686 0.011573096
0.9445518 0.05544817
0.8616318 0.13836813
0.42064586 0.5793541
0.9843895 0.015610502
0.9445518 0.05544817
0.85047066 0.14952932
0.9657411 0.034258913
0.99778926 0.0022107405
0.9525867 0.04741332
0.7717805 0.22821948
0.96683896 0.033161093
0.9445518 0.05544817
0.92759657 0.0724035
0.9614335 0.03856651
0.95081574 0.04918422
0.9860771 0.01392296
0.9810992 0.018900862
0.9445518 0.05544817
0.9445518 0.05544817
0.96748304 0.032516956
0.96054065 0.039459314
0.9829107 0.017089264
0.9661913 0.033808757
0.94409573 0.055904277
0.9775804 0.022419525
0.9445518 0.05544817
0.743033 0.25696695
0.9895739 0.010426094
0.9382344 0.061765667
0.7686679 0.23133208
0.96015626 0.039843738
0.98147374 0.018526308
0.9733285 0.02667159
0.96221656 0.037783403
0.8878236 0.11217642
0.9445518 0.05544817
0.9445518 0.05544817
0.9698402 0.030159703
0.9445518 0.05544817
0.98677546 0.013224571
0.7950371 0.2049629
0.96022797 0.03977202
0.80571735 0.19428262
0.90075415 0.09924585
0.92504317 0.07495676
0.944541 0.055458996
0.9445518 0.05544817
0.8432428 0.15675719
0.94696456 0.053035427
0.9506428 0.049357165
0.9180946 0.08190539
0.97279817 0.027201837
0.94355714 0.056442805
0.93872416 0.061275903
0.89789736 0.10210261
0.9630911 0.03690894
0.6287862 0.37121373
0.8629596 0.13704036
0.9416766 0.058323395
0.9445518 0.05544817
0.97767377 0.022326227
0.99825126 0.0017487628
0.9398767 0.060123343
0.9594279 0.040572073
0.94809234 0.05190764
0.8242497 0.17575037
0.9445518 0.05544817
0.96339655 0.03660348
0.973053 0.026947048
0.9720928 0.02790713
0.9785144 0.02148568
0.49157688 0.50842315
0.83816427 0.16183566
0.98429954 0.015700467
0.96536046 0.034639496
0.9336235 0.06637647
0.958035 0.04196506
0.9287372 0.07126279
0.9053591 0.0946409
0.9878613 0.012138687
0.90491676 0.09508323
0.9445518 0.05544817
0.96866447 0.031335518
0.9998863 0.00011366689
0.6205713 0.3794287
0.97307837 0.02692166
0.9261344 0.07386555
0.70991856 0.29008138
0.941499 0.058500983
0.87641966 0.123580284
0.9176607 0.082339294
0.6767656 0.32323438
0.91682684 0.08317312
0.9379633 0.06203675
0.94092804 0.05907189
0.982957 0.01704296
0.329747 0.67025304
0.9445518 0.05544817
0.9631407 0.036859237
0.930949 0.06905098
0.9834093 0.016590767
0.9595984 0.040401563
0.96886504 0.031134902
0.97696996 0.023030004
0.99010473 0.009895251
0.63995075 0.36004928
0.9660936 0.03390646
0.8034696 0.19653048
0.9445518 0.05544817
0.9813541 0.018645842
0.9431101 0.056889832
0.89473456 0.10526545
0.9589305 0.041069552
0.9726317 0.027368326
0.9542782 0.04572179
0.80292565 0.19707441
0.99858284 0.001417186
0.95208657 0.047913462
0.9445518 0.05544817
0.9306816 0.06931845
0.9296272 0.07037286
0.9445518 0.05544817
0.9334396 0.06656042
0.9445518 0.05544817
0.90896374 0.091036275
0.6781118 0.32188824
0.8919006 0.108099386
0.9709091 0.029090961
0.9672263 0.03277362
0.9460311 0.053968973
0.9287503 0.07124976
0.9852806 0.014719399
0.5316575 0.46834248
0.9445518 0.05544817
0.9486341 0.051365953
0.9760567 0.023943312
0.95914704 0.040852915
0.9219435 0.078056544
0.9911129 0.008887167
0.95395035 0.046049662
0.90392166 0.096078314
0.9848519 0.015148061
0.9843239 0.015676092
0.928309 0.07169097
0.92612094 0.07387906
0.7248213 0.27517867
0.9698696 0.030130422
0.9313016 0.06869833
0.97950965 0.020490345
0.6043132 0.39568678
0.9233497 0.076650314
0.9846422 0.015357856
0.9612452 0.038754772
0.85423213 0.14576791
0.95693535 0.043064617
0.9674453 0.03255469
0.75283307 0.24716696
0.95993763 0.040062405
0.5655906 0.43440938
0.919629 0.080371
0.97309 0.026910018
0.9445518 0.05544817
0.9516099 0.0483901
0.9605367 0.0394633
0.9701132 0.029886777
0.9120037 0.08799634
0.9722516 0.027748398
0.96011966 0.039880272
0.9445518 0.05544817
0.96903247 0.0309675
0.5581986 0.4418015
0.9609407 0.039059278
0.97759694 0.022403065
0.74575025 0.25424975
0.9122877 0.08771224
0.9339558 0.06604416
0.9445518 0.05544817
0.96274215 0.03725788
0.8097204 0.19027954
0.9691131 0.03088687
0.98123944 0.018760525
0.8128733 0.1871267
0.9703738 0.029626235
0.9588837 0.04111627
0.97435784 0.025642147
0.69757307 0.3024269
0.87826437 0.12173557
0.9429242 0.05707584
0.96689177 0.033108283
0.9593829 0.040617093
0.9880937 0.011906381
0.9445518 0.05544817
0.9445518 0.05544817
0.290658 0.709342
0.6975831 0.30241698
0.9999908 9.130152e-06
0.98155606 0.018443916
0.97585845 0.024141598
0.9540293 0.045970704
0.9445518 0.05544817
0.9266495 0.073350474
0.9367964 0.06320355
0.9445518 0.05544817
0.96503544 0.03496457
0.97610086 0.023899151
0.9445518 0.05544817
0.97454447 0.025455516
0.93502975 0.06497025
0.95801747 0.041982543
0.9445518 0.05544817
0.62206787 0.37793213
0.9585278 0.041472133
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.93584496 0.06415504
0.6142246 0.38577536
0.9428586 0.057141386
0.93815 0.06185
0.9120046 0.08799548
0.94727385 0.052726217
0.9769489 0.023051048
0.97642195 0.023577997
0.9796071 0.020392839
0.34450752 0.6554925
0.9587567 0.04124329
0.33343473 0.6665653
0.94302255 0.056977462
0.9276208 0.07237917
0.92712414 0.07287585
0.9342325 0.06576755
0.96304995 0.03695004
0.95137143 0.048628636
0.9659625 0.03403742
0.92523676 0.07476326
0.9445518 0.05544817
0.92038816 0.07961185
0.9197799 0.08022009
0.66934407 0.3306559
0.9445518 0.05544817
0.9445518 0.05544817
0.9897305 0.010269566
0.97915 0.02085004
0.7848662 0.21513376
0.9515372 0.048462834
0.60951865 0.39048138
0.994383 0.0056169834
0.91998386 0.08001611
0.9664158 0.033584215
0.980663 0.019337052
0.98354197 0.016457997
0.90354097 0.096459076
0.9410986 0.058901425
0.9335149 0.06648512
0.92151034 0.07848972
0.94731843 0.052681524
0.97160923 0.028390722
0.93805933 0.061940674
0.65534574 0.34465417
0.9599094 0.040090576
0.97274864 0.027251316
0.9745436 0.02545641
0.9875553 0.01244473
0.9769096 0.023090448
0.9732221 0.026777865
0.9629941 0.037005845
0.9445518 0.05544817
0.9790035 0.020996513
0.96435493 0.0356451
0.9119581 0.08804188
0.968763 0.031237043
0.86326706 0.1367329
0.92965406 0.07034597
0.9510797 0.048920237
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.9172094 0.08279058
0.91944146 0.080558516
0.9068494 0.09315065
0.952052 0.047948003
0.94529134 0.05470861
0.9286345 0.07136551
0.9588994 0.041100662
0.9673674 0.032632604
0.9445518 0.05544817
0.96935904 0.030641014
0.98377293 0.016227137
0.96641266 0.033587314
0.81924343 0.18075657
0.98100555 0.018994395
0.9409766 0.059023432
0.91798174 0.08201823
0.9445518 0.05544817
0.6519274 0.34807256
0.68060493 0.31939512
0.9160458 0.08395419
0.914972 0.085028015
0.9862497 0.013750252
0.99839514 0.0016047813
0.9581582 0.04184175
0.7522094 0.2477906
0.86934227 0.13065772
0.92257863 0.07742137
0.9445518 0.05544817
0.93797123 0.06202877
0.9499609 0.050039038
0.9445518 0.05544817
0.9702141 0.029785922
0.6899332 0.31006682
0.73392075 0.2660792
0.97774976 0.02225026
0.9022671 0.09773296
0.5228933 0.47710666
0.9445518 0.05544817
0.7412737 0.25872633
0.9524509 0.047549106
0.9758046 0.024195392
0.94314015 0.05685989
0.9630007 0.036999207
0.98426855 0.015731491
0.9445518 0.05544817
0.951711 0.048289023
0.97405255 0.025947474
0.97895974 0.021040283
0.9875481 0.0124519225
0.98360276 0.016397186
0.9990609 0.000939102
0.76059484 0.23940513
0.99259233 0.007407644
0.69458514 0.3054149
0.9445518 0.05544817
0.9899732 0.010026863
0.9140433 0.085956626
0.9826613 0.017338742
0.9262996 0.07370042
0.9884321 0.01156785
0.9710703 0.028929718
0.59253114 0.40746883
0.9523743 0.047625728
0.97648424 0.023515804
0.97778076 0.022219226
0.981216 0.018784037
0.9445518 0.05544817
0.9445518 0.05544817
0.9611116 0.03888836
0.6548779 0.3451221
0.9042931 0.09570687
0.94456714 0.055432916
0.9642023 0.035797734
0.9858687 0.014131232
0.9196462 0.080353744
0.9832412 0.01675877
0.95722634 0.042773705
0.9833799 0.01662009
0.8975586 0.10244143
0.9872635 0.01273648
0.96063423 0.03936574
0.942344 0.05765594
0.9445518 0.05544817
0.98423487 0.015765112
0.92957354 0.07042645
0.9172933 0.082706675
0.98791647 0.012083508
0.9680113 0.03198873
0.9445518 0.05544817
0.9566408 0.043359168
0.952221 0.047778957
0.9445518 0.05544817
0.9200063 0.07999378
0.97256225 0.027437728
0.71943486 0.28056514
0.9525043 0.047495753
0.9445518 0.05544817
0.7521911 0.24780886
0.8741555 0.12584452
0.9445518 0.05544817
0.949721 0.050279085
0.9780406 0.021959404
0.9545265 0.045473475
0.98698574 0.013014241
0.9725475 0.027452545
0.94757634 0.052423693
0.6341935 0.3658065
0.97877514 0.02122489
0.98987246 0.0101275435
0.97469497 0.025305066
0.91524804 0.084751934
0.97666967 0.023330323
0.9532791 0.046720933
0.90665954 0.09334049
0.839643 0.16035704
0.89742196 0.102577984
0.97182786 0.028172147
0.8900885 0.10991149
0.9756541 0.024345906
0.9445518 0.05544817
0.8821983 0.11780178
0.9551968 0.044803225
0.9808688 0.019131212
0.55626327 0.44373673
0.9756758 0.024324203
0.9445518 0.05544817
0.9268516 0.07314841
0.9432028 0.056797247
0.94068277 0.059317242
0.9476199 0.0523801
0.9821422 0.017857801
0.9756089 0.024391111
0.9805489 0.01945108
0.95453715 0.045462795
0.9422844 0.057715513
0.95820034 0.041799627
0.9691306 0.030869432
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.9714318 0.028568186
0.96876746 0.03123254
0.95677185 0.04322819
0.9584849 0.041515104
0.9540284 0.04597159
0.9559616 0.0440384
0.9364102 0.063589804
0.75319 0.24681005
0.9746772 0.025322825
0.9445518 0.05544817
0.95658845 0.043411538
0.9445518 0.05544817
0.9489686 0.051031426
0.9445518 0.05544817
0.68164074 0.31835926
0.8777556 0.122244425
0.9838579 0.016142033
0.92836297 0.07163703
0.618427 0.38157302
0.9445518 0.05544817
0.7976499 0.20235008
0.9555133 0.044486735
0.95032734 0.049672693
0.94963217 0.05036789
0.5764879 0.42351213
0.98209023 0.017909743
0.9369135 0.0630865
0.96606356 0.03393651
0.9445518 0.05544817
0.95064086 0.049359098
0.9638648 0.036135238
0.9480639 0.051936127
0.941843 0.058157016
0.7872345 0.2127655
0.99029505 0.009704984
0.969606 0.030394007
0.9780854 0.021914665
0.95817244 0.04182753
0.66582966 0.33417034
0.77965367 0.22034636
0.98646325 0.013536835
0.92998904 0.07001098
0.95800513 0.041994873
0.9138225 0.08617749
0.9283 0.07170005
0.9619426 0.038057398
0.97865593 0.021344094
0.9445518 0.05544817
0.9561547 0.043845307
0.9445518 0.05544817
0.9445518 0.05544817
0.98501116 0.014988854
0.81461406 0.18538593
0.95460504 0.04539492
0.9445518 0.05544817
0.9578429 0.042157125
0.8986367 0.10136332
0.89308995 0.10691007
0.9545402 0.04545986
0.9445518 0.05544817
0.9723288 0.0276712
0.93740106 0.06259893
0.91877866 0.08122131
0.7038575 0.29614255
0.9445518 0.05544817
0.57140446 0.4285955
0.9513342 0.048665762
0.97151417 0.028485846
0.78668326 0.21331675
0.9445518 0.05544817
0.9797698 0.02023016
0.97181374 0.02818627
0.7400734 0.25992662
0.97585595 0.024144007
0.9445518 0.05544817
0.96001226 0.03998777
0.9745618 0.025438236
0.9976725 0.002327469
0.9503571 0.0496429
0.9445518 0.05544817
0.9445518 0.05544817
0.943159 0.056840964
0.96598524 0.034014806
0.9104198 0.08958025
0.96761113 0.03238888
0.9801394 0.01986064
0.9445518 0.05544817
0.9445518 0.05544817
0.9865745 0.013425488
0.7324943 0.2675057
0.9431191 0.056880828
0.7321733 0.26782662
0.9762913 0.023708679
0.948355 0.05164495
0.9783012 0.021698754
0.9445518 0.05544817
0.96495646 0.03504354
0.933812 0.066188015
0.95502055 0.044979513
0.9764632 0.023536757
0.9785599 0.021440063
0.9765727 0.023427296
0.9539537 0.0460463
0.982543 0.017457072
0.75467247 0.24532753
0.9920803 0.007919759
0.9680448 0.031955138
0.93999064 0.060009327
0.9779564 0.022043537
0.7620804 0.23791966
0.9445518 0.05544817
0.86966515 0.13033485
0.95166713 0.048332892
0.92327267 0.07672728
0.9445518 0.05544817
0.94040996 0.059590027
0.48138195 0.51861805
0.9224861 0.077513896
0.90621233 0.09378767
0.9193606 0.08063941
0.90944195 0.09055806
0.9804654 0.019534599
0.97705996 0.022940073
0.96407586 0.035924196
0.9024679 0.09753213
0.9842769 0.015723059
0.8580991 0.14190085
0.9881654 0.011834637
0.9840619 0.015938139
0.9757068 0.024293168
0.96716064 0.032839283
0.91672367 0.08327642
0.94006974 0.0599303
0.9424947 0.05750536
0.9892489 0.010751147
0.9445518 0.05544817
0.9875761 0.012423838
0.8583452 0.14165476
0.9653751 0.03462488
0.9445518 0.05544817
0.6431289 0.3568711
0.83865833 0.1613417
0.9734615 0.02653852
0.95548314 0.044516865
0.9259688 0.074031174
0.93988574 0.06011423
0.93630457 0.063695505
0.8747973 0.12520275
0.82361436 0.1763856
0.9415049 0.058495086
0.91364545 0.08635457
0.9284981 0.07150194
0.8185893 0.18141067
0.983052 0.01694801
0.97045934 0.029540613
0.95495117 0.04504889
0.9763748 0.02362519
0.85740876 0.14259121
0.9339295 0.06607049
0.9892175 0.010782492
0.9445518 0.05544817
0.9445518 0.05544817
0.9607838 0.039216258
0.966294 0.03370603
0.9632774 0.03672257
0.99173075 0.008269294
0.9821086 0.017891351
1.0 7.7511235e-12
0.9813394 0.01866061
0.96286434 0.03713566
0.9743096 0.025690436
0.77234155 0.2276584
0.9445518 0.05544817
0.9900954 0.009904561
0.98137474 0.018625267
0.9748795 0.025120487
0.9360698 0.06393018
0.98509467 0.014905377
0.9800703 0.019929668
0.9445518 0.05544817
0.9445518 0.05544817
0.75023353 0.24976645
0.94317627 0.05682371
0.99856585 0.0014341418
0.9835607 0.016439276
0.94903266 0.05096734
0.7931013 0.2068987
0.9507209 0.049279105
0.7392396 0.2607605
0.940753 0.059247006
0.9847211 0.015278859
0.9445518 0.05544817
0.88508415 0.11491582
0.90665466 0.09334532
0.9445518 0.05544817
0.9782059 0.021794042
0.96228844 0.03771156
0.9445518 0.05544817
0.96293175 0.037068278
0.9445518 0.05544817
0.8815461 0.11845398
0.96461606 0.03538392
0.97967166 0.020328298
0.9775513 0.022448668
0.9646162 0.035383858
0.99067056 0.009329455
0.94492143 0.05507854
0.9721582 0.027841844
0.97216684 0.027833104
0.9808717 0.019128295
0.98337436 0.01662564
0.90538037 0.09461964
0.55412984 0.44587013
0.75792253 0.24207745
0.5642546 0.4357454
0.8663368 0.13366316
0.97748774 0.02251228
0.9445518 0.05544817
0.9689636 0.031036299
0.96957785 0.03042222
0.970469 0.029530987
0.67642754 0.3235724
0.9769025 0.023097461
0.9444242 0.055575825
0.9773088 0.02269121
0.94666505 0.053335015
0.9824623 0.017537698
0.722229 0.27777106
0.9218362 0.07816377
0.8026936 0.19730638
0.94014347 0.059856486
0.98175883 0.018241195
0.9315741 0.06842585
0.8720396 0.12796035
0.99005055 0.009949426
0.99870133 0.0012986182
0.9445518 0.05544817
