0.2539168 0.7460832
0.10505742 0.8949426
0.76800764 0.23199238
0.28597438 0.7140256
0.8626528 0.1373472
0.6358609 0.3641391
0.7598758 0.24012424
0.7332237 0.2667763
0.27839434 0.72160566
0.70656633 0.29343367
0.35268158 0.6473184
0.19605976 0.80394024
0.13329554 0.86670446
0.48016697 0.519833
0.1040141 0.8959859
0.2666667 0.7333333
0.42294002 0.57706
0.8144942 0.18550579
0.3669744 0.6330256
0.4206742 0.5793258
0.39465523 0.6053448
0.5920608 0.40793917
0.52795994 0.47204003
0.5701442 0.42985585
0.8975573 0.10244267
0.35946685 0.64053315
0.08667606 0.91332394
0.13609165 0.86390835
0.6422795 0.35772052
0.41985106 0.58014894
0.5538771 0.4461229
0.16745126 0.83254874
0.7330783 0.2669217
0.7238034 0.2761966
0.43443555 0.56556445
0.61094844 0.38905156
0.88581276 0.11418722
0.6143583 0.3856417
0.124209285 0.8757907
0.74149513 0.25850484
0.3535598 0.6464402
0.12830442 0.8716956
0.15804392 0.8419561
0.56403744 0.43596253
0.7527212 0.24727884
0.16012716 0.83987284
0.2955187 0.7044813
0.13609165 0.86390835
0.2863977 0.7136023
0.54790074 0.45209926
0.4598822 0.5401178
0.11950719 0.8804928
0.40071207 0.5992879
0.26740885 0.73259115
0.7724174 0.22758259
0.8810464 0.11895358
0.18037444 0.81962556
0.7627971 0.23720288
0.30169052 0.6983095
0.58848715 0.41151288
0.7349739 0.26502606
0.4238485 0.5761515
0.6759621 0.3240379
0.18548614 0.81451386
0.16568303 0.83431697
0.71684605 0.28315395
0.12151432 0.8784857
0.3884536 0.6115464
0.733044 0.26695597
0.51710224 0.48289776
0.09965086 0.90034914
0.12386024 0.87613976
0.8493086 0.1506914
0.8789024 0.12109762
0.481198 0.518802
0.57957 0.42043
0.77728975 0.22271025
0.6990403 0.3009597
0.8064673 0.1935327
0.76035357 0.23964646
0.42973852 0.5702615
0.13970113 0.8602989
0.32604843 0.67395157
0.8068149 0.19318506
0.3461045 0.6538955
0.5718794 0.4281206
0.3424996 0.6575004
0.31350356 0.68649644
0.85099626 0.14900376
0.79830676 0.20169322
0.104089856 0.89591014
0.5834401 0.41655988
0.30494767 0.6950523
0.5383156 0.4616844
0.6379683 0.36203173
0.6808823 0.31911772
0.787913 0.21208698
0.8859509 0.11404909
0.7219106 0.2780894
0.5061711 0.4938289
0.41457486 0.58542514
0.81093895 0.18906102
0.77877486 0.22122514
0.21870077 0.78129923
0.8114356 0.1885644
0.4756863 0.5243137
0.7196534 0.28034657
0.7008282 0.29917184
0.7901555 0.20984454
0.28546733 0.7145327
0.101650715 0.8983493
0.7559951 0.24400492
0.69535786 0.30464214
0.6890941 0.31090587
0.6548234 0.34517655
0.8239474 0.17605254
0.575686 0.424314
0.85008806 0.14991195
0.07161784 0.92838216
0.8977678 0.10223223
0.68273747 0.3172625
0.2921285 0.7078715
0.113383114 0.8866169
0.8666359 0.13336405
0.8877773 0.11222269
0.23705816 0.76294184
0.36698812 0.6330119
0.8032681 0.19673194
0.9019867 0.098013304
0.5718794 0.4281206
0.36741447 0.6325855
0.6669566 0.3330434
0.36491585 0.63508415
0.26951867 0.7304813
0.10978955 0.89021045
0.1866982 0.8133018
0.706308 0.293692
0.54568493 0.45431504
0.34097022 0.6590298
0.18434739 0.8156526
0.34632808 0.6536719
0.08908045 0.91091955
0.7266231 0.27337688
0.103606224 0.8963938
0.8294399 0.1705601
0.8405612 0.15943877
0.6166346 0.38336542
0.346066 0.653934
0.15973645 0.84026355
0.68611217 0.31388783
0.40751636 0.59248364
0.2792371 0.7207629
0.7853023 0.21469772
0.27447152 0.7255285
0.64745605 0.35254398
0.3433572 0.6566428
0.7948183 0.20518175
0.7448569 0.2551431
0.6583979 0.34160212
0.8475157 0.1524843
0.13959026 0.86040974
0.36744487 0.6325551
0.27183187 0.72816813
0.70782244 0.29217756
0.7117531 0.28824693
0.7111927 0.28880724
0.8510514 0.14894861
0.17783493 0.8221651
0.28501236 0.71498764
0.6208664 0.37913358
0.16192037 0.83807963
0.14637923 0.85362077
0.72074604 0.279254
0.13318324 0.86681676
0.4885714 0.5114286
0.22350532 0.7764947
0.36430544 0.63569456
0.13523304 0.86476696
0.7380097 0.2619903
0.4488089 0.5511911
0.65196955 0.34803048
0.34721565 0.65278435
0.5085107 0.49148932
0.33739787 0.6626021
0.35527486 0.64472514
0.13444781 0.8655522
0.48084742 0.5191526
0.16034704 0.83965296
0.8171272 0.18287276
0.22972155 0.77027845
0.5826755 0.41732448
0.75531995 0.24468008
0.23066008 0.7693399
0.84044254 0.15955746
0.33700395 0.66299605
0.68074 0.31926
0.8564874 0.14351262
0.76208067 0.2379193
0.5747769 0.42522308
0.66678035 0.33321968
0.8671429 0.13285707
0.10641676 0.89358324
0.18848169 0.8115183
0.82075876 0.17924125
0.23306453 0.76693547
0.4553792 0.5446208
0.77857983 0.22142014
0.7679908 0.23200914
0.809286 0.19071397
0.7294104 0.27058956
0.8019185 0.19808152
0.7232839 0.27671614
0.6000005 0.39999953
0.576335 0.423665
0.31599206 0.68400794
0.43142003 0.56858
0.2720484 0.7279516
0.8323263 0.16767368
0.45674336 0.54325664
0.2433008 0.7566992
0.099677205 0.9003228
0.63805926 0.3619407
0.8389451 0.16105491
0.13837111 0.8616289
0.3626343 0.6373657
0.5546766 0.4453234
0.07100093 0.92899907
0.5538771 0.4461229
0.88215405 0.11784597
0.09905434 0.90094566
0.17695683 0.82304317
0.8450938 0.15490623
0.5207815 0.47921845
0.6622805 0.3377195
0.2107383 0.7892617
0.8694651 0.1305349
0.6347787 0.36522132
0.4591292 0.5408708
0.7092321 0.29076794
0.42047703 0.57952297
0.13080329 0.8691967
0.7879301 0.21206994
0.7391663 0.26083368
0.87980056 0.120199464
0.18210846 0.81789154
0.7385031 0.2614969
0.8660979 0.1339021
0.8565359 0.14346407
0.13609165 0.86390835
0.803523 0.19647698
0.15508837 0.84491163
0.70647204 0.29352796
0.58788323 0.4121168
0.6356331 0.3643669
0.23411912 0.7658809
0.48869163 0.5113084
0.732605 0.26739505
0.16400868 0.8359913
0.49478775 0.50521225
0.48639554 0.51360446
0.5718794 0.4281206
0.21210092 0.7878991
0.68264484 0.3173552
0.42736912 0.5726309
0.759742 0.24025795
0.8123059 0.1876941
0.39126235 0.60873765
0.34503168 0.6549683
0.25877196 0.74122804
0.82738477 0.17261523
0.41200435 0.58799565
0.49900156 0.50099844
0.6320658 0.3679342
0.6427864 0.35721362
0.500895 0.49910498
0.7477329 0.25226715
0.52717745 0.47282258
0.24214119 0.7578588
0.38419026 0.61580974
0.8713367 0.12866329
0.78138983 0.21861018
0.88999575 0.110004224
0.6283226 0.3716774
0.6976923 0.30230775
0.29948974 0.70051026
0.20758158 0.7924184
0.5839154 0.4160846
0.28702712 0.7129729
0.620816 0.37918398
0.2587803 0.7412197
0.31793767 0.6820623
0.7072066 0.29279342
0.10759926 0.89240074
0.52634245 0.47365755
0.3994133 0.6005867
0.77656084 0.22343917
0.22182733 0.7781727
0.6072122 0.39278784
0.51040643 0.48959357
0.23128873 0.76871127
0.11940777 0.8805922
0.12052393 0.8794761
0.3599413 0.6400587
0.720163 0.27983698
0.8265235 0.1734765
0.16895008 0.8310499
0.11596686 0.88403314
0.16988748 0.8301125
0.83708704 0.162913
0.3402813 0.6597187
0.1115517 0.8884483
0.5718794 0.4281206
0.4841118 0.5158882
0.14195943 0.8580406
0.8306504 0.16934961
0.5004822 0.4995178
0.6470026 0.35299745
0.63689065 0.36310932
0.23721498 0.762785
0.11269593 0.88730407
0.25877702 0.741223
0.41067457 0.5893254
0.1603787 0.8396213
0.5155663 0.4844337
0.8042707 0.19572932
0.82928205 0.17071794
0.41017008 0.5898299
0.31850356 0.68149644
0.1458528 0.8541472
0.43186742 0.5681326
0.7490249 0.25097507
0.63320136 0.3667986
0.38294226 0.61705774
0.15223455 0.84776545
0.5606732 0.43932682
0.47430718 0.5256928
0.39286476 0.60713524
0.80400693 0.19599304
0.28341764 0.71658236
0.24501717 0.7549828
0.5687716 0.43122837
0.6902072 0.30979282
0.78303224 0.21696776
0.3226995 0.6773005
0.115670264 0.88432974
0.7260496 0.2739504
0.5718794 0.4281206
0.09524369 0.9047563
0.18123466 0.81876534
0.62159467 0.37840536
0.15084547 0.84915453
0.099850476 0.9001495
0.7760352 0.22396483
0.2620139 0.7379861
0.7846818 0.21531817
0.63072014 0.3692799
0.7615954 0.23840457
0.39572287 0.60427713
0.6299652 0.3700348
0.40001726 0.59998274
0.81773597 0.18226403
0.29831076 0.70168924
0.6321951 0.36780486
0.12956911 0.8704309
0.7506505 0.2493495
0.11827874 0.88172126
0.7367517 0.26324832
0.3438214 0.6561786
0.47009045 0.52990955
0.16549492 0.8345051
0.29288673 0.70711327
0.20619267 0.7938073
0.61030924 0.38969076
0.556706 0.443294
0.44399607 0.5560039
0.68099755 0.31900245
0.6597589 0.34024104
0.8858267 0.11417332
0.10155642 0.8984436
0.45606965 0.54393035
0.8709364 0.12906358
0.38022232 0.6197777
0.77552396 0.22447602
0.23014152 0.7698585
0.65579087 0.34420913
0.07762092 0.9223791
0.8604968 0.1395032
0.53968805 0.46031195
0.8715431 0.1284569
0.57129633 0.4287037
0.48312068 0.5168793
0.2719016 0.7280984
0.23551136 0.76448864
0.42879486 0.57120514
0.84864485 0.15135513
0.2072984 0.7927016
0.5936099 0.40639004
0.7403283 0.25967166
0.4709702 0.5290298
0.13412237 0.8658776
0.8630273 0.13697274
0.89785457 0.10214541
0.8290228 0.17097718
0.20506257 0.79493743
0.8447981 0.15520193
0.57794106 0.4220589
0.32990652 0.6700935
0.33184528 0.6681547
0.3398618 0.6601382
0.18321574 0.81678426
0.43668866 0.56331134
0.87956727 0.120432705
0.29202878 0.7079712
0.16215801 0.837842
0.5407955 0.4592045
0.16752046 0.83247954
0.7029162 0.2970838
0.77365977 0.22634025
0.42152548 0.5784745
0.5433984 0.45660162
0.10636014 0.89363986
0.29005122 0.7099488
0.84650236 0.15349765
0.37109256 0.62890744
0.21229851 0.7877015
0.60710156 0.39289844
0.6830158 0.31698418
0.11394864 0.88605136
0.34253848 0.6574615
0.7942654 0.20573458
0.24655604 0.75344396
0.2986691 0.7013309
0.37580055 0.62419945
0.5069523 0.49304768
0.17112345 0.82887655
0.31851447 0.68148553
0.6869398 0.31306022
0.6691985 0.3308015
0.56303596 0.436964
0.24511313 0.75488687
0.15941906 0.84058094
0.7018126 0.29818738
0.8717109 0.1282891
0.42282087 0.57717913
0.5044581 0.49554187
0.6148634 0.3851366
0.63103324 0.36896676
0.7409965 0.25900352
0.25169337 0.74830663
0.6890223 0.3109777
0.30542308 0.6945769
0.43085098 0.569149
0.6697446 0.33025536
0.17739284 0.82260716
0.678381 0.32161897
0.60689044 0.39310953
0.12154281 0.8784572
0.89247334 0.107526645
0.522105 0.47789502
0.7571651 0.24283493
0.1551258 0.8448742
0.55134237 0.44865766
0.7694555 0.23054452
0.6099981 0.39000186
0.8421205 0.15787949
0.8660616 0.13393839
0.25997907 0.74002093
0.8519346 0.14806537
0.78234506 0.21765497
0.24522233 0.75477767
0.7714451 0.22855489
0.4079777 0.5920223
0.44333208 0.5566679
0.13587415 0.86412585
0.61273515 0.38726488
0.740686 0.259314
0.8111469 0.1888531
0.67948115 0.32051882
0.5718794 0.4281206
0.32647085 0.67352915
0.18704349 0.8129565
0.1623081 0.8376919
0.5718794 0.4281206
0.28794652 0.7120535
0.4477632 0.5522368
0.85283595 0.14716406
0.30318236 0.69681764
0.8516054 0.1483946
0.8658913 0.13410874
0.34932345 0.65067655
0.22862375 0.77137625
0.8242182 0.17578179
0.23284602 0.767154
0.80778104 0.19221897
0.23264122 0.7673588
0.5672921 0.4327079
0.5518122 0.4481878
0.095238924 0.9047611
0.2582621 0.7417379
0.726848 0.27315196
0.3591749 0.6408251
0.13336259 0.8666374
0.6982938 0.3017062
0.8694528 0.13054721
0.101790845 0.89820915
0.27702272 0.7229773
0.8046967 0.1953033
0.72783303 0.27216697
0.11010027 0.88989973
0.5132543 0.4867457
0.13316512 0.8668349
0.77998984 0.22001018
0.16175026 0.83824974
0.26742297 0.732577
0.67670584 0.32329413
0.6004076 0.3995924
0.85149664 0.14850335
0.3332755 0.6667245
0.817788 0.18221198
0.7043222 0.29567778
0.33228332 0.6677167
0.14819735 0.85180265
0.2989912 0.7010088
0.5519273 0.44807264
0.80704135 0.19295865
0.66456497 0.33543503
0.5076121 0.49238792
0.32006085 0.67993915
0.23772556 0.76227444
0.5677693 0.43223068
0.6958242 0.3041758
0.13712275 0.86287725
0.64326763 0.3567324
0.6778828 0.3221172
0.15828669 0.8417133
0.8914117 0.10858829
0.18784708 0.8121529
0.18398726 0.81601274
0.2922156 0.7077844
0.618115 0.381885
0.522287 0.47771302
0.20623654 0.79376346
0.47216493 0.5278351
0.119686484 0.8803135
0.7498324 0.2501676
0.8520365 0.14796352
0.8351567 0.16484334
0.38754374 0.61245626
0.20835155 0.79164845
0.32007146 0.67992854
0.17558336 0.82441664
0.7603846 0.23961537
0.8070896 0.19291039
0.4119435 0.5880565
0.15609723 0.84390277
0.7009084 0.29909158
0.19901305 0.80098695
0.43006134 0.56993866
0.8443352 0.15566483
0.57460415 0.42539585
0.6252358 0.3747642
0.5293181 0.47068188
0.15759039 0.8424096
0.22349334 0.77650666
0.32584268 0.6741573
0.8429832 0.15701681
0.7196728 0.2803272
0.18547904 0.81452096
0.7828411 0.21715891
0.39178747 0.60821253
0.1207391 0.8792609
0.59843713 0.40156287
0.5489349 0.45106512
0.3784768 0.6215232
0.1547479 0.8452521
0.683013 0.31698698
0.87508655 0.124913484
0.13652968 0.8634703
0.775638 0.22436205
0.8156264 0.18437363
0.4545679 0.5454321
0.6413019 0.35869813
0.47404802 0.525952
0.40729415 0.59270585
0.57957745 0.42042255
0.85219383 0.14780614
0.1278559 0.8721441
0.41139525 0.58860475
0.83932084 0.16067918
0.1302265 0.8697735
0.28375036 0.71624964
0.36479527 0.63520473
0.31269848 0.6873015
0.39667684 0.60332316
0.23851794 0.76148206
0.58082545 0.41917452
0.26327735 0.73672265
0.23614573 0.76385427
0.30243182 0.6975682
0.6405692 0.35943076
0.5718794 0.4281206
0.85538834 0.14461167
0.53712726 0.46287277
0.24089706 0.75910294
0.3437801 0.6562199
0.14665252 0.8533475
0.48482323 0.5151768
0.8561445 0.14385553
0.7065798 0.2934202
0.8446256 0.15537441
0.1046772 0.8953228
0.51271737 0.4872826
0.39907742 0.6009226
0.25223488 0.7477651
0.099998295 0.9000017
0.6245545 0.37544546
0.57460415 0.42539585
0.53074294 0.46925706
0.62369454 0.3763055
0.48916084 0.51083916
0.19390136 0.80609864
0.39290738 0.6070926
0.7781197 0.22188032
0.8927748 0.10722515
0.59599626 0.40400377
0.6239557 0.3760443
0.873229 0.12677094
0.750301 0.249699
0.2826057 0.7173943
0.512143 0.48785698
0.13858032 0.8614197
0.82690793 0.17309205
0.816134 0.18386601
0.65374136 0.34625864
0.12171829 0.8782817
0.81699634 0.1830037
0.8803621 0.11963791
0.5763892 0.42361084
0.7146968 0.28530318
0.3508668 0.6491332
0.09133285 0.90866715
0.7885545 0.2114455
0.20000863 0.79999137
0.24893832 0.7510617
0.8586407 0.14135936
0.09862012 0.9013799
0.11083448 0.8891655
0.8327329 0.16726711
0.87575644 0.12424354
0.84194404 0.15805595
0.17397636 0.82602364
0.7656462 0.23435377
0.120651424 0.8793486
0.59555805 0.40444195
0.14373451 0.8562655
0.22357911 0.7764209
0.459076 0.540924
0.5640899 0.4359101
0.27891457 0.7210854
0.8291792 0.17082079
0.86984074 0.13015927
0.2341469 0.7658531
0.59598196 0.404018
0.6566919 0.34330806
0.5364133 0.46358666
0.57861805 0.42138198
0.12834382 0.8716562
0.11735004 0.88264996
0.46015006 0.53984994
0.80832076 0.19167925
0.5718794 0.4281206
0.18817037 0.8118296
0.8153696 0.18463036
0.6951375 0.3048625
0.78606737 0.21393262
0.12990153 0.8700985
0.66922325 0.33077675
0.44919437 0.5508056
0.12922746 0.87077254
0.5770221 0.42297792
0.13164628 0.8683537
0.5146524 0.4853476
0.8931887 0.106811255
0.6909791 0.30902088
0.54014444 0.45985556
0.12990165 0.87009835
0.6496345 0.35036555
0.24322951 0.7567705
0.17232752 0.8276725
0.6035676 0.3964324
0.81307733 0.18692265
0.63428915 0.36571082
0.83967257 0.16032742
0.44564128 0.5543587
0.50427496 0.49572507
0.14686191 0.8531381
0.118867755 0.88113225
0.57829124 0.42170876
0.6107594 0.38924065
0.63393056 0.3660694
0.67424923 0.32575077
0.82595927 0.17404075
0.47954947 0.52045053
0.43283176 0.56716824
0.26569712 0.7343029
0.53942454 0.46057546
0.84879935 0.15120068
0.13732702 0.862673
0.05828762 0.9417124
0.7599966 0.24000342
0.2562456 0.7437544
0.8598225 0.14017749
0.6317233 0.36827675
0.218234 0.781766
0.23613864 0.76386136
0.44677114 0.55322886
0.83127165 0.16872835
0.5224649 0.47753516
0.20295042 0.7970496
0.83313364 0.16686636
0.11239034 0.88760966
0.24489844 0.75510156
0.5848149 0.41518506
0.4825421 0.5174579
0.4795882 0.5204118
0.58361745 0.41638252
0.5820619 0.4179381
0.66583353 0.33416647
0.16617799 0.833822
0.21746838 0.7825316
0.29938197 0.700618
0.6951488 0.3048512
0.2717328 0.7282672
0.67056036 0.3294396
0.82749534 0.17250468
0.2833659 0.7166341
0.57705104 0.42294893
0.7917626 0.20823738
0.31978208 0.6802179
0.5619154 0.4380846
0.599327 0.40067297
0.65652597 0.34347406
0.29460448 0.7053955
0.15051186 0.84948814
0.8162051 0.18379493
0.6255877 0.3744123
0.5648085 0.4351915
0.109264374 0.8907356
0.18383366 0.81616634
0.71495074 0.28504926
0.2378844 0.7621156
0.7315453 0.2684547
0.40245813 0.59754187
0.8167673 0.18323274
0.76570237 0.23429762
0.73526025 0.26473978
0.7835049 0.21649511
0.5290599 0.47094008
0.5538771 0.4461229
0.28962815 0.71037185
0.57341725 0.42658275
0.26070833 0.73929167
0.7206835 0.27931648
0.5350953 0.46490473
0.80559784 0.19440217
0.34867007 0.65132993
0.18948352 0.8105165
0.5882844 0.41171563
0.5601649 0.4398351
0.26126862 0.7387314
0.1504609 0.8495391
0.43725526 0.56274474
0.21340477 0.7865952
0.79622376 0.20377627
0.8013593 0.19864069
0.5658908 0.43410924
0.10105538 0.8989446
0.43782067 0.5621793
0.8635255 0.13647452
0.25628954 0.74371046
0.86080897 0.13919102
0.34243244 0.65756756
0.12655377 0.8734462
0.61357427 0.38642576
0.8794462 0.1205538
0.6070025 0.39299747
0.25107187 0.7489281
0.5284983 0.47150174
0.780272 0.21972798
0.84739053 0.15260944
0.40069062 0.5993094
0.7840059 0.2159941
0.80992275 0.19007723
0.5922352 0.4077648
0.642908 0.35709205
0.89368486 0.10631511
0.87574184 0.12425816
0.7570636 0.24293639
0.56995654 0.43004343
0.24503481 0.7549652
0.1218636 0.8781364
0.7063917 0.29360828
0.4636553 0.5363447
0.51478124 0.4852188
0.14538687 0.8546131
0.61135244 0.38864756
0.6392212 0.36077878
0.17373502 0.826265
0.14364946 0.85635054
0.23150063 0.7684994
0.37467837 0.6253216
0.68706536 0.31293464
0.47196114 0.52803886
0.55728054 0.4427195
0.28243756 0.71756244
0.8307236 0.16927643
0.22713864 0.77286136
0.5894996 0.41050038
0.28002733 0.71997267
0.63010013 0.36989984
0.7165891 0.28341094
0.79974073 0.20025928
0.7818902 0.21810977
0.10363096 0.89636904
0.25168222 0.7483178
0.72232735 0.27767265
0.58920854 0.41079146
0.48888922 0.5111108
0.8632015 0.13679852
0.52011776 0.47988227
0.5477077 0.45229232
0.4778604 0.5221396
0.84776545 0.15223455
0.3420204 0.6579796
0.33969647 0.66030353
0.3265972 0.6734028
0.55990255 0.44009742
0.8830921 0.11690788
0.13692564 0.86307436
0.89384586 0.10615416
0.60318935 0.39681062
0.7446897 0.25531033
0.652556 0.347444
0.5684263 0.4315737
0.877548 0.12245199
0.75816125 0.24183877
0.75106 0.24893998
0.7417935 0.25820646
0.67576325 0.32423672
0.68364054 0.31635946
0.64907265 0.35092732
0.19291198 0.807088
0.32992035 0.67007965
0.25986767 0.74013233
0.82436365 0.17563634
0.19821876 0.80178124
0.45912957 0.5408704
0.7961037 0.20389628
0.18306303 0.81693697
0.83209854 0.16790146
0.21991807 0.7800819
0.8722539 0.12774612
0.28500563 0.7149944
0.13912678 0.8608732
