0.5761208 0.42387924
0.48483202 0.5151679
0.18270782 0.8172922
0.5992364 0.4007636
0.30936477 0.69063526
0.53944314 0.46055683
0.53999907 0.4600009
0.33082312 0.6691769
0.49072346 0.50927657
0.3496581 0.6503419
0.4757869 0.5242132
0.6079438 0.39205626
0.28609347 0.7139065
0.52587193 0.47412807
0.54087216 0.45912784
0.47551912 0.52448094
0.5973852 0.4026148
0.5408744 0.45912558
0.60523456 0.39476544
0.5546462 0.44535375
0.5701824 0.42981756
0.51799977 0.48200026
0.5913108 0.40868923
0.57670385 0.42329612
0.6248174 0.3751826
0.55599964 0.44400033
0.5732749 0.42672506
0.31606394 0.683936
0.6003978 0.39960217
0.4566829 0.54331714
0.60754687 0.39245313
0.33284846 0.6671515
0.57877654 0.42122343
0.6300932 0.36990678
0.6220443 0.37795568
0.46619397 0.533806
0.53154606 0.4684539
0.49063942 0.50936055
0.55496067 0.44503927
0.54123396 0.45876607
0.2920001 0.7079999
0.62715656 0.3728435
0.62425524 0.37574473
0.5926361 0.40736392
0.506274 0.493726
0.13354035 0.8664596
0.45198584 0.54801416
0.41248596 0.58751404
0.32774818 0.6722519
0.5772661 0.42273387
0.6307995 0.36920053
0.13223481 0.8677652
0.54000443 0.4599955
0.5605333 0.4394667
0.49545002 0.5045499
0.6266366 0.37336335
0.5715563 0.4284437
0.57034487 0.42965513
0.51051974 0.4894803
0.5708311 0.42916882
0.5762514 0.42374858
0.13231763 0.86768234
0.4686156 0.5313844
0.53749335 0.46250668
0.5719586 0.4280414
0.49413815 0.5058619
0.6091612 0.39083877
0.4907659 0.5092341
0.43149978 0.5685003
0.42125157 0.57874846
0.48274276 0.51725733
0.559779 0.440221
0.40814546 0.5918546
0.14061716 0.85938287
0.43667734 0.56332266
0.6235509 0.3764491
0.5867706 0.4132294
0.62776786 0.37223217
0.514197 0.48580295
0.45280308 0.5471969
0.4765735 0.52342653
0.59979737 0.40020254
0.623892 0.376108
0.46478042 0.5352196
0.5099927 0.49000728
0.4330517 0.5669483
0.49625295 0.50374705
0.61205167 0.38794836
0.455958 0.54404205
0.5460721 0.4539279
0.57352704 0.42647293
0.59846765 0.40153235
0.4737411 0.5262589
0.4921433 0.50785667
0.53599906 0.46400094
0.4567423 0.54325765
0.53205657 0.46794346
0.5607768 0.4392232
0.4440373 0.55596274
0.5253154 0.47468466
0.5702955 0.42970455
0.38299617 0.6170038
0.45347127 0.54652876
0.62611943 0.3738805
0.4742261 0.5257739
0.30663592 0.693364
0.38881284 0.61118716
0.44496512 0.55503494
0.5002218 0.49977818
0.47044086 0.52955914
0.43006197 0.56993806
0.63172704 0.36827296
0.48428136 0.5157187
0.48351294 0.51648706
0.5971908 0.40280923
0.33145002 0.66854995
0.5919505 0.40804952
0.46746746 0.5325325
0.45019445 0.5498055
0.35056192 0.6494381
0.6214049 0.3785951
0.5098367 0.4901633
0.4810496 0.51895034
0.47895405 0.5210459
0.53225714 0.46774286
0.581024 0.41897604
0.60144407 0.39855593
0.48355192 0.51644814
0.4319186 0.5680814
0.5104312 0.4895688
0.20269306 0.7973069
0.47330433 0.52669567
0.5074909 0.49250913
0.4804397 0.5195603
0.4127901 0.58721
0.5647523 0.43524778
0.58964634 0.4103537
0.46514627 0.5348537
0.5995486 0.40045136
0.6126089 0.38739112
0.53166115 0.46833885
0.48107073 0.5189293
0.48770806 0.5122919
0.611579 0.3884211
0.63168705 0.36831293
0.5125596 0.48744038
0.5879316 0.41206846
0.6050778 0.3949222
0.24919707 0.7508029
0.5333607 0.4666393
0.63134366 0.3686563
0.49304992 0.50695014
0.39679584 0.60320413
0.41895756 0.58104247
0.48855048 0.5114495
0.6307015 0.3692985
0.26209208 0.7379079
0.4902699 0.5097301
0.35267732 0.64732265
0.56180674 0.4381933
0.6246771 0.3753229
0.31006518 0.6899348
0.54773605 0.452264
0.5778874 0.42211255
0.630469 0.36953098
0.49428818 0.50571185
0.63108027 0.36891976
0.5267326 0.47326735
0.30543754 0.6945624
0.5701506 0.42984933
0.28500298 0.714997
0.5492145 0.45078552
0.37177092 0.628229
0.25066325 0.7493368
0.5351626 0.4648373
0.31844398 0.68155605
0.3699105 0.63008946
0.3492312 0.6507687
0.57959753 0.42040253
0.6268245 0.3731755
0.54168254 0.45831746
0.3325999 0.6674001
0.59745306 0.40254688
0.6305018 0.36949825
0.5309181 0.4690819
0.6122267 0.38777325
0.5910744 0.40892556
0.38141403 0.618586
0.5548475 0.4451525
0.13098936 0.8690106
0.5638135 0.4361865
0.4650802 0.53491974
0.62984604 0.37015402
0.6298504 0.37014967
0.376717 0.6232829
0.6132208 0.3867792
0.3592339 0.6407661
0.56535405 0.43464595
0.58465624 0.41534376
0.47869298 0.521307
0.5743371 0.42566285
0.59353584 0.40646413
0.34154615 0.6584538
0.5710277 0.42897227
0.25595906 0.74404097
0.31782502 0.68217504
0.6298234 0.37017655
0.48763397 0.512366
0.5673942 0.43260583
0.47110575 0.5288942
0.4109464 0.58905363
0.6218885 0.37811154
0.52784103 0.47215894
0.534048 0.46595204
0.5325612 0.46743885
0.43849513 0.56150484
0.6183611 0.38163888
0.5870799 0.4129201
0.43408027 0.56591976
0.594069 0.40593106
0.61108226 0.3889177
0.61239934 0.38760066
0.60573304 0.3942669
0.4176695 0.58233047
0.48474738 0.5152526
0.5690003 0.43099964
0.13261558 0.8673844
0.5335675 0.46643254
0.17452262 0.82547736
0.5649437 0.43505633
0.41871312 0.5812869
0.43599778 0.5640022
0.2846637 0.71533626
0.42123768 0.57876235
0.6215908 0.37840915
0.5447084 0.45529166
0.613898 0.38610205
0.53204256 0.46795738
0.4897751 0.51022494
0.5629265 0.43707353
0.34105134 0.6589487
0.5211654 0.47883463
0.60769325 0.39230675
0.5119286 0.4880714
0.3671234 0.63287663
0.5629188 0.43708116
0.5775466 0.4224534
0.4866945 0.5133055
0.593589 0.40641102
0.49341646 0.5065835
0.63045704 0.36954296
0.5189059 0.48109412
0.46099907 0.5390009
0.46863973 0.5313602
0.60080814 0.39919186
0.52893025 0.47106978
0.54374886 0.4562511
0.5216079 0.47839212
0.5095138 0.49048615
0.5426344 0.45736563
0.51463413 0.48536596
0.3839957 0.6160042
0.5447702 0.45522976
0.43712297 0.5628771
0.47580898 0.5241911
0.5665207 0.43347925
0.37462166 0.6253784
0.57632047 0.4236795
0.48539597 0.514604
0.37509862 0.6249014
0.591236 0.40876403
0.35614917 0.6438508
0.40997618 0.5900239
0.5757747 0.4242253
0.631178 0.36882198
0.53130287 0.46869716
0.5677136 0.43228638
0.5503146 0.44968542
0.54892224 0.45107773
0.13870558 0.86129445
0.6206393 0.3793607
0.4381729 0.56182706
0.4870251 0.5129749
0.51776 0.4822401
0.4978115 0.5021885
0.52950996 0.47049
0.35950163 0.6404984
0.40848535 0.5915147
0.43496343 0.56503654
0.46090055 0.53909945
0.41499507 0.5850049
0.45337978 0.54662025
0.4036958 0.59630424
0.35357288 0.6464271
0.5170185 0.48298144
0.3749708 0.6250292
0.6146256 0.38537446
0.45289811 0.547102
0.53269154 0.46730846
0.45034412 0.5496559
0.62497896 0.37502107
0.3773372 0.6226628
0.38303885 0.6169611
0.5259921 0.47400793
0.2291795 0.7708205
0.5509737 0.44902626
0.6149368 0.38506314
0.18831791 0.8116821
0.47643057 0.5235694
0.5754955 0.42450452
0.52469796 0.47530195
0.5517247 0.4482754
0.25050113 0.74949884
0.51347274 0.4865273
0.50978035 0.49021965
0.48396003 0.51603997
0.5778894 0.42211056
0.6011734 0.39882663
0.42642006 0.57357997
0.6257662 0.37423375
0.4621612 0.53783876
0.13148315 0.8685168
0.45563003 0.54437
0.5038928 0.49610728
0.40576795 0.5942321
0.5736298 0.42637017
0.6038076 0.3961923
0.37127274 0.62872726
0.4039605 0.5960395
0.5081342 0.4918658
0.45465818 0.5453418
0.34161398 0.658386
0.48185563 0.51814437
0.63105243 0.36894757
0.61692846 0.38307154
0.42372274 0.57627726
0.5260467 0.47395334
0.55521655 0.44478345
0.4781409 0.5218591
0.5377083 0.46229178
0.62365687 0.37634307
0.42819884 0.5718011
0.45198783 0.54801214
0.43938792 0.5606121
0.62928414 0.37071592
0.56149906 0.438501
0.4178096 0.58219033
0.51848036 0.4815196
0.5665036 0.4334964
0.620546 0.37945396
0.3464649 0.6535351
0.56183875 0.4381612
0.6013183 0.39868167
0.49574357 0.5042564
0.37885526 0.6211447
0.537431 0.46256897
0.5733057 0.4266943
0.6079224 0.39207757
0.43836892 0.5616311
0.45823428 0.54176575
0.5623228 0.43767717
0.4891392 0.51086086
0.6019309 0.3980691
0.5379441 0.46205592
0.13083212 0.8691679
0.41875643 0.58124363
0.5532976 0.44670245
0.62309843 0.37690154
0.5071278 0.4928722
0.44360784 0.5563922
0.48431247 0.51568747
0.58724964 0.41275036
0.5230777 0.47692224
0.5401232 0.45987687
0.616292 0.383708
0.24310106 0.75689894
0.5527903 0.4472097
0.6229486 0.37705147
0.59387255 0.40612742
0.5904904 0.40950954
0.31123373 0.68876624
0.55083424 0.4491658
0.42016888 0.5798311
0.5865184 0.41348162
0.47834915 0.52165085
0.49733892 0.5026611
0.61012006 0.38988
0.31260777 0.6873923
0.4922896 0.5077104
0.5694151 0.43058488
0.5641762 0.4358238
0.49609923 0.5039008
0.44908875 0.55091125
0.4116732 0.5883269
0.5679117 0.4320883
0.45300543 0.5469946
0.5612664 0.4387336
0.13480307 0.86519694
0.5144341 0.48556593
0.50024694 0.49975312
0.61973685 0.38026312
0.46580684 0.53419316
0.5490357 0.45096424
0.45169097 0.548309
0.43978128 0.5602187
0.48183635 0.5181636
0.59568936 0.40431067
0.63151836 0.36848164
0.47243547 0.5275645
0.57270515 0.4272948
0.60690206 0.39309797
0.38310277 0.6168972
0.61382407 0.386176
0.6105007 0.38949928
0.4187683 0.5812318
0.13157697 0.86842304
0.4926425 0.50735754
0.63075 0.36925
0.38821894 0.611781
0.3770723 0.62292767
0.62486744 0.37513256
0.41331103 0.586689
0.59137183 0.40862814
0.59154135 0.40845868
0.51536053 0.4846395
0.4626175 0.53738254
0.39760917 0.6023908
0.6228481 0.37715185
0.61137027 0.3886297
0.13933355 0.86066645
0.37806526 0.6219348
0.6126825 0.38731748
0.6242481 0.37575188
0.50104743 0.49895257
0.5879794 0.41202056
0.62859946 0.37140056
0.5937713 0.4062287
0.13219096 0.867809
0.5636842 0.4363158
0.5202323 0.47976765
0.42585602 0.57414395
0.4427746 0.55722547
0.2499903 0.7500097
0.22757335 0.7724267
0.6060062 0.39399377
0.40678293 0.5932171
0.4879664 0.5120336
0.540339 0.45966098
0.1389936 0.8610064
0.54263127 0.4573688
0.5402734 0.45972663
0.5998883 0.4001117
0.5456046 0.45439544
0.536747 0.46325305
0.5681272 0.43187279
0.5110133 0.4889866
0.5235165 0.47648352
0.5116905 0.48830947
0.5179376 0.4820624
0.48029974 0.5197002
0.44449598 0.55550396
0.37029374 0.62970626
0.50724804 0.49275202
0.593538 0.40646198
0.63132584 0.36867416
0.38663176 0.6133682
0.6291871 0.37081292
0.5865961 0.41340393
0.3062745 0.6937255
0.5162428 0.4837572
0.3654953 0.63450474
0.3583908 0.6416092
0.5728966 0.4271034
0.47291395 0.5270861
0.33999512 0.6600049
0.51374525 0.48625478
0.32209057 0.6779094
0.49039647 0.50960356
0.5008875 0.49911246
0.5876762 0.4123238
0.45973492 0.5402651
0.5557516 0.44424838
0.3343081 0.665692
0.45299172 0.5470083
0.6143806 0.38561943
0.4148037 0.58519626
0.571713 0.42828706
0.40194452 0.59805554
0.5236425 0.47635755
0.37781504 0.62218493
0.50039166 0.49960834
0.63158685 0.36841312
0.40131307 0.598687
0.46703777 0.5329623
0.4704269 0.5295731
0.45945567 0.54054433
0.48696473 0.5130353
0.46022844 0.53977156
0.5322592 0.46774077
0.57047683 0.42952317
0.5167679 0.4832321
0.6310152 0.36898482
0.4689594 0.53104067
0.5331947 0.46680528
0.4860756 0.5139245
0.6294865 0.3705134
0.5051571 0.49484283
0.51827455 0.48172542
0.5220121 0.47798792
0.533994 0.46600598
0.49266264 0.50733733
0.62240106 0.377599
0.5852414 0.41475856
0.56485677 0.4351432
0.509966 0.49003407
0.5104201 0.48957995
0.58407825 0.4159217
0.57485807 0.42514196
0.3969071 0.6030929
0.48707372 0.5129263
0.54543406 0.45456597
0.1322125 0.8677875
0.6317973 0.36820272
0.1966705 0.8033295
0.62619835 0.3738017
0.5087431 0.4912569
0.62567466 0.37432534
0.4839934 0.5160065
0.49752024 0.50247973
0.59985536 0.40014458
0.39560768 0.6043923
0.62219185 0.3778081
0.3442666 0.65573335
0.6107482 0.3892518
0.58415467 0.41584536
0.59335226 0.4066477
0.6295195 0.3704805
0.44770232 0.55229765
0.61464614 0.38535383
0.48223084 0.51776916
0.5427543 0.4572458
0.62314814 0.37685183
0.48123997 0.5187601
0.45523065 0.54476935
0.393978 0.60602194
0.6209315 0.37906852
0.30275607 0.69724387
0.5288277 0.47117227
0.6216661 0.3783339
0.29339996 0.70660007
0.5095059 0.49049407
0.5435487 0.45645127
0.45381182 0.5461882
0.48271394 0.517286
0.5837122 0.4162878
0.5101004 0.4898995
0.6224183 0.37758175
0.6291503 0.3708497
0.48806077 0.51193917
0.5193017 0.48069823
0.33599722 0.6640027
0.47176072 0.5282393
0.61867607 0.38132396
0.60885316 0.3911468
0.43121704 0.56878287
0.6142884 0.38571158
0.48938316 0.51061684
0.27850136 0.72149867
0.54703605 0.45296395
0.62861633 0.37138364
0.49217695 0.507823
0.5838642 0.41613582
0.6060524 0.39394754
0.5632707 0.43672925
0.34794238 0.65205765
0.5509109 0.44908914
0.6284328 0.37156713
0.38911197 0.610888
0.48249495 0.51750505
0.4782957 0.5217043
0.5387066 0.46129343
0.53804284 0.4619571
0.51823604 0.481764
0.54224735 0.45775265
0.60151404 0.398486
0.42343006 0.57657
0.57946503 0.420535
0.22633754 0.7736624
0.5069615 0.4930385
0.5881767 0.41182324
0.43004787 0.56995213
0.37882522 0.62117475
0.50411856 0.49588144
0.3605393 0.6394607
0.62308115 0.37691888
0.5855248 0.41447517
0.52980006 0.47019997
0.24884097 0.751159
0.5967436 0.40325645
0.15613367 0.84386635
0.63171846 0.36828157
0.55143046 0.44856957
0.43705058 0.5629494
0.45557922 0.5444208
0.6289206 0.3710794
0.5832574 0.4167426
0.13802488 0.8619751
0.48206344 0.5179366
0.49246848 0.5075316
0.5044175 0.49558252
0.45510468 0.54489535
0.56452656 0.4354734
0.47040036 0.5295996
0.5869056 0.41309434
0.5173971 0.48260292
0.42036474 0.5796352
0.56578195 0.43421805
0.6268512 0.3731488
0.51696604 0.48303396
0.51337993 0.48662007
0.45439827 0.5456017
0.4922497 0.50775033
0.5703015 0.4296985
0.6289157 0.3710843
0.6166821 0.3833179
0.54086727 0.4591327
0.14119864 0.8588014
0.53837407 0.46162596
0.6164665 0.3835335
0.4117094 0.58829063
0.53945047 0.46054953
0.6262888 0.37371126
0.13225551 0.86774457
0.53342515 0.46657488
0.54920113 0.45079884
0.6048323 0.39516774
0.56116277 0.43883723
0.6002813 0.39971876
0.55506414 0.4449359
0.51506203 0.48493803
0.46125463 0.53874546
0.5720122 0.4279878
0.55814713 0.4418528
0.5135925 0.4864075
0.6318249 0.36817512
0.6294215 0.3705786
0.1643036 0.83569646
0.45248395 0.54751605
0.2863592 0.7136408
0.54693395 0.45306605
0.60655934 0.39344063
0.52715474 0.4728453
0.49644133 0.5035587
0.5796562 0.4203438
0.17992835 0.82007164
0.40365034 0.59634966
0.55124855 0.44875142
0.55441684 0.44558325
0.48337063 0.51662934
0.5589745 0.4410255
0.51704115 0.48295888
0.47732395 0.52267605
0.4908981 0.5091019
0.49348748 0.5065126
0.5510431 0.4489569
0.6294646 0.37053543
0.15291904 0.84708095
0.58262765 0.41737235
0.53036743 0.46963257
0.53068256 0.46931738
0.5759329 0.42406705
0.24286656 0.7571334
0.54111683 0.45888317
0.5563408 0.44365916
0.5666346 0.43336543
0.58406574 0.4159342
0.59371287 0.4062871
0.3825316 0.61746836
0.589229 0.410771
0.43214414 0.5678559
0.40530962 0.59469044
0.52246684 0.4775332
0.14929053 0.8507095
0.46925905 0.53074086
0.4724445 0.52755547
0.6194547 0.38054526
0.43442252 0.5655775
0.50131255 0.49868742
0.5663482 0.4336518
0.57919306 0.4208069
0.5327499 0.46725017
0.61297995 0.38702005
0.42288125 0.57711875
0.5738797 0.42612022
0.34755084 0.65244913
0.30414116 0.6958589
0.46246737 0.5375327
0.6187164 0.3812836
0.3527871 0.6472129
0.6169073 0.38309267
0.49562684 0.5043732
0.5418789 0.45812112
0.5656693 0.43433067
0.6001796 0.39982036
0.54096854 0.45903146
0.57303846 0.42696154
0.5610089 0.43899113
0.5034037 0.4965963
0.51327795 0.48672202
0.5702388 0.42976114
0.61050963 0.38949037
0.62670666 0.37329334
0.4103693 0.5896307
0.45246363 0.5475364
0.57648194 0.42351803
0.46726415 0.53273576
0.6220231 0.3779769
0.4748235 0.52517647
0.5628076 0.4371924
0.31096068 0.6890394
0.5643993 0.43560064
0.576064 0.423936
0.5073856 0.49261436
0.5049184 0.49508163
0.39756212 0.6024379
0.5340184 0.46598163
0.5527835 0.44721648
0.6301786 0.3698215
0.54863185 0.45136818
0.52047074 0.47952923
0.629718 0.37028208
0.48421043 0.5157895
0.55805635 0.4419437
0.43179473 0.56820524
0.6262393 0.37376076
0.60992384 0.39007613
0.5944522 0.4055478
0.5018082 0.49819174
0.4857798 0.51422024
0.4491201 0.5508799
0.37880823 0.62119174
0.58027226 0.4197277
0.5459798 0.45402023
0.59095365 0.4090464
0.6289011 0.37109882
0.5719616 0.42803836
0.36089396 0.63910604
0.62924 0.37076005
0.4394067 0.5605933
0.62800884 0.3719912
0.63109803 0.36890197
0.5600189 0.43998113
0.47274107 0.52725893
0.6092416 0.3907584
0.50698143 0.4930185
0.59368944 0.40631056
0.40088344 0.5991165
0.5404038 0.45959622
0.6246063 0.3753937
0.62625027 0.37374973
0.4994844 0.5005156
0.54900885 0.45099112
0.40366432 0.59633565
0.5093341 0.4906659
0.3816175 0.6183826
0.62937343 0.3706266
0.4011978 0.59880227
0.6264641 0.3735358
0.3629976 0.6370024
0.46007413 0.53992593
0.5215241 0.47847596
0.6166547 0.38334534
0.5247793 0.4752207
0.35873127 0.64126873
0.61393386 0.38606614
0.5563035 0.4436966
0.6196286 0.38037142
0.5412445 0.4587555
0.6117009 0.38829905
0.47096303 0.52903694
0.30222842 0.6977716
0.47253507 0.5274649
0.5435478 0.45645225
0.31073394 0.6892661
0.41029978 0.5897002
0.5728526 0.4271474
0.51724994 0.48275006
0.54678726 0.4532128
0.36467305 0.6353269
0.60875577 0.39124417
0.51345146 0.4865485
0.4675853 0.5324146
0.2340367 0.7659633
0.47654715 0.5234528
0.4853941 0.51460594
0.57108665 0.42891333
0.51106685 0.48893315
0.46337187 0.5366281
0.5952411 0.40475893
0.62533873 0.37466124
0.6237188 0.3762812
0.5518248 0.44817513
0.55450207 0.4454979
0.38093066 0.6190693
0.48410836 0.5158917
0.39782214 0.60217786
0.51693606 0.48306394
0.6283012 0.37169874
0.28011423 0.71988577
0.5135775 0.48642242
0.47213942 0.52786064
0.41925058 0.58074945
0.442366 0.55763394
0.34317777 0.65682226
0.58049226 0.4195077
0.6185822 0.3814178
0.3059637 0.6940363
0.54051393 0.459486
0.6181445 0.38185552
0.3421162 0.6578838
0.4248424 0.5751576
0.5623652 0.43763477
0.473878 0.526122
0.58378756 0.4162125
0.6067354 0.39326456
0.5488559 0.4511441
0.19497061 0.80502945
0.52947795 0.47052202
0.457511 0.542489
0.23176599 0.7682341
0.597082 0.40291804
0.53432584 0.4656741
0.13047569 0.8695243
0.47623777 0.5237622
0.6287645 0.37123546
0.1402983 0.8597017
0.46268612 0.5373138
0.48234144 0.5176586
0.5677563 0.43224367
0.32820567 0.6717943
0.41402832 0.5859717
0.5537392 0.44626087
0.43350682 0.5664932
0.5978065 0.4021935
0.5725654 0.4274346
0.43106982 0.56893015
0.6244475 0.3755525
0.34298116 0.65701884
0.44933772 0.5506623
0.5752911 0.4247089
0.285382 0.71461797
0.54066604 0.45933396
0.55774295 0.44225705
0.19441073 0.8055893
0.5781365 0.4218635
0.53310925 0.46689072
0.5510314 0.44896856
0.5491209 0.45087904
0.5987156 0.40128443
0.49326622 0.5067337
0.618736 0.38126403
0.30955407 0.6904459
0.49535993 0.5046401
0.5949599 0.40504012
0.63094956 0.3690505
0.5242167 0.47578326
0.5109036 0.48909637
0.6126294 0.38737056
0.55077463 0.44922537
0.48028815 0.5197118
0.49840593 0.50159407
0.5749649 0.42503515
0.57004446 0.42995557
0.60592186 0.3940781
0.54357624 0.45642376
0.63039804 0.369602
0.55423236 0.4457676
0.5794256 0.4205744
0.5222452 0.47775474
0.33909237 0.6609076
0.33129197 0.668708
0.4967659 0.5032341
0.47660285 0.5233971
0.5191363 0.48086366
0.42063308 0.57936686
0.46887445 0.5311256
0.42400643 0.5759936
0.6131945 0.38680542
0.6273878 0.37261215
0.48574674 0.51425326
0.4887339 0.5112661
0.5518556 0.4481444
0.486405 0.51359504
0.3817882 0.61821175
0.49663782 0.5033622
0.5804711 0.41952896
0.5228503 0.4771497
0.30467728 0.6953227
0.5592069 0.4407931
0.40784356 0.59215635
0.59669685 0.40330312
0.6141737 0.3858263
0.6309501 0.36904982
0.14734788 0.85265213
0.56675255 0.43324742
0.5196172 0.48038274
0.40015218 0.59984785
0.42998922 0.57001084
0.5760624 0.42393765
0.62416214 0.37583786
0.48190394 0.5180961
0.6212597 0.3787403
0.53405726 0.46594274
0.5718506 0.4281494
0.6314702 0.36852983
0.6290586 0.3709414
0.5078775 0.4921225
0.1446504 0.85534954
0.59947604 0.40052396
0.44708136 0.5529187
0.5380883 0.46191168
0.51112425 0.4888757
0.51201534 0.48798472
0.49920565 0.50079435
0.46004105 0.53995895
0.4218838 0.57811624
0.5619914 0.4380086
0.5564194 0.44358063
0.5895211 0.41047892
0.619858 0.38014203
0.47037324 0.5296268
0.47456825 0.5254318
0.13326672 0.8667333
0.5266532 0.47334677
0.6042219 0.39577815
0.13012967 0.86987036
0.59956616 0.40043384
0.4651107 0.5348894
0.48900938 0.51099056
0.433546 0.56645405
0.5322218 0.4677782
0.44177738 0.55822265
0.5906638 0.40933618
0.4804898 0.51951027
0.46107656 0.5389235
0.34529424 0.6547058
0.54891616 0.4510839
0.56002545 0.43997452
0.308565 0.69143504
0.6200397 0.3799602
0.37280345 0.62719655
0.5869507 0.41304925
0.51065844 0.48934156
0.13393864 0.8660614
0.57321817 0.42678186
0.19755022 0.8024498
0.2575272 0.7424728
0.5227039 0.47729608
0.1338719 0.8661281
0.5010564 0.49894366
0.4019361 0.5980639
0.61309296 0.38690707
0.6276001 0.37239993
0.48023337 0.5197666
0.52049863 0.47950134
0.606477 0.39352292
0.56552815 0.43447188
0.5891696 0.41083035
0.55474854 0.44525144
0.51328427 0.48671573
0.48006648 0.5199336
0.5470074 0.45299265
0.14819176 0.8518082
0.47416678 0.52583325
0.5769804 0.4230196
0.46535775 0.5346422
0.5512 0.4488
0.42638522 0.5736147
0.61923814 0.38076186
0.5659852 0.4340148
0.5119378 0.4880621
0.51412237 0.48587757
0.60555226 0.39444777
0.33192432 0.6680757
0.45935357 0.54064643
0.50663525 0.49336475
0.5585806 0.44141948
0.63127995 0.36872008
0.53714305 0.4628569
0.4391259 0.5608741
0.5253523 0.4746477
0.1641177 0.8358823
0.46646562 0.53353435
0.5409451 0.45905492
0.1319524 0.8680476
0.49577364 0.5042264
0.43188593 0.5681141
0.57461774 0.42538223
0.5746038 0.4253962
0.6254972 0.3745028
0.5306492 0.4693509
0.62801284 0.37198716
0.59821606 0.40178394
0.48214644 0.5178536
0.49934217 0.5006579
0.5655114 0.43448862
0.5883134 0.41168654
0.5851375 0.4148625
0.4805575 0.5194425
0.3021696 0.6978304
0.38116005 0.6188399
0.5592983 0.4407017
0.61301285 0.38698706
0.6004325 0.39956743
0.6312965 0.36870348
0.57343245 0.42656752
0.5213507 0.47864932
0.39627355 0.6037264
0.48827806 0.51172197
0.60043633 0.39956367
0.39540833 0.6045916
0.18724044 0.8127596
0.5377013 0.46229866
0.6180637 0.38193634
0.34902707 0.65097296
0.43198627 0.5680137
0.5000255 0.49997455
0.46857658 0.53142333
0.48468086 0.51531917
0.4662237 0.53377634
0.5843498 0.41565016
0.62557906 0.37442094
0.5563093 0.4436907
0.48537055 0.5146295
0.58178246 0.4182175
0.5321936 0.46780637
0.63100696 0.36899298
0.22431368 0.7756863
0.3426813 0.6573187
0.6015451 0.39845484
0.5867952 0.41320488
0.45538503 0.5446149
0.5367543 0.46324575
0.5297437 0.47025624
0.5002813 0.4997188
0.5265674 0.47343266
0.6228038 0.37719622
0.47884056 0.5211594
0.35117593 0.6488241
0.5909523 0.40904772
0.58752894 0.41247112
0.52505666 0.47494337
0.13063695 0.8693631
0.61781645 0.38218355
0.4460254 0.55397457
0.62847984 0.37152022
0.43883303 0.561167
0.46669677 0.5333033
0.5299841 0.47001588
0.56095827 0.43904173
0.5622824 0.43771765
0.5581175 0.44188243
0.5765507 0.42344922
0.3176178 0.68238217
0.3863189 0.61368114
0.37519386 0.62480617
0.52008426 0.47991574
0.47816125 0.52183884
0.4181449 0.5818551
0.53363425 0.46636578
0.59850854 0.40149143
0.5834881 0.41651186
0.63133943 0.36866057
0.46549395 0.5345061
0.5058738 0.49412614
0.48209202 0.51790804
0.62759113 0.37240884
0.58520097 0.414799
0.5776244 0.42237568
0.45797738 0.5420226
0.55066586 0.44933414
0.53907806 0.46092188
0.5275974 0.47240254
0.6260653 0.37393466
0.14484559 0.8551544
0.4936013 0.5063988
0.6237022 0.37629774
0.3149453 0.68505466
0.50711805 0.49288192
0.22423933 0.77576065
0.5028146 0.49718544
0.42529276 0.5747072
0.40349853 0.5965015
0.6304339 0.3695661
0.6090425 0.3909575
0.5409186 0.45908144
0.54837966 0.45162034
0.52204835 0.47795162
0.62296057 0.37703946
0.62165195 0.37834805
0.29699707 0.70300287
0.4484926 0.55150735
0.56395376 0.43604627
0.6201192 0.37988076
0.49451172 0.5054883
0.47782144 0.52217853
0.47055122 0.52944875
0.6262523 0.37374768
0.5355723 0.46442774
0.5517128 0.4482872
0.22084604 0.77915394
0.6231633 0.37683675
0.3753672 0.6246328
0.57385486 0.42614514
0.6302196 0.3697804
0.42049438 0.5795057
0.6315885 0.36841145
0.6076381 0.3923619
0.5894812 0.4105188
0.37610883 0.6238912
0.55071646 0.44928348
0.61032027 0.3896797
0.6297917 0.3702083
0.3873699 0.6126301
0.48558772 0.5144123
0.19571625 0.80428374
0.13076985 0.86923015
0.45852822 0.54147184
0.47412756 0.5258724
0.15773524 0.8422647
0.48780847 0.5121916
0.5263748 0.4736252
0.36583015 0.6341698
0.6077543 0.39224574
0.13335352 0.8666464
0.34627295 0.65372705
0.52544 0.47456
0.4694725 0.5305275
0.47741628 0.5225837
0.49883443 0.5011655
0.5342198 0.46578017
0.5499017 0.45009825
0.22051919 0.7794808
0.5126584 0.4873416
0.6239964 0.37600362
0.39854565 0.60145426
0.5735998 0.4264002
0.58910143 0.4108986
0.5050142 0.49498576
0.59360814 0.4063919
0.5488496 0.45115045
0.52357423 0.47642583
0.53070945 0.46929052
0.63119996 0.3688
0.6047073 0.3952927
0.63085634 0.36914366
0.6051605 0.39483953
0.56099576 0.4390042
0.60282695 0.39717308
0.6062815 0.39371854
0.63037014 0.36962983
0.630506 0.369494
0.6201294 0.37987065
0.60591716 0.39408284
0.4915739 0.5084261
0.33414093 0.6658591
0.62993795 0.37006202
0.59423494 0.4057651
0.6072098 0.39279023
0.6222289 0.37777105
0.24823831 0.7517617
0.3684159 0.6315841
0.51522243 0.48477757
0.62968683 0.37031317
