0.57613224 0.42386776
0.5535148 0.44648522
0.5525371 0.44746292
0.3637441 0.63625586
0.64997303 0.350027
0.46203044 0.5379695
0.6811013 0.3188987
0.6037439 0.3962561
0.1550952 0.8449047
0.5990989 0.4009011
0.54747987 0.45252013
0.37273824 0.6272618
0.57859254 0.42140743
0.5127894 0.48721057
0.3593008 0.6406992
0.5725299 0.4274701
0.5857422 0.41425776
0.50617516 0.49382478
0.5269164 0.4730836
0.41755694 0.58244306
0.5480994 0.45190063
0.5770499 0.42295006
0.5796537 0.42034635
0.6118409 0.3881591
0.61188215 0.3881179
0.61525756 0.38474244
0.5773272 0.4226728
0.4314832 0.56851685
0.5137151 0.48628488
0.38914427 0.6108557
0.5689486 0.43105143
0.6750733 0.32492676
0.56264377 0.43735623
0.6931439 0.3068561
0.53615856 0.4638414
0.519132 0.4808679
0.4438741 0.5561259
0.44082105 0.55917895
0.5521384 0.44786164
0.4503637 0.5496363
0.5315767 0.46842328
0.5285278 0.47147223
0.27559707 0.72440296
0.56848973 0.4315103
0.4950918 0.5049082
0.51994 0.48005998
0.5330259 0.46697408
0.4720467 0.5279533
0.49985236 0.50014764
0.34344557 0.6565544
0.5979335 0.4020665
0.47551244 0.52448756
0.51517636 0.4848237
0.64822096 0.35177904
0.4149845 0.5850155
0.36445844 0.63554156
0.45944893 0.540551
0.60959494 0.39040506
0.5520969 0.4479031
0.4196415 0.58035845
0.6253562 0.3746438
0.67757887 0.3224211
0.6147301 0.38526985
0.26420423 0.73579574
0.55308795 0.44691205
0.4570285 0.54297143
0.5025836 0.49741644
0.6409823 0.3590177
0.5579208 0.44207928
0.39436033 0.6056397
0.5413135 0.45868644
0.54535466 0.45464537
0.60919785 0.3908022
0.44347334 0.55652666
0.6305104 0.36948958
0.66449755 0.3355024
0.44432235 0.55567765
0.5740204 0.42597964
0.6476142 0.35238582
0.1258304 0.8741695
0.51410115 0.48589888
0.52168787 0.47831216
0.60985315 0.39014685
0.6053853 0.3946147
0.63777757 0.36222243
0.61922777 0.38077223
0.5983219 0.40167806
0.60457546 0.39542452
0.65471286 0.34528714
0.59196097 0.408039
0.39768165 0.60231835
0.5659095 0.4340905
0.47784433 0.52215564
0.23577975 0.76422024
0.6767329 0.3232671
0.58024657 0.41975343
0.5109844 0.4890156
0.421727 0.57827306
0.42472923 0.5752707
0.44089085 0.5591091
0.45633903 0.543661
0.5231137 0.47688627
0.55096906 0.44903085
0.685529 0.31447098
0.65286314 0.34713683
0.41673338 0.5832667
0.25853577 0.7414642
0.55491716 0.44508287
0.4702096 0.52979034
0.44063777 0.55936223
0.32357848 0.67642146
0.10587879 0.8941212
0.48262715 0.51737285
0.51665795 0.48334202
0.45539033 0.5446096
0.5870572 0.41294277
0.4337232 0.5662768
0.25308678 0.74691325
0.64576423 0.3542358
0.5803596 0.41964042
0.32651842 0.6734816
0.5784612 0.4215387
0.54086655 0.4591334
0.08735229 0.9126477
0.5234778 0.4765222
0.7172518 0.28274828
0.5410415 0.45895854
0.5991193 0.4008807
0.4326871 0.5673129
0.5609749 0.43902507
0.12740752 0.8725925
0.6105751 0.38942492
0.673129 0.32687098
0.56366736 0.4363326
0.43293607 0.567064
0.64341414 0.35658595
0.5211538 0.47884625
0.20990239 0.79009753
0.5123973 0.48760274
0.59844273 0.4015573
0.54900527 0.45099482
0.47992873 0.52007127
0.60996914 0.39003086
0.6205028 0.3794972
0.47735068 0.5226493
0.5410429 0.45895702
0.2641672 0.73583287
0.49002358 0.50997645
0.5589106 0.44108942
0.07906748 0.92093253
0.6119132 0.3880868
0.5926281 0.40737194
0.5467924 0.4532076
0.4179804 0.5820196
0.56168693 0.4383131
0.4182963 0.58170366
0.49008963 0.50991046
0.5314236 0.4685764
0.39619094 0.6038091
0.50810665 0.49189332
0.54202425 0.45797575
0.67996055 0.32003942
0.6671884 0.33281153
0.49633187 0.5036681
0.5549134 0.44508666
0.69655895 0.30344108
0.5149845 0.48501545
0.6620332 0.3379668
0.6107159 0.38928404
0.53000164 0.46999842
0.5260683 0.47393176
0.6297214 0.3702786
0.60228384 0.39771613
0.23539698 0.764603
0.6535649 0.34643516
0.34187484 0.65812516
0.4785229 0.5214771
0.09208176 0.9079182
0.48946944 0.5105306
0.6970778 0.30292216
0.55180925 0.44819075
0.55934715 0.44065276
0.45114782 0.5488522
0.40683967 0.5931604
0.52190566 0.47809437
0.5642577 0.43574235
0.53362876 0.46637118
0.40985277 0.59014726
0.52005535 0.47994462
0.46570483 0.5342952
0.41737565 0.5826244
0.568195 0.43180498
0.6069558 0.39304417
0.4820681 0.5179319
0.538547 0.46145302
0.5001195 0.49988046
0.5390522 0.46094778
0.38843265 0.6115673
0.6995494 0.30045062
0.63999707 0.36000293
0.44010052 0.5598995
0.6487558 0.35124427
0.08019313 0.91980684
0.66969675 0.33030328
0.5666222 0.43337774
0.63701034 0.36298966
0.5135391 0.486461
0.075620815 0.92437917
0.7102579 0.28974214
0.5477436 0.4522564
0.48538727 0.51461273
0.64375305 0.35624698
0.5665068 0.43349326
0.4506768 0.5493232
0.5933859 0.4066141
0.6724686 0.32753137
0.50642824 0.4935718
0.10055229 0.8994477
0.50936496 0.49063507
0.5196815 0.4803185
0.39808872 0.6019113
0.4655374 0.53446263
0.43583524 0.5641648
0.44650254 0.5534975
0.6263038 0.37369627
0.3700794 0.62992066
0.290653 0.709347
0.5482028 0.4517972
0.46983215 0.5301678
0.22018577 0.7798142
0.5928381 0.40716192
0.5354402 0.46455976
0.42905152 0.5709485
0.5288743 0.47112575
0.5961147 0.40388536
0.5160984 0.48390162
0.5167406 0.48325932
0.5008192 0.4991807
0.42371938 0.5762806
0.5432976 0.45670247
0.42940462 0.5705954
0.54839987 0.4516001
0.46968803 0.530312
0.43160474 0.56839526
0.5377189 0.46228114
0.5841625 0.41583756
0.5639984 0.4360016
0.41381156 0.5861884
0.59234226 0.40765768
0.5488479 0.4511521
0.69087917 0.30912086
0.30179778 0.69820225
0.6390961 0.3609039
0.61835057 0.3816494
0.6104499 0.3895501
0.5656436 0.43435636
0.47486225 0.5251377
0.36086327 0.63913673
0.67254424 0.32745573
0.608261 0.39173895
0.5144718 0.48552814
0.55763775 0.44236228
0.65717846 0.34282163
0.27811053 0.72188944
0.4435265 0.5564735
0.6096487 0.39035133
0.52225065 0.4777494
0.32964456 0.67035544
0.46300057 0.53699946
0.6103545 0.38964552
0.4729979 0.52700216
0.50227094 0.4977291
0.33365336 0.66634667
0.5377216 0.46227846
0.50408524 0.49591467
0.40438184 0.5956182
0.4958683 0.5041317
0.28694984 0.71305025
0.44654524 0.5534547
0.548907 0.451093
0.6195787 0.38042128
0.42682907 0.5731709
0.51860976 0.4813902
0.64523613 0.35476387
0.5758546 0.4241454
0.45114818 0.54885185
0.3615978 0.63840216
0.24887101 0.7511289
0.3207805 0.6792195
0.49024558 0.5097545
0.26466346 0.73533654
0.61618966 0.38381025
0.5811552 0.4188448
0.50191826 0.49808177
0.62263876 0.3773612
0.45277166 0.5472283
0.6696007 0.33039922
0.61877847 0.3812215
0.46728233 0.5327177
0.68577415 0.31422588
0.47118267 0.5288174
0.5807997 0.4192003
0.54252326 0.45747668
0.66287595 0.33712396
0.53884137 0.46115866
0.42707413 0.5729258
0.42586234 0.5741376
0.6689739 0.33102608
0.46758792 0.53241205
0.6567028 0.3432972
0.5210161 0.47898385
0.5182256 0.48177433
0.52383465 0.47616544
0.6671428 0.33285728
0.472361 0.52763903
0.3417239 0.65827614
0.57056105 0.42943895
0.5628697 0.43713027
0.5677381 0.4322619
0.60307646 0.3969235
0.6137068 0.38629317
0.49348027 0.5065197
0.5006137 0.4993864
0.53836006 0.4616399
0.5607431 0.43925685
0.44559997 0.5544
0.43708158 0.5629184
0.08013668 0.91986334
0.5989112 0.40108883
0.4840255 0.5159746
0.4780355 0.52196455
0.47207665 0.5279233
0.5633453 0.43665466
0.6408765 0.3591235
0.61760724 0.38239282
0.6703128 0.3296872
0.4702464 0.5297536
0.4512831 0.54871696
0.5658976 0.43410242
0.59899944 0.40100056
0.48285934 0.5171407
0.3817934 0.61820656
0.59102905 0.40897095
0.5729652 0.4270348
0.30151626 0.6984837
0.5688186 0.43118137
0.46975178 0.5302482
0.5494375 0.4505625
0.5304295 0.4695705
0.48780644 0.5121935
0.5918767 0.40812334
0.40470076 0.59529924
0.6192629 0.38073716
0.55552894 0.4444711
0.62211543 0.37788457
0.71023464 0.28976545
0.5489661 0.45103395
0.5947732 0.40522683
0.661798 0.338202
0.55496186 0.44503808
0.41383895 0.586161
0.6399753 0.3600247
0.33846995 0.66153
0.1394149 0.8605851
0.5741749 0.42582506
0.5386283 0.46137163
0.54610854 0.45389152
0.09570627 0.90429366
0.41409197 0.585908
0.43439007 0.56561
0.5150745 0.4849255
0.42394948 0.5760505
0.49176672 0.50823325
0.6148638 0.3851362
0.48573542 0.5142646
0.48852244 0.51147753
0.6626446 0.33735535
0.44366828 0.55633163
0.5331591 0.46684092
0.5113123 0.48868766
0.57320493 0.4267951
0.7186659 0.28133416
0.5162455 0.48375455
0.64516205 0.35483795
0.6307219 0.369278
0.62371594 0.376284
0.40533853 0.5946614
0.5663668 0.4336332
0.5467155 0.45328447
0.54473096 0.455269
0.5779778 0.42202225
0.424382 0.57561797
0.7429868 0.25701317
0.4916857 0.5083144
0.4652196 0.5347804
0.6883173 0.3116827
0.49454796 0.50545204
0.49293932 0.5070606
0.47772235 0.52227765
0.5491376 0.45086247
0.5029534 0.49704653
0.47490957 0.52509046
0.5109247 0.48907533
0.7234602 0.27653983
0.41548643 0.5845136
0.60650396 0.393496
0.5392732 0.46072683
0.09685676 0.90314317
0.5257897 0.4742103
0.5952143 0.40478563
0.5413864 0.45861354
0.4732195 0.52678055
0.51505864 0.4849413
0.52036005 0.47963995
0.69499034 0.30500966
0.3613224 0.63867766
0.5507628 0.44923723
0.40252542 0.5974745
0.4540852 0.54591477
0.55070263 0.44929728
0.5542656 0.44573444
0.58658123 0.41341874
0.24522255 0.7547774
0.46368197 0.536318
0.59796846 0.40203157
0.51588863 0.48411143
0.5437017 0.4562983
0.5959142 0.40408584
0.4616421 0.53835785
0.71507466 0.2849254
0.4795473 0.52045274
0.37432674 0.6256733
0.66828156 0.33171844
0.58039707 0.41960293
0.66830164 0.3316983
0.6444854 0.35551456
0.5437214 0.45627862
0.086099036 0.9139009
0.68462604 0.31537396
0.5400732 0.45992687
0.5853432 0.41465685
0.63315237 0.36684757
0.68639845 0.31360155
0.61595875 0.38404125
0.6533514 0.34664854
0.74668896 0.253311
0.58085144 0.41914847
0.5056525 0.4943475
0.5167595 0.4832405
0.5228314 0.47716865
0.5907505 0.40924945
0.635995 0.36400503
0.5351669 0.46483302
0.51196504 0.48803487
0.6443322 0.3556679
0.6366207 0.3633794
0.5362523 0.46374768
0.22852424 0.7714758
0.4733122 0.5266878
0.334848 0.66515195
0.3497466 0.65025336
0.18647659 0.81352335
0.537116 0.46288395
0.6158805 0.38411942
0.44488117 0.55511886
0.45188662 0.5481134
0.3015095 0.6984905
0.60468197 0.39531797
0.6509472 0.34905276
0.5880826 0.41191742
0.47059768 0.5294024
0.57605803 0.423942
0.59158206 0.40841797
0.67123747 0.32876247
0.6452833 0.3547167
0.5703946 0.4296054
0.38699085 0.61300915
0.2702989 0.7297011
0.2372082 0.7627918
0.44038236 0.55961764
0.49507236 0.50492764
0.6757836 0.32421643
0.4831697 0.51683027
0.54177576 0.45822424
0.46717855 0.5328214
0.5297154 0.47028464
0.609427 0.39057305
0.15680327 0.84319675
0.32642823 0.6735718
0.509187 0.49081305
0.59238905 0.40761092
0.60457355 0.3954264
0.60171384 0.39828616
0.61770254 0.38229746
0.59982014 0.40017986
0.5586968 0.44130322
0.6216891 0.37831092
0.59205025 0.40794975
0.5751625 0.42483756
0.6490735 0.35092655
0.44915372 0.5508463
0.5206918 0.4793081
0.48680323 0.51319677
0.5181962 0.48180375
0.43722457 0.5627754
0.5540659 0.44593412
0.5525282 0.4474718
0.39869037 0.60130966
0.34743783 0.6525622
0.31290984 0.68709016
0.58718646 0.41281354
0.43401337 0.5659866
0.2925631 0.7074369
0.6116761 0.3883239
0.48317963 0.5168204
0.6264459 0.37355414
0.60552794 0.39447206
0.6555843 0.34441572
0.5990942 0.40090573
0.50240403 0.49759597
0.4148281 0.58517194
0.49094102 0.509059
0.5840688 0.4159312
0.52011615 0.47988382
0.26010838 0.73989165
0.13947357 0.86052644
0.50046206 0.49953794
0.28460863 0.71539134
0.52920765 0.47079238
0.5167567 0.48324323
0.6567566 0.34324342
0.5340186 0.46598145
0.56382656 0.43617344
0.52511895 0.4748811
0.31925866 0.6807413
0.58775526 0.4122447
0.5048235 0.49517652
0.6169602 0.38303986
0.43954736 0.56045264
0.7270452 0.2729548
0.6338362 0.36616382
0.524728 0.47527197
0.51232207 0.48767796
0.7035356 0.29646447
0.49793735 0.5020627
0.40621057 0.5937894
0.6053803 0.39461967
0.47361553 0.5263845
0.45343024 0.54656976
0.668513 0.33148703
0.6191498 0.3808502
0.5843448 0.4156552
0.42406428 0.5759358
0.5105603 0.48943976
0.6123939 0.38760608
0.42284086 0.57715917
0.6307992 0.3692009
0.45045048 0.5495495
0.49798727 0.50201267
0.37743282 0.6225672
0.6507153 0.3492847
0.27895397 0.72104603
0.6642197 0.3357803
0.6320676 0.36793238
0.43732348 0.5626765
0.6582895 0.34171048
0.6408702 0.35912973
0.56840795 0.43159208
0.5141142 0.48588574
0.43396714 0.5660328
0.6914799 0.30852002
0.4619799 0.53802013
0.43018463 0.56981534
0.5790735 0.4209265
0.58587617 0.41412383
0.57292217 0.4270778
0.63032436 0.36967567
0.35537952 0.6446205
0.576746 0.423254
0.511775 0.48822495
0.53081673 0.46918324
0.73458165 0.26541832
0.47376707 0.5262329
0.5566016 0.44339845
0.46533018 0.5346699
0.29059973 0.7094003
0.6664276 0.3335724
0.5565555 0.44344452
0.36171082 0.63828915
0.45610636 0.5438937
0.40216845 0.5978316
0.646992 0.353008
0.65219235 0.34780756
0.4315534 0.5684466
0.72187454 0.27812544
0.51274925 0.4872507
0.25842795 0.741572
0.39141336 0.6085866
0.62346256 0.37653747
0.5571988 0.44280115
0.6590973 0.3409027
0.64046466 0.35953528
0.500463 0.49953702
0.594158 0.40584195
0.520596 0.47940406
0.5673861 0.43261397
0.57048714 0.4295129
0.59441954 0.4055804
0.70084625 0.2991538
0.61464363 0.38535637
0.46434504 0.53565496
0.6829729 0.31702706
0.58500564 0.41499433
0.639888 0.36011198
0.5602553 0.43974468
0.47507435 0.52492565
0.5379771 0.4620229
0.64338106 0.356619
0.58199733 0.41800267
0.5482019 0.4517981
0.5751082 0.42489183
0.141856 0.858144
0.65981704 0.34018287
0.58088195 0.41911808
0.50438666 0.49561337
0.6397075 0.3602925
0.576054 0.42394602
0.5485952 0.4514048
0.5370692 0.46293086
0.45520896 0.5447911
0.54948664 0.45051336
0.4100485 0.5899515
0.46224314 0.53775686
0.5622576 0.43774235
0.43333128 0.56666875
0.3218541 0.6781459
0.48751 0.51249
0.23430051 0.76569945
0.5295596 0.47044042
0.5710346 0.42896536
0.63180417 0.36819586
0.4273583 0.5726417
0.5343847 0.4656153
0.54458 0.45542002
0.597605 0.40239504
0.66299546 0.3370045
0.623746 0.37625402
0.6136988 0.38630125
0.4689172 0.53108287
0.69978625 0.30021378
0.6669094 0.33309057
0.61281705 0.38718295
0.66310424 0.33689576
0.40005594 0.59994406
0.67471963 0.3252803
0.5006389 0.49936116
0.5950478 0.40495223
0.36968124 0.6303187
0.52737397 0.47262594
0.52883023 0.4711698
0.4779623 0.52203774
0.6714331 0.32856688
0.5424754 0.4575246
0.46173614 0.5382639
0.6153258 0.38467422
0.5148721 0.4851279
0.44190404 0.55809593
0.4746635 0.52533656
0.4979583 0.5020417
0.5820693 0.41793078
0.69971514 0.30028477
0.5735008 0.42649922
0.598261 0.40173903
0.67577815 0.32422185
0.5331068 0.4668932
0.6204684 0.37953162
0.40922046 0.59077954
0.5853737 0.41462627
0.5541085 0.44589144
0.09259635 0.90740365
0.63380414 0.36619592
0.38544378 0.6145562
0.66694957 0.33305043
0.5448765 0.45512348
0.478419 0.52158105
0.5447758 0.45522428
0.6231876 0.3768124
0.71024394 0.28975606
0.1942243 0.8057757
0.52958256 0.4704175
0.49070352 0.5092964
0.5477544 0.45224553
0.6201471 0.37985286
0.60729724 0.3927028
0.71105087 0.2889491
0.4626183 0.53738177
0.51294667 0.48705333
0.6227833 0.37721667
0.4802608 0.51973915
0.57880545 0.42119458
0.5352783 0.46472162
0.7215491 0.2784509
0.5694305 0.43056953
0.57273847 0.4272615
0.5727294 0.42727056
0.38463178 0.6153682
0.6002234 0.39977658
0.6287463 0.3712538
0.29785904 0.702141
0.4730048 0.5269952
0.5463362 0.4536639
0.21489769 0.7851023
0.60718435 0.3928156
0.66604173 0.33395824
0.5742635 0.42573652
0.20611623 0.7938838
0.48956427 0.5104358
0.48958924 0.5104108
0.52252793 0.477472
0.6723445 0.3276555
0.22709689 0.7729031
0.49972457 0.5002755
0.07896799 0.92103195
0.5419245 0.45807555
0.45506313 0.54493684
0.39004907 0.60995096
0.66780305 0.33219692
0.5154527 0.48454735
0.5747886 0.42521143
0.56356174 0.43643826
0.37467322 0.62532675
0.61531144 0.38468856
0.6021177 0.3978823
0.48834613 0.51165384
0.538249 0.46175098
0.552019 0.44798103
0.67793536 0.3220647
0.4791721 0.5208279
0.43609658 0.5639034
0.5010132 0.4989867
0.41571143 0.58428854
0.53069925 0.46930072
0.5502083 0.4497918
0.13090368 0.86909634
0.43433598 0.565664
0.44768298 0.552317
0.59299845 0.4070016
0.4721904 0.52780956
0.6434609 0.35653904
0.4476929 0.55230707
0.65535736 0.34464264
0.5058181 0.49418193
0.56785446 0.43214554
0.6898532 0.3101468
0.56316864 0.4368313
0.43914518 0.56085485
0.4354584 0.5645416
0.38216513 0.6178348
0.45189568 0.54810435
0.44131315 0.55868685
0.4978587 0.5021413
0.3379899 0.6620101
0.60313016 0.3968698
0.5488704 0.45112967
0.58954114 0.41045883
0.41503695 0.584963
0.51457304 0.48542693
0.39235845 0.6076415
0.6702832 0.32971683
0.25450322 0.7454968
0.44148046 0.55851954
0.37783822 0.6221618
0.46607438 0.53392553
0.5374379 0.46256205
0.39189988 0.60810006
0.6031838 0.3968162
0.7277117 0.27228835
0.4235718 0.57642823
0.5606046 0.43939534
0.5778137 0.4221863
0.6538885 0.34611145
0.674668 0.32533202
0.423001 0.576999
0.47421184 0.5257881
0.62293065 0.37706932
0.40084997 0.59915
0.46371382 0.5362861
0.36606726 0.63393277
0.50681007 0.4931899
0.49580187 0.5041981
0.5437334 0.45626664
0.5197679 0.48023203
0.5563141 0.44368592
0.17927612 0.8207239
0.5104375 0.48956257
0.35571486 0.64428514
0.5039876 0.49601242
0.41291738 0.58708256
0.5575265 0.4424735
0.5496199 0.4503801
0.48213077 0.5178693
0.60024107 0.39975888
0.6465939 0.3534061
0.46548477 0.5345152
0.59640104 0.40359905
0.55676764 0.44323227
0.5669457 0.43305433
0.46674794 0.53325206
0.5583119 0.44168815
0.5765396 0.42346045
0.6004023 0.39959767
0.6278518 0.37214828
0.50188273 0.49811718
0.529961 0.47003904
0.5119143 0.4880857
0.5914152 0.4085848
0.4946467 0.5053532
0.44415858 0.5558414
0.5778146 0.42218542
0.7044546 0.2955454
0.20146723 0.79853284
0.5720259 0.42797413
0.63979125 0.36020875
0.45824265 0.54175735
0.5347235 0.46527645
0.40996343 0.5900366
0.6363512 0.36364874
0.41448852 0.58551145
0.31059575 0.6894043
0.3750856 0.62491435
0.5233801 0.4766199
0.29363135 0.7063686
0.10098747 0.89901257
0.44515514 0.55484486
0.26392698 0.7360731
0.4129728 0.5870272
0.43111548 0.5688845
0.49634215 0.5036578
0.31402168 0.6859783
0.5831011 0.41689888
0.4401524 0.55984765
0.6211179 0.37888217
0.4889157 0.5110843
0.44041684 0.55958325
0.6017042 0.39829588
0.47101 0.5289901
0.51003474 0.4899653
0.7065138 0.2934862
0.50504154 0.49495846
0.46503922 0.5349608
0.5212515 0.4787485
0.5310417 0.46895832
0.4964015 0.50359845
0.52692187 0.47307816
0.474904 0.525096
0.3636847 0.6363153
0.54339737 0.4566026
0.55258715 0.4474129
0.43969697 0.56030303
0.5930709 0.40692908
0.63883466 0.36116531
0.4605336 0.5394664
0.15472645 0.84527355
0.26459473 0.7354053
0.4088801 0.5911199
0.47445977 0.5255403
0.48234847 0.51765156
0.6329655 0.36703447
0.1376065 0.86239356
0.49304557 0.5069545
0.5797032 0.4202968
0.523462 0.47653806
0.56142503 0.43857497
0.31343192 0.6865681
0.3256407 0.67435926
0.51406187 0.48593813
0.60061294 0.39938715
0.68795586 0.31204417
0.402381 0.59761906
0.4231993 0.5768007
0.43979815 0.5602018
0.5661105 0.43388954
0.5216223 0.47837764
0.43501508 0.5649849
0.42390782 0.5760922
0.54333144 0.45666856
0.6404736 0.35952646
0.5937979 0.40620202
0.430257 0.56974304
0.6450901 0.35490987
0.4660093 0.5339907
0.6234193 0.3765807
0.6799465 0.3200535
0.5964302 0.40356982
0.4350093 0.5649907
0.5986604 0.40133956
0.50729567 0.4927043
0.3956269 0.6043731
0.52558464 0.47441536
0.5529643 0.4470357
0.61248755 0.38751245
0.49613982 0.5038601
0.42481884 0.5751811
0.538155 0.461845
0.53856933 0.46143064
0.3206961 0.6793039
0.60921174 0.39078823
0.7294491 0.27055088
0.38295212 0.6170479
0.57001317 0.4299868
0.5923243 0.4076757
0.68877584 0.31122413
0.6210136 0.37898645
0.67315716 0.32684284
0.21352465 0.7864754
0.6419604 0.3580396
0.18243174 0.81756824
0.6076086 0.39239138
0.5235509 0.4764491
0.610875 0.38912502
0.5666928 0.43330714
0.46278888 0.5372112
0.4391977 0.56080234
0.6201681 0.37983188
0.46607238 0.5339277
0.61623544 0.38376462
0.085877225 0.9141228
0.4810843 0.5189157
0.50754666 0.49245334
0.61558044 0.38441962
0.58383363 0.41616637
0.6283386 0.37166142
0.579021 0.42097902
0.4603884 0.5396116
0.5823488 0.4176512
0.62841755 0.37158242
0.52258176 0.47741818
0.68095237 0.31904766
0.14558949 0.85441047
0.7666407 0.2333593
0.2109834 0.78901654
0.5956159 0.40438402
0.53881997 0.4611801
0.5478733 0.4521267
0.51643986 0.48356017
0.08155979 0.9184402
0.31345132 0.68654865
0.58311695 0.41688305
0.59101343 0.4089866
0.5194454 0.4805546
0.4303571 0.56964296
0.51607835 0.48392168
0.648458 0.35154197
0.5022481 0.4977519
0.5844394 0.41556066
0.52578956 0.47421044
0.65649134 0.3435087
0.5195508 0.4804492
0.44732666 0.55267334
0.38245586 0.6175442
0.6071243 0.3928757
0.6406224 0.35937765
0.5825805 0.41741943
0.59199643 0.40800357
0.59146446 0.40853557
0.41289455 0.58710545
0.46730864 0.5326914
0.617107 0.382893
0.26593485 0.73406523
0.37547427 0.6245257
0.5724539 0.42754608
0.5039754 0.49602458
0.5337579 0.4662421
0.47995993 0.5200401
0.6492158 0.35078415
0.49207884 0.5079212
0.57766163 0.4223383
0.5043575 0.4956425
0.49479926 0.50520074
0.6423656 0.35763443
0.59007823 0.40992174
0.42224708 0.57775295
0.57855517 0.42144483
0.65397155 0.3460285
0.45837098 0.541629
0.57741416 0.42258587
0.44073495 0.559265
0.55637497 0.44362506
0.6922874 0.3077126
0.4230494 0.5769506
0.50138706 0.49861288
0.36932725 0.6306728
0.6313053 0.3686947
0.5795768 0.42042315
0.62718856 0.3728114
0.4866173 0.5133827
0.70420235 0.29579765
0.49518174 0.50481826
0.42935154 0.5706485
0.5473588 0.45264116
0.6857329 0.31426716
0.6795343 0.32046565
0.66901445 0.33098552
0.39787126 0.60212874
0.52154374 0.47845617
0.44796526 0.5520348
0.5992451 0.40075496
0.52027714 0.47972295
0.45405588 0.54594415
0.5867445 0.4132555
0.43037054 0.5696295
0.12694937 0.8730507
0.4215529 0.5784471
0.55987257 0.44012746
0.6291947 0.3708053
0.56235355 0.4376464
0.49974003 0.50025994
0.45162836 0.5483716
0.5589135 0.4410865
0.502651 0.49734908
0.53149796 0.468502
0.1847287 0.81527126
0.4835236 0.5164764
0.6843078 0.3156922
0.57338065 0.42661932
0.6966955 0.30330455
0.61047447 0.3895256
0.5581358 0.44186413
0.5041993 0.49580067
0.5942542 0.4057458
0.51275116 0.4872488
0.3627885 0.63721144
0.357957 0.64204305
0.42843124 0.5715687
0.5364338 0.4635662
0.67508966 0.32491034
0.31733307 0.6826669
0.39932492 0.60067505
0.25981215 0.7401878
0.43161842 0.56838155
0.6465641 0.35343587
0.36150944 0.63849056
0.626448 0.37355196
0.48290554 0.5170945
0.50937146 0.4906286
0.45438504 0.545615
0.4341296 0.5658704
0.53635114 0.46364886
0.4587311 0.5412689
0.57709444 0.4229056
0.54591846 0.45408157
0.60836047 0.3916395
0.59826463 0.40173537
0.47458363 0.5254163
0.36000785 0.6399922
0.5631629 0.4368371
0.34362286 0.65637714
0.5642157 0.43578425
0.6250104 0.37498963
0.42220697 0.57779306
0.42789498 0.572105
0.5600041 0.43999588
0.5127324 0.4872677
0.41611704 0.583883
0.26622984 0.7337701
0.5890356 0.41096443
0.40749952 0.5925005
0.46373475 0.53626525
0.4952478 0.50475216
0.60538715 0.39461288
0.4896254 0.5103746
0.5548039 0.4451961
0.6277815 0.3722185
0.6502109 0.34978905
0.42263573 0.5773642
0.47373086 0.5262692
0.40378216 0.5962178
0.5706409 0.429359
0.6216841 0.37831596
0.52574915 0.47425088
0.5758927 0.4241073
0.46138325 0.5386168
0.52651006 0.4734899
0.64627594 0.35372406
0.5697118 0.4302882
0.45118558 0.5488145
0.35562256 0.64437747
0.592027 0.40797296
0.54766 0.45234
0.28683054 0.71316946
0.52680624 0.47319376
0.58649 0.41351005
0.34380952 0.6561905
0.5256517 0.47434837
0.670525 0.32947496
0.5475115 0.45248848
0.56681174 0.43318826
0.6069126 0.39308733
0.52191406 0.478086
0.49006054 0.50993943
0.20638208 0.7936179
0.50700015 0.49299985
0.15431713 0.8456829
0.71981186 0.2801882
0.525576 0.47442394
0.6086592 0.39134076
0.42540345 0.5745965
0.60737586 0.3926241
0.57299745 0.42700255
0.5732287 0.42677125
0.50677055 0.49322945
0.54472595 0.455274
0.5305726 0.4694275
0.5977315 0.40226853
0.54906535 0.45093468
0.6257136 0.37428635
0.55128235 0.44871762
0.31292564 0.6870743
0.30574432 0.69425565
0.28362772 0.7163723
0.4967228 0.50327724
0.66322577 0.3367743
0.6651969 0.33480307
0.557757 0.44224292
0.53234464 0.4676554
0.5514211 0.44857892
0.43482324 0.5651767
0.5113877 0.4886122
0.6850063 0.31499368
0.6041345 0.3958655
0.4495251 0.55047494
0.52491987 0.47508013
0.45930508 0.5406949
0.4719633 0.5280367
0.6463589 0.35364112
0.4995952 0.5004048
0.5931963 0.40680376
0.49430522 0.5056948
0.45013827 0.5498618
0.5456481 0.45435193
0.4906143 0.50938565
0.6447004 0.35529962
0.60426646 0.39573362
0.6272655 0.3727345
0.48998162 0.5100184
0.64951193 0.35048807
0.61425894 0.38574106
0.52302176 0.47697824
0.7092949 0.29070514
0.59363806 0.40636194
0.4963597 0.50364023
0.6032588 0.39674118
0.45734686 0.5426531
0.50124335 0.49875662
0.5851749 0.41482508
0.5395112 0.46048883
0.5774273 0.4225726
0.5208183 0.47918165
0.5488723 0.45112777
0.45642892 0.54357105
0.5259794 0.4740206
0.5384016 0.4615984
0.62424725 0.37575284
0.5707003 0.42929968
0.59817 0.40183
0.4758732 0.52412677
0.60448736 0.39551267
0.50257266 0.49742734
0.5502373 0.4497627
0.5455376 0.45446244
0.4090405 0.5909595
0.69720924 0.30279082
0.34921896 0.65078104
0.5565767 0.44342318
0.54072726 0.45927274
