0.36589482 0.6341052
0.3658935 0.63410646
0.36587396 0.63412607
0.36591813 0.6340819
0.36589628 0.6341038
0.36589193 0.63410807
0.36593157 0.6340684
0.3658954 0.6341046
0.36589447 0.63410556
0.36589798 0.63410205
0.365895 0.634105
0.36590493 0.6340951
0.3658954 0.6341046
0.3658954 0.6341046
0.36589542 0.6341046
0.36589795 0.63410205
0.36589026 0.6341097
0.36591938 0.6340805
0.3658947 0.63410527
0.36590084 0.6340991
0.36589807 0.6341019
0.36589193 0.63410807
0.36589167 0.63410836
0.36587948 0.6341205
0.36590084 0.6340991
0.3659054 0.63409454
0.36589825 0.63410175
0.36584184 0.6341582
0.36589417 0.6341058
0.3659682 0.6340318
0.36589494 0.6341051
0.36589807 0.6341019
0.3658954 0.6341046
0.36589313 0.6341069
0.3659029 0.63409716
0.36591786 0.63408214
0.3659052 0.63409483
0.36594304 0.634057
0.36589196 0.63410807
0.3658917 0.63410836
0.3659895 0.6340105
0.3658954 0.6341046
0.36589238 0.6341076
0.3658954 0.6341046
0.3658937 0.6341063
0.36591944 0.6340805
0.36589214 0.6341079
0.3658954 0.6341046
0.36589333 0.6341067
0.36589882 0.63410115
0.36589542 0.63410455
0.3658953 0.6341047
0.36589092 0.634109
0.3658962 0.6341038
0.36590216 0.6340978
0.36589733 0.6341027
0.36590195 0.6340981
0.36589542 0.63410455
0.365892 0.63410795
0.36589098 0.634109
0.36588976 0.6341103
0.36589193 0.63410807
0.3658914 0.63410866
0.36589786 0.6341021
0.36589542 0.63410455
0.3658919 0.6341081
0.36589867 0.63410133
0.3658926 0.6341074
0.36594307 0.63405687
0.36588797 0.6341121
0.36589357 0.63410646
0.36589795 0.63410205
0.36589798 0.63410205
0.36591643 0.6340835
0.3658954 0.6341046
0.36592332 0.63407665
0.36589515 0.6341049
0.3658919 0.6341081
0.36589193 0.63410807
0.36590493 0.6340951
0.36590537 0.63409466
0.3658954 0.6341046
0.36589795 0.63410205
0.36588427 0.63411576
0.36590052 0.63409954
0.36588532 0.6341147
0.36596972 0.6340302
0.36590305 0.6340969
0.36589116 0.63410884
0.36589113 0.63410884
0.3658917 0.63410836
0.3659126 0.63408744
0.36589485 0.6341051
0.36590323 0.63409674
0.3658954 0.6341046
0.36589321 0.63410676
0.36589354 0.63410646
0.36589247 0.63410753
0.36589217 0.6341078
0.36588535 0.6341146
0.3658963 0.6341037
0.36595756 0.6340424
0.36591944 0.6340805
0.3658954 0.6341046
0.36589238 0.63410765
0.36589295 0.634107
0.3659058 0.63409424
0.36589196 0.63410807
0.36589763 0.63410234
0.36589777 0.6341022
0.3659032 0.63409686
0.36589798 0.63410205
0.36590084 0.6340991
0.3659091 0.6340909
0.3658545 0.6341455
0.36589196 0.63410807
0.36589685 0.6341032
0.3658924 0.6341076
0.36589906 0.6341009
0.3659009 0.63409907
0.36588842 0.63411164
0.36588925 0.63411075
0.3658968 0.63410324
0.3658954 0.6341046
0.36589193 0.63410807
0.36589196 0.63410807
0.36590463 0.63409543
0.36589253 0.6341075
0.36589795 0.63410205
0.36589485 0.6341052
0.36589542 0.63410455
0.3658954 0.6341046
0.36589468 0.6341053
0.36589342 0.63410664
0.36589193 0.63410807
0.3658954 0.6341046
0.36589333 0.63410664
0.3658963 0.6341037
0.36589468 0.6341053
0.3658924 0.6341076
0.36589345 0.6341065
0.36589798 0.63410205
0.3659032 0.63409686
0.36589783 0.63410217
0.3658954 0.6341046
0.36589134 0.63410866
0.36589193 0.63410807
0.36591905 0.63408095
0.36589807 0.6341019
0.36589795 0.63410205
0.36591277 0.63408726
0.36589804 0.6341019
0.36589232 0.6341077
0.36591938 0.6340806
0.36587068 0.63412935
0.3658954 0.6341046
0.36590242 0.6340975
0.36589667 0.6341033
0.36589798 0.63410205
0.36588743 0.6341126
0.36589542 0.63410455
0.36593089 0.63406914
0.36589667 0.63410336
0.36589736 0.63410264
0.36589468 0.6341053
0.3658913 0.63410866
0.36590168 0.63409835
0.3658954 0.6341046
0.36590078 0.6340991
0.3658938 0.6341062
0.3658919 0.6341081
0.36589092 0.634109
0.3659126 0.6340874
0.36589247 0.6341075
0.3658954 0.6341046
0.36589763 0.6341023
0.3659052 0.63409483
0.36589795 0.63410205
0.3658981 0.63410187
0.3658954 0.6341046
0.3659003 0.63409966
0.3658968 0.6341032
0.36589092 0.634109
0.36589804 0.6341019
0.36589417 0.63410586
0.3658981 0.63410187
0.36589375 0.6341062
0.3658954 0.6341046
0.3658981 0.63410187
0.36589974 0.63410026
0.36590317 0.63409686
0.36588603 0.634114
0.365898 0.634102
0.36589807 0.6341019
0.3658976 0.6341024
0.36590078 0.6340991
0.36589938 0.6341006
0.36589354 0.63410646
0.36589417 0.63410574
0.36589673 0.6341033
0.36590055 0.6340994
0.36589807 0.6341019
0.36589345 0.6341065
0.36589542 0.6341046
0.3658954 0.6341046
0.36589196 0.634108
0.3658931 0.63410693
0.36589533 0.63410467
0.36589795 0.63410205
0.3658909 0.63410914
0.36589798 0.63410205
0.36589196 0.63410807
0.36589956 0.6341004
0.36589208 0.63410795
0.36589333 0.6341067
0.3658925 0.6341075
0.36589485 0.6341051
0.3658981 0.6341018
0.36590087 0.6340991
0.36589572 0.63410425
0.36589542 0.63410455
0.36589706 0.6341029
0.3658954 0.6341046
0.36589903 0.634101
0.3658954 0.6341046
0.36589563 0.6341044
0.3658954 0.6341046
0.3658935 0.63410646
0.36591682 0.6340832
0.3658954 0.6341046
0.36594397 0.63405603
0.36589193 0.63410807
0.36590543 0.63409454
0.3658919 0.63410807
0.36589798 0.63410205
0.3658917 0.63410825
0.36589563 0.63410443
0.36589798 0.63410205
0.3658935 0.63410646
0.36589208 0.6341079
0.36589906 0.6341009
0.36589208 0.6341079
0.3658937 0.63410634
0.36591223 0.63408774
0.36594364 0.6340563
0.36589798 0.63410205
0.36589333 0.6341067
0.36588845 0.6341115
0.3658941 0.63410586
0.36589682 0.6341032
0.36589113 0.63410884
0.3658935 0.63410646
0.36589807 0.6341019
0.36589092 0.634109
0.36589196 0.63410807
0.36589196 0.63410807
0.36589134 0.63410866
0.36590344 0.63409656
0.3658954 0.6341046
0.36589783 0.6341021
0.36589482 0.6341052
0.36589542 0.6341046
0.36589956 0.63410044
0.36589807 0.6341019
0.3658968 0.6341033
0.3658954 0.6341046
0.3658943 0.63410574
0.3658933 0.6341067
0.36589116 0.63410884
0.36588764 0.63411236
0.3658981 0.6341019
0.3658924 0.6341076
0.36589935 0.6341006
0.36589357 0.63410646
0.3658954 0.6341046
0.36589798 0.63410205
0.36588845 0.6341115
0.36589137 0.63410866
0.36589542 0.6341046
0.3658954 0.6341046
0.36589706 0.634103
0.365892 0.63410795
0.36589643 0.63410354
0.36589196 0.63410807
0.3658954 0.6341046
0.36594155 0.6340584
0.36589134 0.63410866
0.3658924 0.6341076
0.3658954 0.6341046
0.36599657 0.6340034
0.3658954 0.6341046
0.36584845 0.6341515
0.36590347 0.6340965
0.36589134 0.63410866
0.36589468 0.6341053
0.36589196 0.634108
0.3659061 0.6340939
0.3658914 0.6341086
0.3658968 0.63410324
0.3658954 0.6341046
0.36591253 0.63408744
0.3658904 0.6341096
0.3658916 0.6341084
0.36590835 0.6340916
0.3658966 0.63410336
0.36589783 0.6341021
0.36589196 0.63410807
0.36590514 0.63409483
0.3658954 0.6341046
0.36589247 0.6341075
0.3658954 0.6341046
0.36590156 0.6340985
0.365893 0.63410693
0.36589107 0.6341089
0.36589706 0.634103
0.36591202 0.63408804
0.36589542 0.63410455
0.3658936 0.6341064
0.36589807 0.6341019
0.36589196 0.634108
0.3658913 0.63410866
0.3658913 0.63410866
0.36589667 0.63410336
0.36589208 0.6341079
0.36589542 0.63410455
0.36596787 0.63403213
0.3658954 0.6341046
0.3659191 0.6340808
0.3658932 0.6341068
0.36589777 0.6341022
0.36589807 0.6341019
0.36589494 0.634105
0.36589193 0.63410807
0.3658967 0.6341033
0.36589685 0.6341031
0.3658949 0.6341051
0.36589542 0.6341046
0.3658981 0.6341018
0.3658954 0.6341046
0.365893 0.63410693
0.36589807 0.6341019
0.36589763 0.6341024
0.3658954 0.6341046
0.36589208 0.6341079
0.36589736 0.63410264
0.36589542 0.63410455
0.36590278 0.6340972
0.36589333 0.6341067
0.3658954 0.6341046
0.36589795 0.63410205
0.3658924 0.6341076
0.36589727 0.6341028
0.3658915 0.63410854
0.36589807 0.6341019
0.36587337 0.6341266
0.36589435 0.6341057
0.3658937 0.6341062
0.3658954 0.6341046
0.36589068 0.6341093
0.36589262 0.6341074
0.3658981 0.6341019
0.3659032 0.63409686
0.36589995 0.63410014
0.36589685 0.6341031
0.3658913 0.63410866
0.36589482 0.6341052
0.36589533 0.6341046
0.36589998 0.6341
0.3658954 0.6341046
0.3658913 0.63410866
0.36589533 0.6341046
0.36589208 0.6341079
0.36589113 0.63410884
0.3658935 0.63410646
0.36589727 0.6341028
0.36589193 0.63410807
0.36589807 0.6341019
0.36589238 0.6341076
0.36589193 0.63410807
0.36589807 0.6341019
0.36589506 0.634105
0.3658909 0.63410914
0.36589113 0.63410884
0.36589542 0.63410455
0.36589324 0.6341067
0.36589178 0.63410825
0.3658954 0.6341046
0.36589482 0.6341052
0.3658957 0.6341043
0.36588857 0.6341114
0.36589238 0.63410765
0.3658917 0.63410825
0.36589193 0.63410807
0.36589193 0.63410807
0.36589798 0.63410205
0.36588603 0.63411397
0.3658957 0.6341043
0.36589196 0.63410807
0.36589658 0.63410336
0.36588868 0.63411134
0.3658954 0.6341046
0.3658835 0.63411653
0.36590484 0.6340952
0.36589608 0.63410395
0.36589807 0.6341019
0.3658963 0.63410366
0.36587462 0.63412535
0.3659032 0.6340968
0.36589783 0.6341022
0.36589193 0.63410807
0.3658954 0.6341046
0.36589545 0.6341045
0.36589807 0.6341019
0.36589092 0.6341091
0.365898 0.634102
0.3658954 0.6341046
0.36589658 0.63410336
0.3658954 0.6341046
0.36589667 0.6341033
0.36589274 0.63410723
0.36597875 0.6340213
0.36589196 0.63410807
0.36589807 0.6341019
0.3658913 0.63410866
0.3659127 0.6340874
0.36590168 0.6340984
0.36589098 0.634109
0.36589795 0.63410205
0.36589137 0.63410866
0.36589766 0.6341023
0.36589542 0.6341045
0.36589366 0.63410634
0.3659125 0.63408744
0.36589128 0.6341087
0.36590213 0.63409793
0.36589795 0.63410205
0.36589137 0.63410866
0.36589208 0.6341079
0.36589026 0.63410974
0.36589196 0.63410807
0.365893 0.634107
0.36596236 0.63403773
0.3658998 0.6341002
0.3658954 0.6341046
0.3658954 0.6341046
0.36590475 0.6340952
0.36590216 0.6340978
0.36597875 0.6340213
0.3658976 0.6341024
0.3658954 0.6341046
0.36589324 0.6341067
0.3658954 0.6341046
0.36589924 0.6341008
0.36589193 0.63410807
0.3658914 0.6341086
0.36589247 0.6341075
0.36589137 0.63410866
0.36589807 0.6341019
0.3658954 0.6341046
0.36589473 0.63410527
0.36589244 0.6341076
0.36589324 0.6341067
0.36589298 0.634107
0.3659045 0.63409543
0.36589906 0.6341009
0.36590514 0.63409483
0.36589447 0.63410556
0.3658954 0.6341046
0.3658981 0.6341019
0.3658954 0.6341046
0.36589217 0.63410777
0.365892 0.63410795
0.36591595 0.634084
0.36589178 0.6341082
0.36589542 0.6341046
0.36595258 0.6340475
0.36590227 0.6340977
0.36589798 0.63410205
0.36589894 0.6341011
0.36588886 0.6341111
0.3658949 0.6341051
0.36589247 0.63410753
0.3658954 0.6341046
0.3658954 0.6341046
0.3658954 0.6341046
0.3658915 0.6341084
0.3658954 0.6341046
0.3658951 0.6341049
0.36589193 0.63410807
0.3658913 0.63410866
0.36589542 0.6341046
0.365898 0.63410205
0.3658954 0.6341046
0.3658954 0.6341046
0.36589098 0.634109
0.36589193 0.63410807
0.3658954 0.6341046
0.36589092 0.634109
0.36590183 0.6340982
0.36589685 0.6341032
0.36589482 0.6341052
0.3659032 0.63409686
0.36589673 0.6341033
0.36589098 0.634109
0.36588752 0.6341125
0.3658954 0.6341046
0.36589342 0.63410664
0.36589798 0.63410205
0.36589217 0.6341078
0.3659011 0.6340989
0.3658954 0.6341046
0.36589542 0.6341046
0.36589423 0.63410574
0.36589637 0.63410354
0.36589807 0.6341019
0.3659032 0.63409674
0.3658954 0.6341046
0.36588672 0.63411325
0.3658799 0.6341201
0.3659032 0.63409686
0.3658965 0.63410354
0.36589685 0.6341032
0.3659181 0.6340819
0.36590084 0.6340991
0.3658966 0.63410336
0.36589193 0.63410807
0.3658961 0.63410395
0.3658981 0.6341019
0.3658917 0.6341083
0.3658954 0.6341046
0.36589137 0.63410866
0.3658979 0.6341021
0.3659178 0.6340822
0.36589783 0.6341021
0.3658919 0.6341082
0.36589098 0.634109
0.36589468 0.6341053
0.36589658 0.6341034
0.36589542 0.63410455
0.365968 0.634032
0.3659032 0.63409686
0.3658946 0.6341055
0.36589533 0.6341046
0.36589807 0.6341019
0.36589614 0.63410383
0.36589092 0.634109
0.36589518 0.6341048
0.3658984 0.63410157
0.36589238 0.6341076
0.36590397 0.63409597
0.36589214 0.6341079
0.36590296 0.63409704
0.36589715 0.6341028
0.3658954 0.6341046
0.36589542 0.6341046
0.365892 0.63410795
0.36589134 0.63410866
0.3658876 0.63411236
0.36589542 0.6341046
0.36589894 0.6341011
0.36589196 0.63410807
0.36589903 0.634101
0.3659091 0.6340909
0.3658981 0.63410187
0.3658954 0.6341046
0.36587396 0.63412607
0.36589238 0.6341076
0.36590207 0.63409793
0.3658953 0.6341047
0.365894 0.63410604
0.3658954 0.6341046
0.3658916 0.63410836
0.36589807 0.6341019
0.3658954 0.6341046
0.3658954 0.6341046
0.36589533 0.6341046
0.36589196 0.63410807
0.36589238 0.6341076
0.3658954 0.6341046
0.36589658 0.6341034
0.3659277 0.6340723
0.3658954 0.6341046
0.36589542 0.6341046
0.36589435 0.6341057
0.3658981 0.6341018
0.36589956 0.63410044
0.36589283 0.63410723
0.36589807 0.6341019
0.3658981 0.63410187
0.3658926 0.6341074
0.36593083 0.6340692
0.36588326 0.63411677
0.3658914 0.63410866
0.36589497 0.634105
0.36589807 0.6341019
0.36589554 0.6341045
0.3658954 0.6341046
0.36589447 0.63410556
0.3658913 0.63410866
0.3658954 0.6341046
0.36589494 0.634105
0.3658954 0.6341046
0.36589924 0.6341008
0.36589134 0.63410866
0.3658954 0.6341046
0.36589798 0.63410205
0.3658954 0.6341046
0.3658988 0.6341012
0.36589247 0.6341075
0.3659009 0.6340991
0.36589688 0.63410306
0.3658991 0.63410085
0.36589494 0.6341051
0.36589935 0.6341007
0.365865 0.634135
0.36595467 0.63404536
0.36589682 0.6341032
0.36591625 0.6340837
0.36589193 0.63410807
0.3658991 0.63410085
0.3659052 0.6340948
0.36589468 0.6341053
0.3658923 0.6341077
0.36589733 0.6341027
0.36589238 0.6341076
0.3658913 0.63410866
0.3659032 0.63409686
0.36589798 0.63410205
0.36589134 0.63410866
0.36589995 0.63410014
0.3658967 0.6341033
0.3658981 0.63410187
0.3658917 0.6341083
0.3658981 0.6341019
0.36589468 0.6341053
0.3658937 0.6341062
0.36586717 0.6341329
0.3658935 0.63410646
0.3659127 0.6340874
0.36589247 0.6341075
0.3658954 0.6341046
0.36590782 0.6340922
0.3658972 0.6341028
0.36589795 0.63410205
0.3658954 0.6341046
0.3658954 0.6341046
0.36589092 0.634109
0.3658914 0.6341086
0.36589542 0.63410455
0.36589807 0.6341019
0.3658954 0.6341046
0.36589074 0.63410926
0.3658924 0.6341076
0.36589807 0.6341019
0.36589196 0.63410807
0.36589333 0.6341067
0.36589906 0.6341009
0.36589217 0.6341078
0.3658968 0.63410324
0.36589998 0.6341
0.36589798 0.63410205
0.36589542 0.6341046
0.365968 0.6340321
0.36589542 0.6341046
0.36589196 0.63410807
0.36589092 0.63410914
0.36593276 0.63406724
0.36579025 0.63420975
0.36589563 0.6341043
0.3658981 0.63410187
0.3658954 0.6341046
0.36589807 0.6341019
0.3658954 0.6341046
0.3658981 0.6341019
0.36589134 0.63410866
0.36589098 0.634109
0.3659055 0.6340945
0.3658922 0.63410777
0.36588028 0.63411975
0.36589763 0.6341023
0.3658933 0.6341067
0.36589608 0.63410395
0.36589515 0.6341048
0.36589262 0.6341074
0.36589798 0.63410205
0.36588517 0.6341148
0.36591932 0.63408065
0.365892 0.63410795
0.3658933 0.6341067
0.36589736 0.63410264
0.36589542 0.63410455
0.3658954 0.6341046
0.36589196 0.63410807
0.3658954 0.6341046
0.36589918 0.6341008
0.36589193 0.63410807
0.365895 0.634105
0.36589497 0.634105
0.36589238 0.63410765
0.36589822 0.6341018
0.36589795 0.63410205
0.36589533 0.63410467
0.36589733 0.6341027
0.36590084 0.6340991
0.3658954 0.6341046
0.3658981 0.6341019
0.36589542 0.6341046
0.3658954 0.6341046
0.3659126 0.6340874
0.36589533 0.63410467
0.36589247 0.63410753
0.3658961 0.6341039
0.3658981 0.6341019
0.3658961 0.63410395
0.3658991 0.63410085
0.36590588 0.6340942
0.36589935 0.6341007
0.36589286 0.6341072
0.36595306 0.634047
0.36590403 0.63409597
0.3658954 0.6341046
0.3658954 0.6341046
0.36589295 0.6341071
0.36589935 0.6341006
0.36589208 0.63410795
0.36589092 0.634109
0.3658954 0.6341046
0.36589807 0.6341019
0.36589232 0.6341077
0.3658968 0.63410324
0.36590168 0.63409835
0.36589542 0.6341046
0.3659485 0.6340515
0.36589783 0.6341021
0.3658865 0.6341135
0.36589193 0.63410807
0.36589226 0.63410777
0.36589196 0.63410807
0.3658954 0.6341046
0.36589542 0.63410455
0.36589196 0.63410807
0.3658958 0.6341042
0.3658423 0.63415766
0.36591852 0.6340815
0.36589518 0.6341048
0.3658968 0.63410324
0.36589807 0.6341019
0.36589533 0.6341046
0.36588347 0.63411653
0.36589527 0.6341047
0.36590794 0.63409203
0.36589774 0.6341023
0.3658919 0.6341082
0.3658926 0.6341074
0.36596972 0.6340303
0.3658966 0.63410336
0.36589807 0.6341019
0.36589134 0.63410866
0.36589807 0.6341019
0.36590824 0.6340918
0.36589202 0.63410795
0.36591807 0.6340819
0.36589247 0.63410753
0.3658954 0.6341046
0.3658958 0.63410425
0.36589924 0.6341008
0.36591944 0.6340805
0.36589542 0.63410455
0.3659019 0.6340981
0.36589807 0.6341019
0.36589387 0.63410616
0.36588424 0.63411576
0.3658954 0.6341046
0.36589342 0.6341065
0.3658341 0.63416594
0.36589542 0.63410455
0.36589542 0.6341046
0.3659036 0.6340964
0.3658932 0.6341068
0.3658913 0.63410866
0.36589193 0.63410807
0.36588758 0.63411236
0.3658935 0.63410646
0.3658924 0.6341076
0.3659126 0.6340874
0.36589321 0.6341068
0.36589542 0.6341046
0.36589807 0.6341019
0.36592737 0.6340727
0.3658933 0.6341067
0.36589602 0.634104
0.36589542 0.63410455
0.3658954 0.6341046
0.3658966 0.63410336
0.3658954 0.6341046
0.36589763 0.6341024
0.36589167 0.63410836
0.36591676 0.6340832
0.36589196 0.63410807
0.3658954 0.6341046
0.36589807 0.6341019
0.36589193 0.63410807
0.36592758 0.6340724
0.3658926 0.6341074
0.36587137 0.6341286
0.3659032 0.6340968
0.36589247 0.6341075
0.36589172 0.63410825
0.36589423 0.63410574
0.36589807 0.6341019
0.3658976 0.6341024
0.3658954 0.6341046
0.3658954 0.6341046
0.36589533 0.63410467
0.3658991 0.63410085
0.3658981 0.6341019
0.36589795 0.63410205
0.36589193 0.63410807
0.3658909 0.63410914
0.3658954 0.6341046
0.36589482 0.6341052
0.36589196 0.63410807
0.36589217 0.6341078
0.36589256 0.6341075
0.36589107 0.6341089
0.36589006 0.6341099
0.3658968 0.6341033
0.3659122 0.63408786
0.36589798 0.63410205
0.36589557 0.63410443
0.36589795 0.63410205
0.36589196 0.63410807
0.3658981 0.6341019
0.3659024 0.63409764
0.36589807 0.6341019
0.36589545 0.6341045
0.36577883 0.63422114
0.3658933 0.6341067
0.36591947 0.6340805
0.36589247 0.63410753
0.3658922 0.63410777
0.3658933 0.6341067
0.36590537 0.63409466
0.3658968 0.63410324
0.3658981 0.6341019
0.3658954 0.6341046
0.36589807 0.6341019
0.36589324 0.6341067
0.36589542 0.63410455
0.36589542 0.63410455
0.3658949 0.6341051
0.36589515 0.63410485
0.3658926 0.6341074
0.36589566 0.6341043
0.3658981 0.6341019
0.36590347 0.6340965
0.3658981 0.63410187
0.36589196 0.63410807
0.36591497 0.634085
0.3659188 0.63408124
0.3658968 0.6341033
0.36589196 0.63410807
0.3658954 0.6341046
0.36589208 0.63410795
0.36589542 0.63410455
0.3658926 0.6341074
0.36593598 0.63406396
0.36591667 0.63408333
0.36589763 0.6341024
0.3658954 0.6341046
0.36589226 0.6341077
0.36590073 0.6340993
0.36589718 0.6341028
0.3659028 0.63409716
0.36589527 0.6341048
0.36588523 0.6341148
0.3658981 0.6341019
0.36589533 0.6341047
0.3658954 0.6341046
0.3658976 0.6341024
0.3658916 0.6341084
0.36590567 0.63409436
0.3658922 0.63410777
0.3658913 0.63410866
0.3658913 0.63410866
0.36589637 0.6341036
0.3659379 0.6340622
0.36586693 0.6341331
0.36589438 0.6341056
0.3658981 0.63410187
0.36589468 0.6341053
0.36590493 0.63409513
0.36585745 0.6341425
0.3658954 0.6341046
0.36590344 0.63409656
0.3659081 0.6340919
0.3658937 0.6341063
0.365892 0.63410795
0.36589637 0.63410366
0.365917 0.63408303
0.36590484 0.6340952
0.36589184 0.6341082
0.365867 0.634133
0.36589795 0.63410205
0.36589858 0.6341014
0.36592352 0.63407654
0.3658887 0.6341113
0.36589193 0.63410807
0.36589625 0.6341038
0.36589798 0.63410205
0.36590084 0.6340991
0.36589807 0.6341019
0.36589321 0.63410676
0.365879 0.634121
0.36589807 0.6341019
0.3658925 0.6341075
0.3658954 0.6341046
0.36589542 0.63410455
0.36589402 0.634106
0.3658933 0.6341067
0.3658953 0.6341047
0.3658914 0.63410866
0.36590084 0.6340991
0.3658523 0.63414764
0.36589807 0.6341019
0.3658933 0.6341067
0.36589795 0.63410205
0.36589324 0.6341067
0.3658954 0.6341046
0.3658954 0.6341046
0.36589763 0.6341024
0.3658915 0.6341084
0.3658954 0.6341046
0.36589217 0.6341078
0.3658943 0.63410574
0.3658968 0.6341032
0.3658965 0.63410354
0.36591828 0.6340817
0.3658954 0.6341046
0.36589134 0.63410866
0.3658954 0.6341046
0.36589807 0.6341019
0.36589172 0.63410825
0.3658933 0.6341067
0.36592898 0.634071
0.36589763 0.6341023
0.36589196 0.63410807
0.3658966 0.63410336
0.3658935 0.63410646
0.3658932 0.6341068
0.3658925 0.6341075
0.36589247 0.6341075
0.3658954 0.6341046
0.36589798 0.63410205
0.3658939 0.6341061
0.36590323 0.63409674
0.3658954 0.6341046
0.36589763 0.6341024
0.3658954 0.6341046
0.3659003 0.63409966
0.3658954 0.6341046
0.36589193 0.63410807
0.3658954 0.6341046
0.36589688 0.63410306
0.36589554 0.6341045
0.36589658 0.63410336
0.36589357 0.63410646
0.36590683 0.6340932
0.36590436 0.6340957
0.36589608 0.63410395
0.36590597 0.63409406
0.365893 0.634107
0.3658933 0.6341067
