0.45666498 0.5433351
0.5801615 0.4198385
0.5220609 0.47793913
0.33433512 0.6656649
0.5651962 0.4348038
0.5163211 0.48367894
0.4875384 0.51246154
0.39768386 0.6023161
0.54593825 0.45406175
0.55871105 0.44128898
0.551873 0.44812694
0.54964733 0.4503527
0.47709167 0.5229084
0.47484237 0.5251577
0.52254605 0.477454
0.525635 0.47436497
0.53094167 0.46905825
0.5345486 0.46545142
0.53962076 0.46037924
0.32306528 0.6769348
0.51556796 0.48443204
0.35948625 0.6405137
0.5266924 0.47330752
0.5602957 0.43970427
0.5346775 0.46532243
0.4509113 0.5490887
0.4633142 0.53668576
0.51658577 0.48341426
0.5815181 0.41848195
0.53198534 0.4680146
0.557 0.44300002
0.51648486 0.48351514
0.5296144 0.4703856
0.54032964 0.4596704
0.5088714 0.4911286
0.54735583 0.4526442
0.52132535 0.47867468
0.567452 0.432548
0.4778261 0.52217394
0.56223166 0.43776837
0.5592155 0.4407845
0.55004597 0.44995403
0.4452506 0.55474937
0.54602796 0.4539721
0.3156931 0.68430686
0.5469923 0.4530077
0.5118299 0.48817012
0.50211287 0.49788707
0.44745928 0.5525407
0.5290456 0.4709544
0.4893107 0.51068926
0.5259725 0.47402745
0.5544932 0.4455068
0.47559482 0.5244052
0.5603494 0.43965054
0.5694691 0.43053088
0.54093635 0.4590637
0.5248818 0.47511816
0.54805523 0.45194474
0.5434007 0.4565993
0.48349252 0.51650745
0.55147564 0.44852436
0.5319794 0.4680207
0.51721066 0.4827893
0.52395064 0.47604936
0.5104913 0.48950863
0.51674837 0.48325163
0.42404783 0.5759522
0.37893942 0.62106055
0.5715016 0.42849836
0.5401438 0.45985618
0.54305476 0.45694527
0.5382757 0.46172425
0.56390655 0.43609348
0.54102707 0.45897293
0.49298695 0.50701314
0.5244287 0.47557124
0.53771025 0.46228975
0.58671504 0.413285
0.5101952 0.4898048
0.55823165 0.4417684
0.49210238 0.5078976
0.5480417 0.45195827
0.485103 0.514897
0.48395506 0.516045
0.5601947 0.4398054
0.43153158 0.5684684
0.3996654 0.60033464
0.41510427 0.58489573
0.5568972 0.44310278
0.53331965 0.46668032
0.52847445 0.4715256
0.540919 0.45908096
0.4846574 0.51534253
0.5146487 0.48535135
0.5002836 0.49971637
0.54675233 0.4532476
0.5027618 0.49723825
0.57876074 0.4212393
0.41887927 0.58112067
0.5371539 0.46284613
0.53962743 0.4603726
0.5664372 0.43356284
0.42579865 0.57420135
0.53915215 0.4608479
0.53870666 0.4612933
0.55246794 0.44753206
0.54504526 0.4549547
0.51495767 0.48504227
0.557618 0.442382
0.5772274 0.42277253
0.5522571 0.44774285
0.47111508 0.5288849
0.5128341 0.48716593
0.5691176 0.4308824
0.5165255 0.48347443
0.5415067 0.45849326
0.5273532 0.4726468
0.5253818 0.47461817
0.47622898 0.523771
0.42986307 0.57013696
0.55275524 0.4472448
0.39257848 0.6074215
0.4554652 0.5445348
0.5315305 0.46846953
0.38371837 0.6162817
0.45993873 0.54006124
0.47128677 0.5287132
0.5521452 0.4478548
0.47090188 0.52909815
0.52805907 0.47194093
0.46566483 0.5343351
0.47600514 0.5239948
0.5511516 0.44884843
0.5372096 0.46279046
0.54215777 0.4578422
0.49084526 0.5091548
0.5196432 0.4803568
0.51586056 0.48413944
0.5323207 0.46767938
0.5581437 0.44185632
0.5520077 0.44799235
0.552838 0.44716194
0.46585098 0.53414905
0.54061586 0.45938414
0.56559676 0.43440318
0.50574887 0.49425113
0.5541957 0.44580433
0.52147937 0.4785206
0.49913695 0.5008631
0.5228868 0.47711316
0.51177853 0.48822144
0.5012947 0.4987053
0.5524736 0.4475264
0.5969741 0.40302593
0.5421605 0.4578395
0.4676379 0.53236216
0.5223088 0.47769114
0.5555235 0.44447654
0.54338247 0.45661747
0.5293952 0.47060478
0.5674267 0.4325733
0.54835653 0.4516435
0.570436 0.42956397
0.55626583 0.44373417
0.50787246 0.49212757
0.56404155 0.43595836
0.40184554 0.5981545
0.4912118 0.50878817
0.53945524 0.46054476
0.55045676 0.44954327
0.4649826 0.5350174
0.557126 0.44287404
0.5377497 0.46225032
0.4876519 0.51234806
0.5442519 0.4557481
0.5573367 0.4426633
0.5389762 0.4610238
0.56552374 0.4344763
0.56896275 0.43103728
0.55145526 0.44854474
0.5468868 0.4531132
0.5281919 0.47180805
0.55535334 0.44464663
0.55014265 0.44985735
0.5707064 0.42929357
0.579307 0.42069304
0.5663127 0.4336873
0.52238923 0.47761074
0.46437088 0.5356291
0.52988726 0.47011268
0.52652127 0.47347882
0.5381233 0.46187675
0.57718664 0.4228133
0.37491903 0.625081
0.4621698 0.5378302
0.5470951 0.45290485
0.5559524 0.44404754
0.5320249 0.46797505
0.54454046 0.4554595
0.54783505 0.45216492
0.5391241 0.46087593
0.5594618 0.4405382
0.5295013 0.47049862
0.505077 0.49492303
0.48275402 0.517246
0.53081137 0.46918863
0.3797877 0.62021226
0.5838891 0.41611093
0.5251029 0.47489712
0.54319113 0.45680892
0.5165088 0.48349124
0.55294865 0.44705138
0.530415 0.46958503
0.55045414 0.44954586
0.47112757 0.5288724
0.53265625 0.46734378
0.53177756 0.46822238
0.552792 0.447208
0.5954336 0.4045664
0.5166884 0.48331162
0.54707134 0.45292866
0.55447805 0.44552195
0.5572638 0.44273615
0.5213984 0.47860155
0.51470286 0.48529714
0.5661576 0.43384242
0.51979345 0.48020655
0.5193969 0.48060307
0.4607781 0.53922194
0.5551414 0.44485864
0.36284623 0.63715374
0.44392243 0.55607754
0.41757286 0.5824272
0.5276335 0.4723666
0.5424628 0.4575372
0.54410994 0.45589006
0.544414 0.455586
0.50093555 0.4990644
0.5617676 0.4382324
0.5151607 0.4848393
0.5455375 0.45446253
0.51710314 0.48289686
0.538364 0.46163604
0.48093957 0.51906043
0.5089857 0.49101424
0.55328864 0.4467114
0.52847487 0.4715251
0.4788103 0.52118963
0.540419 0.45958105
0.56599236 0.43400759
0.53871304 0.46128693
0.5602326 0.43976742
0.5333658 0.4666342
0.34357885 0.6564211
0.5374093 0.46259072
0.5438545 0.4561455
0.5535811 0.44641888
0.5446157 0.45538425
0.5077515 0.4922484
0.5435322 0.45646787
0.5155024 0.4844976
0.40389913 0.59610087
0.5034712 0.49652883
0.54414994 0.45585006
0.55511403 0.44488597
0.56617266 0.43382737
0.46803436 0.5319656
0.555908 0.444092
0.5018783 0.4981217
0.54503417 0.45496583
0.5440514 0.45594865
0.54186434 0.45813572
0.5420612 0.4579387
0.41809508 0.58190495
0.53808624 0.46191385
0.56385833 0.43614164
0.55855376 0.44144624
0.5640129 0.43598711
0.47721046 0.52278954
0.36883867 0.63116133
0.49719873 0.5028013
0.5539715 0.44602847
0.5372915 0.46270847
0.47882786 0.5211721
0.54902995 0.45097002
0.6011838 0.39881626
0.5321116 0.46788844
0.5584778 0.44152224
0.46932915 0.5306708
0.5258976 0.47410238
0.59094805 0.40905195
0.4943367 0.5056633
0.51518327 0.48481673
0.56870544 0.4312946
0.57996756 0.4200325
0.5319431 0.46805692
0.51233745 0.4876625
0.51257175 0.4874282
0.582499 0.41750097
0.5269794 0.47302052
0.54897225 0.45102772
0.543991 0.456009
0.31859875 0.68140125
0.55080056 0.44919947
0.54093397 0.45906597
0.5406607 0.45933935
0.38152167 0.61847836
0.5638609 0.43613908
0.53510237 0.4648977
0.5786125 0.42138746
0.4924626 0.50753736
0.5447171 0.4552829
0.54136807 0.45863187
0.53298354 0.4670165
0.4960071 0.5039929
0.5162099 0.48379007
0.5218941 0.47810596
0.5945783 0.40542164
0.45748517 0.54251486
0.54621845 0.45378152
0.54073954 0.45926043
0.5815607 0.41843933
0.56242895 0.43757105
0.5681142 0.4318858
0.5350147 0.46498528
0.5331033 0.46689677
0.5520593 0.44794068
0.52002037 0.47997957
0.5471991 0.45280087
0.5257317 0.47426838
0.5068095 0.49319053
0.538797 0.461203
0.3985588 0.60144114
0.49647704 0.503523
0.56911427 0.43088576
0.549425 0.45057502
0.6116528 0.38834724
0.4414737 0.55852634
0.5376961 0.46230385
0.57448375 0.42551628
0.5420642 0.45793587
0.54502857 0.45497143
0.5920768 0.4079232
0.5309174 0.46908253
0.5622535 0.43774658
0.51909983 0.48090014
0.5469581 0.45304194
0.5808052 0.4191948
0.50073534 0.4992647
0.45682144 0.5431785
0.5500955 0.44990447
0.49854267 0.5014574
0.5213115 0.47868845
0.5526342 0.4473658
0.5485681 0.45143193
0.5106893 0.48931068
0.56467843 0.43532157
0.53297 0.46703
0.5385405 0.46145946
0.5462357 0.4537643
0.5250637 0.47493628
0.55799055 0.4420095
0.52024156 0.47975847
0.53693336 0.4630666
0.55113435 0.4488656
0.590316 0.40968403
0.5440732 0.45592678
0.59758455 0.40241545
0.48237407 0.517626
0.53128946 0.4687106
0.53450865 0.46549135
0.4613 0.53870004
0.50370497 0.49629498
0.54182404 0.45817596
0.5861876 0.41381237
0.49685875 0.5031412
0.32371765 0.67628235
0.5881626 0.4118374
0.5324032 0.46759683
0.5375648 0.46243513
0.54256195 0.45743808
0.55438095 0.44561905
0.4198433 0.58015674
0.5781106 0.42188945
0.5790052 0.42099482
0.2637628 0.7362372
0.51063144 0.4893686
0.5480482 0.4519518
0.56611 0.43388999
0.55158967 0.44841027
0.547098 0.45290202
0.51687115 0.48312885
0.3802676 0.61973244
0.5470656 0.4529344
0.572544 0.42745602
0.5168117 0.48318827
0.4573285 0.5426715
0.47137994 0.5286201
0.49570572 0.5042942
0.549849 0.4501511
0.551706 0.448294
0.55461186 0.44538814
0.50220376 0.49779618
0.55139744 0.44860253
0.52984226 0.47015774
0.5057305 0.49426943
0.5497154 0.4502846
0.5191808 0.4808192
0.487956 0.512044
0.55052125 0.44947872
0.23897478 0.76102525
0.5737208 0.42627925
0.5493078 0.45069215
0.5534029 0.4465971
0.4795705 0.52042955
0.4514933 0.5485067
0.4515546 0.5484454
0.46513623 0.5348637
0.48888677 0.5111132
0.53620535 0.46379465
0.5503747 0.44962534
0.5406354 0.45936456
0.5542018 0.44579816
0.5170711 0.48292887
0.46926016 0.53073984
0.54935765 0.45064232
0.54779536 0.4522046
0.55022824 0.44977176
0.47423953 0.52576053
0.5557343 0.44426575
0.49074295 0.509257
0.58800304 0.4119969
0.5863846 0.4136154
0.5227682 0.47723177
0.48571846 0.5142815
0.53876364 0.4612364
0.5214169 0.47858307
0.47935364 0.5206464
0.42232168 0.57767826
0.5426279 0.4573721
0.5164592 0.4835407
0.538434 0.46156594
0.56962156 0.4303785
0.5595891 0.4404109
0.48375347 0.51624656
0.55601776 0.44398224
0.5377085 0.46229145
0.5314122 0.4685878
0.5564368 0.4435632
0.5571374 0.4428625
0.51248026 0.4875197
0.5350173 0.4649827
0.5303018 0.46969822
0.5261458 0.47385418
0.543361 0.45663896
0.5307435 0.4692565
0.53217924 0.46782076
0.53972274 0.4602773
0.53413945 0.4658605
0.5709263 0.42907366
0.55536723 0.4446328
0.54503065 0.45496938
0.52756155 0.4724385
0.5635428 0.43645725
0.54480743 0.45519263
0.5349109 0.46508905
0.5703033 0.42969668
0.56617826 0.4338217
0.55839366 0.4416063
0.52863896 0.47136107
0.53493756 0.46506253
0.54973656 0.4502634
0.55367845 0.44632155
0.54738986 0.4526102
0.5467065 0.45329353
0.52366126 0.4763387
0.48635793 0.5136421
0.5488299 0.4511701
0.5330612 0.46693885
0.5530693 0.44693074
0.52114105 0.47885898
0.56472576 0.43527424
0.49266434 0.50733566
0.5467641 0.4532359
0.5320876 0.46791235
0.43164244 0.5683575
0.5214787 0.4785213
0.5476665 0.45233348
0.5355465 0.4644535
0.57016003 0.42983997
0.46121538 0.5387846
0.56634367 0.43365628
0.52293843 0.47706154
0.54316413 0.45683593
0.40608218 0.5939178
0.5647481 0.43525192
0.5137356 0.4862644
0.536752 0.463248
0.5168007 0.4831993
0.5164975 0.48350248
0.5189629 0.48103708
0.31494445 0.68505555
0.5599876 0.4400124
0.57821697 0.42178306
0.5337901 0.46620983
0.4879883 0.5120117
0.54411477 0.45588517
0.52015275 0.47984725
0.5344433 0.46555674
0.5112249 0.48877507
0.43183044 0.56816953
0.49815258 0.5018474
0.5528114 0.44718856
0.5553101 0.44468993
0.5047018 0.4952982
0.4898712 0.5101288
0.57132846 0.42867154
0.53377914 0.4662209
0.5428438 0.45715612
0.54755825 0.45244172
0.587517 0.41248295
0.5139447 0.48605528
0.5322078 0.4677922
0.53724474 0.4627552
0.5395126 0.46048743
0.50730926 0.49269074
0.5581957 0.44180426
0.5618356 0.43816432
0.55379695 0.44620305
0.52402574 0.4759743
0.5192875 0.4807125
0.53030956 0.4696905
0.39429745 0.6057026
0.535324 0.46467596
0.5629169 0.43708313
0.53791845 0.46208158
0.481588 0.51841205
0.40560144 0.59439856
0.5544644 0.44553557
0.29747444 0.70252556
0.54287034 0.4571297
0.5281361 0.47186396
0.54309535 0.45690474
0.5536162 0.4463837
0.5824574 0.41754255
0.40981632 0.59018373
0.5627617 0.43723825
0.48180422 0.5181958
0.53982836 0.4601716
0.5559449 0.44405505
0.52237666 0.47762334
0.5202676 0.4797324
0.5347187 0.46528134
0.4141887 0.5858113
0.55495155 0.44504845
0.44088638 0.55911356
0.53178275 0.46821728
0.5281366 0.47186336
0.52991116 0.4700889
0.54118085 0.45881912
0.5020581 0.49794194
0.47550738 0.5244926
0.45598543 0.5440146
0.5147689 0.4852311
0.57213503 0.42786497
0.5003781 0.49962196
0.57697594 0.4230241
0.54978377 0.4502162
0.5189966 0.4810035
0.41097167 0.5890283
0.5516938 0.4483062
0.56371874 0.43628126
0.43568033 0.56431973
0.51697874 0.48302123
0.5404736 0.45952642
0.45103267 0.54896736
0.5659083 0.43409175
0.49624154 0.5037584
0.4537487 0.5462513
0.5534759 0.44652405
0.49419594 0.50580406
0.53088063 0.46911943
0.5351686 0.46483138
0.49263677 0.50736326
0.5046668 0.49533325
0.54572237 0.45427763
0.53657037 0.46342963
0.4507394 0.5492606
0.43379694 0.56620306
0.5372925 0.4627075
0.5682566 0.4317434
0.5414529 0.4585471
0.53855425 0.46144575
0.5477537 0.45224625
0.36960563 0.63039434
0.23176824 0.76823175
0.58204085 0.4179591
0.5488045 0.4511955
0.53733426 0.46266568
0.51573765 0.48426238
0.51994836 0.48005164
0.516219 0.48378095
0.5599952 0.4400048
0.51436067 0.4856394
0.55945534 0.44054466
0.5383042 0.4616958
0.5346775 0.46532252
0.5360397 0.46396026
0.5587645 0.44123545
0.49813497 0.501865
0.55963296 0.4403671
0.5039739 0.49602616
0.40963838 0.59036165
0.54076135 0.45923865
0.55949885 0.44050106
0.348683 0.65131706
0.53908634 0.46091363
0.5675546 0.43244538
0.5362754 0.46372464
0.52442783 0.4755721
0.550572 0.44942808
0.538083 0.46191695
0.5324154 0.4675846
0.49386856 0.5061314
0.55757344 0.44242656
0.4831688 0.5168312
0.5606454 0.4393546
0.5335312 0.4664689
0.5442404 0.4557596
0.5095343 0.49046576
0.5703663 0.42963365
0.5162074 0.48379257
0.57401854 0.4259814
0.4950727 0.5049273
0.53306824 0.4669317
0.5336203 0.46637973
0.531598 0.46840203
0.54067874 0.45932123
0.55540466 0.44459537
0.56039864 0.43960136
0.57523966 0.42476034
0.5402813 0.45971867
0.5330413 0.46695873
0.48863214 0.5113679
0.54674715 0.45325282
0.56800485 0.43199515
0.5437532 0.4562468
0.5357769 0.46422312
0.536639 0.46336108
0.49994007 0.50005996
0.54437196 0.45562795
0.46630648 0.5336935
0.5668066 0.4331934
0.5532546 0.44674546
0.45531297 0.54468703
0.44349614 0.5565039
0.5747894 0.42521062
0.5491373 0.45086268
0.5322011 0.46779886
0.48297247 0.5170275
0.59065163 0.40934834
0.52913225 0.47086778
0.28856966 0.7114303
0.5629646 0.43703538
0.51829904 0.48170093
0.43567005 0.56433
0.39874563 0.6012544
0.5567482 0.44325182
0.5561159 0.4438841
0.56915903 0.43084103
0.5603706 0.4396294
0.50868005 0.4913199
0.45054772 0.54945225
0.5594876 0.44051245
0.52950716 0.4704928
0.48697582 0.51302415
0.55065244 0.44934756
0.50414896 0.495851
0.54285866 0.4571414
0.5297876 0.47021234
0.5207949 0.4792051
0.60313165 0.39686844
0.4760964 0.52390367
0.46799016 0.5320098
0.42479146 0.57520854
0.56775326 0.4322467
0.53152764 0.46847236
0.5115529 0.4884471
0.552459 0.447541
0.53152084 0.46847916
0.5655842 0.43441582
0.5840442 0.41595575
0.5011811 0.49881893
0.5153886 0.48461136
0.5434114 0.45658857
0.5464826 0.45351738
0.46979478 0.53020513
0.5426404 0.45735958
0.5494452 0.4505548
0.57053506 0.429465
0.5456459 0.45435417
0.5780802 0.42191976
0.5004479 0.49955204
0.56108433 0.43891564
0.5802281 0.41977194
0.5564919 0.44350812
0.5422539 0.4577461
0.48558435 0.5144157
0.5213787 0.47862127
0.5449646 0.45503533
0.34224272 0.65775734
0.54693824 0.45306173
0.5322779 0.46772215
0.5678811 0.43211892
0.48842993 0.51157004
0.5485892 0.45141077
0.5483009 0.45169905
0.5286265 0.47137353
0.5284381 0.4715619
0.55377 0.44622996
0.5406393 0.45936072
0.51054764 0.48945236
0.47900903 0.52099097
0.53521466 0.46478537
0.55348873 0.4465113
0.54774046 0.45225948
0.54416543 0.45583463
0.5486256 0.45137444
0.5424084 0.4575916
0.5382171 0.4617829
0.55551493 0.4444851
0.47136772 0.5286323
0.5080209 0.4919791
0.56875753 0.43124247
0.4995536 0.50044644
0.56496245 0.4350375
0.5274258 0.47257417
0.49756992 0.50243
0.547687 0.45231304
0.47925094 0.52074903
0.49965236 0.5003476
0.52821726 0.47178268
0.5419761 0.4580239
0.53439236 0.46560767
0.56484586 0.43515417
0.4557025 0.5442975
0.37213078 0.62786925
0.60594624 0.3940538
0.5841746 0.4158255
0.5095255 0.49047455
0.53120565 0.46879444
0.45965093 0.5403491
0.5402827 0.45971727
0.5377263 0.46227372
0.50775594 0.49224412
0.47502732 0.5249726
0.5531578 0.4468422
0.48428714 0.51571286
0.50192696 0.498073
0.53148264 0.46851733
0.5714453 0.42855474
0.52332455 0.47667548
0.59888834 0.40111166
0.54895645 0.45104355
0.5671307 0.43286932
0.53365064 0.46634936
0.5349762 0.4650239
0.56101006 0.43899003
0.5273882 0.47261184
0.54929376 0.4507062
0.52595323 0.47404674
0.4987723 0.5012277
0.54537594 0.45462406
0.52657825 0.47342178
0.54216206 0.45783797
0.537856 0.46214408
0.5432565 0.45674348
0.5339125 0.46608743
0.49735776 0.5026422
0.5296679 0.47033206
0.563365 0.43663502
0.5588379 0.44116208
0.5274879 0.4725121
0.5304761 0.46952388
0.54321593 0.456784
0.55127716 0.44872278
0.5021802 0.49781978
0.4713615 0.5286385
0.5386074 0.46139255
0.47612703 0.523873
0.56419134 0.43580863
0.48205742 0.51794255
0.5663887 0.43361133
0.55764055 0.44235948
0.5542507 0.44574934
0.45508343 0.5449166
0.5568139 0.4431861
0.56476253 0.4352375
0.52851903 0.4714809
0.5249925 0.4750075
0.50185186 0.4981482
0.49525172 0.5047482
0.50712144 0.49287853
0.5200028 0.47999725
0.53468794 0.46531206
0.5079352 0.4920648
0.5250069 0.4749932
0.5330467 0.46695328
0.44864854 0.5513515
0.53507864 0.46492139
0.54477584 0.4552241
0.5463476 0.45365238
0.5378138 0.46218622
0.5600127 0.4399873
0.35371253 0.6462875
0.5642787 0.43572134
0.5129062 0.4870938
0.52453625 0.47546378
0.5299299 0.4700701
0.5556738 0.4443262
0.5478862 0.45211384
0.45434284 0.54565716
0.45182714 0.54817283
0.55707705 0.44292292
0.5377873 0.46221262
0.58505726 0.4149427
0.5616862 0.43831387
0.53309447 0.4669056
0.53861535 0.46138468
0.5465516 0.45344847
0.5525041 0.44749594
0.54752576 0.45247424
0.54313177 0.45686826
0.61516726 0.38483268
0.55270064 0.4472994
0.5423861 0.45761383
0.5138616 0.4861384
0.5635071 0.43649295
0.51663727 0.4833628
0.5753883 0.42461172
0.34741268 0.6525873
0.5135071 0.48649293
0.33754012 0.6624599
0.58210975 0.4178903
0.47550002 0.52449995
0.5366219 0.46337813
0.5305407 0.46945927
0.54542345 0.45457652
0.5379239 0.46207613
0.40242764 0.5975724
0.53436345 0.46563664
0.55841684 0.4415832
0.5161759 0.48382404
0.5247766 0.47522345
0.4932509 0.5067491
0.5584855 0.44151452
0.528542 0.471458
0.56416625 0.43583378
0.5315072 0.4684928
0.5428974 0.4571026
0.54538995 0.45461005
0.54247165 0.45752838
0.5664472 0.43355283
0.53766483 0.46233514
0.5396693 0.46033078
0.5139547 0.48604527
0.52224725 0.47775277
0.271221 0.728779
0.5465072 0.45349273
0.5390674 0.46093255
0.5763155 0.42368445
0.5383276 0.46167246
0.4935964 0.5064037
0.5634085 0.43659148
0.5572358 0.44276428
0.52568835 0.47431168
0.5422582 0.4577418
0.46270797 0.53729206
0.56807256 0.43192738
0.5529723 0.44702762
0.5370483 0.46295175
0.5516595 0.44834045
0.51955336 0.48044667
0.4771133 0.52288675
0.45882004 0.5411799
0.46081278 0.53918713
0.5151771 0.48482296
0.55398 0.44602004
0.5508698 0.44913024
0.47634515 0.5236548
0.5374026 0.4625974
0.5384223 0.46157774
0.4224294 0.57757056
0.5914624 0.40853763
0.45400017 0.5459998
0.55698794 0.4430121
0.557827 0.44217303
0.54583836 0.45416158
0.52761257 0.47238746
0.46739906 0.53260094
0.5509935 0.44900653
0.5398684 0.46013162
0.5619437 0.4380563
0.43419033 0.56580967
0.4524643 0.54753566
0.54088163 0.4591184
0.4527801 0.5472199
0.5449648 0.45503515
0.55016893 0.44983104
0.53120476 0.46879527
0.5060009 0.49399912
0.5332958 0.46670416
0.553381 0.44661897
0.5442801 0.45571998
0.5356893 0.46431077
0.5809884 0.41901165
0.54656404 0.45343596
0.5848353 0.41516468
0.47550043 0.5244995
0.53826195 0.46173808
0.47338167 0.5266183
0.58331275 0.4166872
0.5241571 0.4758429
0.56162035 0.4383796
0.54755795 0.45244205
0.4543704 0.54562956
0.5429291 0.45707092
0.51846397 0.48153597
0.47956562 0.5204344
0.5706214 0.42937866
0.48375005 0.51625
0.51489437 0.4851056
0.5119279 0.48807213
0.53349316 0.46650684
0.5724207 0.42757925
0.54278153 0.45721844
0.5551922 0.44480792
0.5381739 0.46182615
0.55031884 0.44968113
0.48696554 0.5130344
0.5532476 0.44675243
0.5445019 0.45549813
0.5457258 0.45427418
0.47314036 0.5268596
0.5294715 0.47052854
0.5396079 0.46039215
0.55645454 0.4435454
0.5444355 0.45556444
0.45887917 0.54112077
0.54746014 0.45253983
0.5444536 0.45554638
0.55643207 0.44356793
0.56095725 0.43904275
0.48852932 0.5114706
0.54358864 0.45641133
0.5260461 0.47395393
0.54072696 0.459273
0.5748224 0.42517763
0.34986192 0.6501381
0.55504405 0.44495597
0.4515183 0.5484817
0.5321361 0.46786392
0.534712 0.465288
0.54343337 0.45656663
0.57007116 0.42992884
0.53848857 0.46151143
