0.33820373 0.6617963
0.7228687 0.2771313
0.062350072 0.9376499
0.645849 0.35415104
0.6917388 0.30826122
0.7520295 0.24797054
0.12184064 0.8781593
0.5347337 0.46526626
0.48569655 0.51430345
0.59633726 0.40366277
0.6720614 0.32793856
0.7041013 0.29589874
0.58337194 0.41662803
0.5461193 0.45388076
0.71682304 0.28317696
0.6180488 0.38195127
0.5482858 0.45171422
0.63554394 0.3644561
0.3584377 0.6415623
0.36306733 0.6369327
0.77101856 0.22898144
0.3479035 0.6520965
0.6038606 0.39613938
0.48569655 0.51430345
0.56711066 0.4328893
0.7238834 0.27611664
0.4120638 0.5879362
0.8549092 0.1450909
0.12515981 0.8748402
0.5696727 0.4303273
0.49312347 0.5068765
0.620389 0.37961107
0.33656707 0.66343296
0.36048746 0.6395126
0.5149254 0.4850746
0.48569655 0.51430345
0.5367094 0.46329057
0.5608605 0.43913943
0.6877915 0.31220847
0.12708548 0.8729145
0.35402134 0.6459787
0.6958402 0.3041598
0.21822274 0.7817773
0.17801036 0.82198966
0.5956176 0.4043824
0.3808308 0.6191692
0.6569206 0.34307945
0.08931224 0.91068774
0.1389941 0.86100584
0.70750695 0.29249302
0.6221405 0.37785953
0.6512172 0.34878275
0.3628765 0.6371235
0.63128793 0.3687121
0.5598072 0.44019276
0.63156205 0.36843795
0.49310726 0.5068927
0.5723373 0.42766267
0.031170255 0.9688297
0.024890952 0.9751091
0.54421747 0.4557826
0.47899124 0.5210088
0.31001672 0.68998325
0.37664032 0.6233596
0.1811333 0.81886667
0.6843008 0.3156992
0.7915784 0.20842159
0.51155394 0.48844612
0.54935545 0.4506446
0.49918824 0.50081176
0.6584483 0.34155172
0.68019485 0.3198051
0.52253664 0.47746333
0.5767879 0.4232121
0.01968521 0.98031485
0.4424899 0.5575101
0.2714725 0.7285275
0.2507361 0.7492639
0.48569655 0.51430345
0.30575758 0.6942425
0.54386073 0.45613924
0.08995704 0.910043
0.37830517 0.62169486
0.5499854 0.45001468
0.49416098 0.505839
0.5665761 0.4334239
0.5203146 0.47968543
0.61526996 0.38473007
0.48569655 0.51430345
0.04416935 0.9558307
0.6526157 0.34738427
0.5295784 0.4704216
0.7876906 0.2123094
0.53299415 0.46700594
0.17724773 0.8227523
0.48569655 0.51430345
0.5066735 0.49332654
0.49978846 0.50021154
0.5174861 0.48251393
0.24897961 0.75102043
0.5502807 0.44971934
0.21448328 0.78551674
0.91011673 0.08988327
0.12691148 0.8730885
0.5981908 0.4018092
0.5156312 0.4843688
0.45632142 0.5436786
0.09677648 0.9032235
0.038259286 0.9617407
0.29764846 0.7023516
0.48594162 0.51405835
0.39842167 0.60157835
0.56009203 0.43990794
0.38638866 0.61361134
0.0363048 0.96369517
0.51832354 0.48167652
0.5279092 0.47209084
0.45253363 0.54746646
0.51303315 0.4869669
0.54612964 0.45387033
0.59342206 0.406578
0.32569936 0.67430055
0.48537523 0.51462483
0.3213165 0.67868346
0.32440937 0.6755907
0.40055916 0.5994409
0.04105335 0.95894665
0.42405576 0.57594424
0.48569655 0.51430345
0.538004 0.46199593
0.55566996 0.44433
0.5809093 0.41909066
0.50638163 0.49361837
0.26625758 0.73374236
0.52524436 0.47475561
0.42596102 0.574039
0.48623022 0.5137698
0.022414632 0.9775853
0.40113682 0.5988632
0.54269284 0.45730725
0.61539096 0.3846091
0.015735373 0.9842646
0.6340947 0.3659052
0.26413813 0.73586184
0.487535 0.512465
0.6261815 0.37381843
0.46358812 0.5364119
0.57293874 0.4270613
0.56377786 0.43622217
0.53396595 0.46603402
0.6350688 0.36493123
0.45242217 0.54757786
0.5960104 0.40398955
0.4572555 0.54274446
0.4061745 0.59382546
0.5303035 0.4696965
0.57621676 0.42378324
0.37602958 0.6239704
0.00033353208 0.99966645
0.24169883 0.75830114
0.39875194 0.601248
0.6848067 0.31519327
0.3341042 0.6658958
0.31906644 0.6809336
0.40561384 0.5943862
0.38491014 0.6150899
0.5125056 0.4874944
0.5558952 0.4441048
0.6745348 0.32546514
0.77207834 0.22792168
0.5652002 0.43479976
0.5742865 0.42571345
0.48660496 0.513395
0.57083005 0.42916998
0.5678418 0.43215817
0.57780546 0.42219454
0.5797929 0.42020708
0.5327236 0.46727642
0.87110454 0.1288954
0.5106219 0.48937815
0.7202853 0.2797147
0.6727407 0.32725933
0.53357345 0.46642658
0.57413906 0.42586094
0.5384704 0.46152958
0.60576373 0.39423624
0.45158374 0.54841626
0.026925331 0.9730747
0.6283713 0.3716287
0.48569655 0.51430345
0.66790926 0.33209068
0.39917472 0.60082525
0.46063688 0.5393631
0.49237156 0.5076284
0.63960695 0.36039296
0.579257 0.42074302
0.6259905 0.37400958
0.3428649 0.65713507
0.03733843 0.96266156
0.41432115 0.5856789
0.4955611 0.5044389
0.5440878 0.4559122
0.5143464 0.48565358
0.4667675 0.5332325
0.21383154 0.7861685
0.55558425 0.44441578
0.5474617 0.45253828
0.084469154 0.91553086
0.6005161 0.3994839
0.4667724 0.5332276
0.6742036 0.32579646
0.003655273 0.99634475
0.48324865 0.5167513
0.48569655 0.51430345
0.64132607 0.35867387
0.66510755 0.33489242
0.38777325 0.6122268
0.5091328 0.4908672
0.53293425 0.46706572
0.22133003 0.77867
0.41983724 0.58016276
0.6491927 0.3508073
0.5487085 0.45129156
0.35664368 0.6433564
0.46529722 0.5347027
0.3900645 0.60993546
0.56181973 0.43818027
0.4589786 0.5410214
0.32929137 0.67070866
0.47852162 0.5214784
0.6649951 0.33500502
0.4324482 0.56755173
0.5722673 0.42773265
0.5696069 0.4303931
0.02234347 0.97765654
0.38761342 0.6123865
0.018243147 0.98175687
0.41095674 0.58904326
0.48569655 0.51430345
0.38494116 0.61505884
0.18802153 0.81197846
0.53886443 0.46113557
0.52854306 0.47145694
0.6314803 0.3685197
0.6465469 0.3534531
0.7025163 0.29748374
0.5054841 0.49451584
0.34679878 0.6532012
0.49865502 0.501345
0.16257259 0.83742744
0.0030989633 0.99690104
0.6224188 0.37758118
0.6152474 0.3847526
0.5226359 0.47736418
0.07651109 0.923489
0.6466512 0.35334873
0.52739286 0.4726071
0.6616914 0.33830848
0.026164893 0.9738351
0.6088841 0.39111587
0.19571663 0.8042834
0.08821196 0.91178805
0.6545212 0.34547874
0.4684812 0.5315189
0.47094834 0.5290517
0.5545118 0.44548815
0.7005534 0.29944658
0.48569655 0.51430345
0.5696077 0.43039227
0.42561796 0.574382
0.55778915 0.44221085
0.5198291 0.4801709
0.76803565 0.23196433
0.48569655 0.51430345
0.5256553 0.47434467
0.16712466 0.8328754
0.26148653 0.7385135
0.5233011 0.47669882
0.46925646 0.5307435
0.78620267 0.21379727
0.61538696 0.384613
0.6116146 0.3883854
0.5796891 0.42031088
0.71100706 0.28899288
0.56613857 0.43386135
0.5786121 0.42138794
0.84775835 0.15224169
0.28259808 0.7174019
0.5640521 0.43594792
0.43758452 0.5624155
0.64282435 0.35717562
0.6164367 0.38356325
0.5651562 0.43484375
0.48569655 0.51430345
0.47367018 0.5263298
0.43515557 0.5648444
0.47948012 0.5205199
0.060521826 0.93947816
0.7395245 0.26047555
0.00021204239 0.999788
0.5388623 0.46113768
0.5961455 0.4038545
0.4592353 0.5407647
0.10896382 0.89103615
0.43998283 0.56001717
0.57918626 0.42081377
0.6256582 0.37434173
0.6346839 0.36531612
0.44397467 0.5560254
0.3399754 0.66002464
0.27839723 0.7216028
0.3136255 0.6863745
0.5186622 0.4813378
0.5375178 0.46248218
0.5735924 0.42640758
0.5644012 0.43559876
0.22068857 0.7793114
0.3182669 0.68173313
0.5011547 0.4988453
0.6344291 0.3655709
0.5921872 0.40781274
0.4121419 0.5878581
0.45223802 0.5477619
0.15107907 0.84892094
0.41625896 0.583741
0.45160002 0.54840004
0.76468194 0.23531806
0.5327706 0.4672294
0.6323381 0.3676619
0.6083012 0.39169878
0.013871957 0.9861281
0.5771985 0.42280152
0.6355563 0.36444375
0.5397029 0.4602971
0.59499764 0.4050024
0.6294025 0.3705975
0.6295302 0.37046987
0.18895693 0.8110431
0.26066387 0.73933613
0.48569655 0.51430345
0.866744 0.13325606
0.6074767 0.39252326
0.55681586 0.44318417
0.61960125 0.38039872
0.5347072 0.46529278
0.50895995 0.49104002
0.586892 0.41310802
0.30634856 0.6936514
0.3494415 0.6505585
0.68856907 0.31143093
0.64937896 0.350621
0.31944484 0.6805552
0.5915176 0.40848237
0.7216272 0.2783728
0.77932245 0.22067757
0.7632696 0.23673041
0.5867761 0.41322395
0.44840574 0.55159426
0.46270195 0.5372981
0.52744853 0.47255147
0.4705026 0.5294974
0.2593208 0.7406792
0.64344263 0.35655737
0.82832146 0.17167851
0.48101047 0.51898956
0.12952948 0.8704705
0.102192484 0.89780754
0.39702153 0.60297847
0.53056604 0.46943396
0.47335827 0.5266417
0.52427584 0.47572422
0.33362034 0.66637963
0.5237471 0.47625285
0.51482326 0.48517683
0.65441996 0.34558007
0.48569655 0.51430345
0.71573734 0.28426263
0.5711345 0.42886543
0.5195886 0.48041135
0.5494936 0.45050642
0.5677555 0.43224445
0.41292146 0.5870786
0.41555092 0.58444905
0.49629438 0.5037056
0.52554446 0.4744555
0.48569655 0.51430345
0.5321507 0.4678494
0.5324599 0.4675401
0.69857806 0.30142188
0.52646434 0.4735356
0.59366435 0.40633562
0.6572873 0.34271273
0.48569655 0.51430345
0.5925051 0.40749487
0.46043178 0.5395682
0.7255282 0.27447185
0.14817898 0.851821
0.76065904 0.23934098
0.6171651 0.38283485
0.47710198 0.522898
0.61294043 0.3870596
0.3967273 0.60327274
0.5247689 0.4752311
0.40257502 0.597425
0.51164937 0.4883506
0.7434024 0.2565976
0.7349994 0.26500058
0.009345293 0.99065465
0.4746707 0.5253293
0.57010037 0.42989963
0.48569655 0.51430345
0.50668776 0.49331224
0.3391832 0.6608168
0.6279082 0.37209186
0.44697213 0.5530278
0.7775679 0.22243203
0.5246958 0.47530416
0.68186337 0.31813663
0.37889734 0.6211026
0.5847199 0.41528007
0.30577776 0.6942222
0.5158609 0.48413908
0.45022115 0.54977894
0.35626432 0.64373577
0.47582853 0.5241715
0.38312557 0.6168744
0.5694402 0.4305598
0.6992484 0.3007516
0.5853289 0.41467112
0.39130333 0.60869664
0.6462618 0.35373822
0.013626749 0.9863732
0.45003513 0.5499649
0.45378938 0.5462106
0.45385668 0.5461433
0.48569655 0.51430345
0.3685739 0.6314261
0.5316497 0.4683503
0.8077467 0.19225325
0.4804425 0.51955754
0.43013096 0.569869
0.55215836 0.4478416
0.03677026 0.9632298
0.54410917 0.4558909
0.24629267 0.7537074
0.21451718 0.7854828
0.48569655 0.51430345
0.6107586 0.38924137
0.5432357 0.45676428
0.21530244 0.78469753
0.48569655 0.51430345
0.5491178 0.45088217
0.6517865 0.34821358
0.5487758 0.45122412
0.58884406 0.4111559
0.52383715 0.47616276
0.1817162 0.81828374
0.118980356 0.8810196
0.5202044 0.47979558
0.47508892 0.52491105
0.508271 0.491729
0.58639467 0.41360533
0.51915413 0.48084584
0.07418469 0.92581534
0.48569655 0.51430345
0.48569655 0.51430345
0.30512518 0.6948748
0.48569655 0.51430345
0.63249373 0.3675063
0.4895949 0.5104051
0.4975928 0.50240713
0.41089368 0.5891063
0.70675725 0.29324272
0.6553052 0.34469482
0.5068868 0.49311325
0.5156585 0.4843415
0.54533225 0.45466778
0.5355181 0.46448195
0.49374518 0.5062549
0.48426843 0.5157316
0.50581163 0.49418837
0.103210725 0.89678925
0.025445005 0.974555
0.46133682 0.53866315
0.64486796 0.35513204
0.46389443 0.5361055
0.5273139 0.47268614
0.5393667 0.46063325
0.5767335 0.4232665
0.47423884 0.5257612
0.40805116 0.5919488
0.5337972 0.46620286
0.0020239237 0.9979761
0.60074687 0.39925313
0.5687966 0.43120342
0.6037081 0.3962919
0.61326385 0.38673618
0.47479075 0.5252093
0.52225864 0.4777414
0.135252 0.864748
0.57390934 0.42609066
0.7186418 0.2813582
0.5310625 0.46893752
0.19620952 0.80379045
0.48569655 0.51430345
0.5258896 0.47411045
0.6347114 0.3652886
0.64429396 0.35570607
0.48101056 0.5189894
0.4327963 0.56720376
0.5400827 0.45991722
0.56965995 0.43034005
0.6026987 0.39730132
0.49360585 0.5063942
0.48569655 0.51430345
0.5623622 0.43763778
0.43082413 0.5691759
0.5225693 0.47743076
0.16938296 0.830617
0.56773454 0.43226552
0.46648172 0.53351825
0.50800484 0.4919952
0.64940304 0.350597
0.32999927 0.6700008
0.60662013 0.3933799
0.53739715 0.4626029
0.45768616 0.5423138
0.31347096 0.68652904
0.7374693 0.26253065
0.3535249 0.64647514
0.24371378 0.7562862
0.6791269 0.32087308
0.5795582 0.4204418
0.65335673 0.34664324
0.51459193 0.48540807
0.42725906 0.572741
0.5699094 0.4300906
0.43882746 0.5611726
0.51253843 0.4874615
0.5537309 0.4462691
0.592615 0.40738496
0.52621424 0.47378576
0.6553679 0.3446321
0.42542124 0.57457876
0.51038224 0.4896177
0.33653006 0.6634699
0.42163 0.57837003
0.27691773 0.7230823
0.17772843 0.8222715
0.61065274 0.3893472
0.5182748 0.48172522
0.5266038 0.47339615
0.381739 0.61826104
0.21248111 0.7875189
0.14700589 0.85299414
0.52507776 0.47492227
0.59741443 0.4025856
0.62651306 0.37348697
0.46642232 0.5335777
0.42144957 0.57855046
0.5333333 0.4666667
0.6671297 0.3328703
0.5314611 0.46853888
0.5323126 0.4676875
0.43060035 0.56939965
0.6213677 0.37863228
0.33176962 0.6682303
0.12765914 0.8723409
0.48569655 0.51430345
0.5273242 0.47267577
0.5995996 0.40040043
0.6744052 0.32559484
0.41040248 0.58959746
0.46242628 0.53757375
0.4062473 0.59375274
0.17052129 0.82947874
0.47211513 0.5278848
0.54714704 0.45285293
0.37030244 0.62969756
0.5586602 0.44133982
0.28588113 0.71411896
0.6437225 0.3562775
0.059618384 0.9403816
0.58313376 0.4168662
0.6344324 0.36556762
0.27275953 0.72724044
0.62135583 0.37864423
0.5202977 0.4797023
0.53028715 0.4697128
0.018723221 0.98127675
0.6029375 0.39706254
0.59413654 0.40586352
0.48964512 0.5103549
0.55318654 0.44681346
0.5394683 0.46053165
0.48569655 0.51430345
0.60548526 0.39451477
0.58978254 0.41021743
0.11718428 0.88281566
0.6688282 0.33117178
0.028332064 0.9716679
0.5786204 0.42137963
0.5453532 0.4546468
0.5977118 0.40228814
0.53800195 0.46199805
0.14991087 0.85008913
0.46143743 0.5385626
0.16362661 0.8363733
0.63628775 0.36371222
0.45695418 0.54304576
0.4026322 0.5973677
0.458497 0.5415031
0.6723595 0.32764053
0.4973976 0.50260246
0.5678911 0.4321089
0.42638645 0.5736136
0.11983901 0.8801609
0.5303035 0.4696965
0.51140976 0.48859024
0.36381447 0.6361856
0.53433394 0.46566606
0.519128 0.48087204
0.13380627 0.8661937
0.56162125 0.43837875
0.4364853 0.56351477
0.3181404 0.6818596
0.45827013 0.54172987
0.5416214 0.45837858
0.53508997 0.46491
0.08305255 0.9169474
0.67039865 0.32960132
0.23382539 0.76617455
0.58541936 0.41458064
0.59370005 0.40629992
0.03052312 0.9694769
0.5601111 0.43988886
0.71257585 0.28742415
0.53323257 0.4667674
0.61486477 0.38513523
0.68819743 0.31180257
0.5591738 0.4408262
0.5385597 0.46144035
0.4626957 0.53730434
0.6983375 0.3016625
0.600413 0.39958704
0.35586974 0.64413023
0.051964976 0.948035
0.07839474 0.9216053
0.40351176 0.5964882
0.42724067 0.57275933
0.52311677 0.47688332
0.67937547 0.32062444
0.053244438 0.9467555
0.30282706 0.69717294
0.599667 0.400333
0.63465357 0.3653464
0.48569655 0.51430345
0.5790136 0.42098644
0.4737464 0.5262536
0.5242068 0.4757932
0.337943 0.66205704
0.5967045 0.4032955
0.46582684 0.5341732
0.54426616 0.45573384
0.5525741 0.4474259
0.5703213 0.4296787
0.5648383 0.43516168
0.45023268 0.5497673
0.027622798 0.97237724
0.5484869 0.4515131
0.48365408 0.5163459
0.41294718 0.5870528
0.51754415 0.4824559
0.604636 0.39536393
0.3252664 0.6747336
0.2772695 0.72273046
0.09773739 0.9022626
0.7223433 0.27765667
0.48569655 0.51430345
0.5762036 0.4237964
0.5483904 0.45160967
0.3224217 0.67757833
0.64150167 0.3584984
0.15846017 0.84153986
0.5379205 0.4620796
0.49039802 0.50960195
0.6901813 0.30981869
0.602316 0.39768392
0.16541263 0.8345874
0.32439634 0.6756036
0.40041107 0.59958893
0.68712705 0.31287298
0.31073454 0.6892654
0.51600057 0.48399937
0.11828907 0.8817109
0.60110354 0.39889646
0.62002385 0.37997612
0.3995361 0.6004639
0.43694887 0.5630511
0.5983537 0.40164632
0.669542 0.33045805
0.48728594 0.51271415
0.15081692 0.84918314
0.12014189 0.87985814
0.3409019 0.6590981
0.5592711 0.44072896
0.73090976 0.26909027
0.5394797 0.46052033
0.5359611 0.46403885
0.26303908 0.73696095
0.59188527 0.40811473
0.60208344 0.39791653
0.11333168 0.8866684
0.8147283 0.1852717
0.44304493 0.55695504
0.59505075 0.4049492
0.07871964 0.9212804
0.10390813 0.8960919
0.1983441 0.8016559
0.2810246 0.71897537
0.56603515 0.43396482
0.5805811 0.41941884
0.5869334 0.41306666
0.47052437 0.5294756
0.5490943 0.45090565
0.53239477 0.4676053
0.5928627 0.4071373
0.6815257 0.3184743
0.52087975 0.4791203
0.48569655 0.51430345
0.34077016 0.6592299
0.6288839 0.37111616
0.6851727 0.31482735
0.3390178 0.6609822
0.43793207 0.5620679
0.54990196 0.45009798
0.5268379 0.47316208
0.13526209 0.8647379
0.6394958 0.3605042
0.4604169 0.539583
0.48655236 0.5134477
0.5745498 0.4254502
0.16134979 0.8386502
0.3767338 0.62326616
0.020377431 0.97962254
0.5901509 0.40984908
0.7110483 0.2889517
0.52965134 0.47034875
0.38986462 0.6101353
0.5269338 0.47306618
0.5292624 0.47073755
0.31240162 0.68759835
0.34372577 0.6562742
0.17861392 0.82138604
0.5315543 0.4684457
0.34045795 0.659542
0.5344085 0.46559152
0.54740924 0.45259076
0.4991617 0.5008384
0.6953168 0.3046832
0.5421879 0.45781207
0.64200467 0.35799536
0.4735963 0.52640367
0.5274334 0.47256655
0.50444156 0.4955584
0.44220677 0.5577932
0.46431372 0.53568625
0.22089681 0.7791032
0.17204802 0.827952
0.44831493 0.55168504
0.18452159 0.81547844
0.57919884 0.42080116
0.5383599 0.4616402
0.80793726 0.19206274
0.4033679 0.5966321
0.5396929 0.46030712
0.38136667 0.6186334
0.3007382 0.69926184
0.16348413 0.8365159
0.6239515 0.3760485
0.6931599 0.3068401
0.6669133 0.33308673
0.6255702 0.3744299
0.6213733 0.37862673
0.5080195 0.4919805
0.61844444 0.38155547
0.597281 0.40271908
0.7276752 0.2723247
0.49521285 0.50478715
0.58137006 0.4186299
0.2545551 0.7454449
0.5648722 0.43512782
0.66868854 0.33131146
0.05727041 0.9427296
0.6663579 0.33364213
0.65059733 0.3494027
0.47669986 0.5233001
0.4971835 0.50281656
0.3913928 0.6086073
0.45642242 0.54357755
0.48704854 0.5129515
0.16198018 0.83801985
0.70754623 0.29245377
0.44298744 0.55701256
0.6013368 0.3986632
0.5686429 0.43135712
0.5210008 0.47899914
0.3006952 0.69930476
0.48433587 0.5156641
0.17114882 0.82885116
0.68035185 0.3196481
0.4238653 0.57613474
0.00038965457 0.99961036
0.5118959 0.48810408
0.48046666 0.5195333
0.48569655 0.51430345
0.713018 0.28698203
0.6083344 0.39166558
0.21491641 0.7850836
0.55776304 0.442237
0.5841526 0.41584742
0.5485094 0.45149055
0.7179045 0.28209546
0.58073413 0.4192658
0.45634842 0.54365164
0.14193988 0.8580602
0.5197176 0.48028243
0.37585136 0.6241486
0.3309332 0.6690668
0.6005621 0.3994379
0.37040412 0.6295959
0.6325693 0.3674307
0.53257656 0.4674234
0.5200301 0.47996998
0.050864235 0.9491358
0.63842577 0.36157426
0.49958017 0.50041986
0.33582684 0.6641732
0.40648043 0.59351957
0.65492165 0.34507832
0.478775 0.52122504
0.7018034 0.29819658
0.6251482 0.37485185
0.4655076 0.5344925
0.56415856 0.43584144
0.512375 0.48762497
0.22677307 0.773227
0.5670822 0.4329178
0.60317636 0.39682359
0.17186199 0.828138
0.5651238 0.43487623
0.31681886 0.6831811
0.5960222 0.4039778
0.6182926 0.38170737
0.6660647 0.33393526
0.5394025 0.46059754
0.51997054 0.48002943
0.3522298 0.6477703
0.60369825 0.39630175
0.5658095 0.4341905
0.5228954 0.4771046
0.46131304 0.538687
0.34556976 0.6544302
0.5778257 0.42217427
0.21719697 0.782803
0.3413905 0.6586095
0.5633412 0.43665883
0.5302218 0.4697782
0.5221033 0.47789663
0.6499437 0.35005626
0.07204251 0.92795753
0.5161465 0.48385352
0.7726818 0.22731824
0.5342427 0.4657573
0.5694209 0.43057913
0.5204 0.4796001
0.5727824 0.42721757
0.4920769 0.5079231
0.7052398 0.2947602
0.4430515 0.5569486
0.33104852 0.66895145
0.65257305 0.34742695
0.60844105 0.39155892
0.59502316 0.4049768
0.53688586 0.46311414
0.55587816 0.44412193
0.5223426 0.4776574
0.72986317 0.27013677
0.48569655 0.51430345
0.00095723366 0.9990427
0.52734613 0.47265384
0.43388262 0.5661174
0.07618459 0.9238154
0.64327717 0.35672286
0.17402773 0.82597226
0.58331436 0.4166856
0.3623185 0.6376816
0.5065695 0.4934304
0.3290323 0.6709677
0.19824088 0.80175906
0.62727267 0.37272736
0.6275377 0.37246227
0.56500775 0.43499222
0.076868445 0.9231315
0.40937987 0.59062016
0.48569655 0.51430345
0.23823185 0.76176816
0.27202937 0.72797066
0.54413545 0.4558645
0.21453549 0.7854645
0.035325296 0.9646747
0.30414054 0.69585943
0.4527017 0.5472983
0.77199906 0.22800101
0.3823945 0.6176055
0.49486822 0.5051318
0.656342 0.3436579
0.23983663 0.76016337
0.017952526 0.98204744
0.5371169 0.46288306
0.4961306 0.5038694
0.0053259493 0.99467397
0.5518966 0.44810343
0.69769204 0.30230796
0.70481616 0.2951838
0.63719696 0.36280304
0.6785211 0.32147887
0.5080303 0.49196976
0.5715417 0.42845827
0.64530855 0.35469145
0.42909753 0.5709024
0.48569655 0.51430345
0.641458 0.35854205
0.6709168 0.3290832
0.32537356 0.6746264
0.31840715 0.68159294
0.6267488 0.37325126
0.10156171 0.89843833
0.6499463 0.3500538
0.017406791 0.9825932
0.54213566 0.4578644
0.50920355 0.49079648
0.5826841 0.41731587
0.61927474 0.38072526
0.10103546 0.89896446
0.5017396 0.49826035
0.63789713 0.3621029
0.5448763 0.45512378
0.47419444 0.5258056
0.52532613 0.4746739
0.55624896 0.4437511
0.21173413 0.7882659
0.522647 0.47735298
0.6747629 0.32523707
0.48569655 0.51430345
0.5579134 0.44208658
0.18504745 0.81495255
0.48569655 0.51430345
0.6042397 0.39576024
0.6442003 0.3557997
0.6039114 0.3960886
0.39447373 0.60552627
0.50976 0.49023998
0.1878815 0.8121185
0.6299221 0.37007794
0.48569655 0.51430345
0.5712494 0.42875063
0.25581175 0.7441883
0.3882863 0.6117137
0.5600058 0.43999422
0.56773823 0.43226174
0.47149023 0.52850974
0.688084 0.31191605
0.65265495 0.34734505
0.24503061 0.75496936
0.380869 0.61913097
0.7034957 0.29650423
0.5386736 0.46132642
0.5517121 0.44828793
0.5356617 0.46433824
0.40154558 0.5984545
0.6551215 0.34487855
0.5586094 0.4413905
0.309852 0.690148
0.572694 0.42730594
0.6306458 0.36935416
0.3710615 0.6289385
0.56235033 0.43764967
0.5657497 0.4342503
0.48238268 0.51761734
0.6279023 0.37209767
0.49806586 0.5019341
0.009439553 0.9905605
0.60262185 0.39737812
0.5760901 0.4239099
0.35051012 0.6494898
0.5625869 0.43741316
0.51792604 0.48207393
0.5293045 0.47069547
0.44600508 0.55399495
0.5760117 0.42398825
0.7139265 0.28607348
0.30336115 0.6966388
0.6077352 0.39226475
0.815641 0.18435898
0.60073626 0.3992637
0.42468122 0.57531875
0.7341699 0.26583004
0.55929065 0.44070935
0.56197613 0.4380239
0.08938042 0.91061956
0.43479764 0.5652023
0.68916005 0.31083995
0.579955 0.42004502
0.091529906 0.90847003
0.5458524 0.4541475
0.1952088 0.8047913
0.5326571 0.46734294
0.5326235 0.46737644
0.46738335 0.5326167
0.7057717 0.29422835
0.28535235 0.7146476
0.6721482 0.3278518
0.5417322 0.45826784
0.3758738 0.6241262
0.29086548 0.7091345
0.7268918 0.27310812
0.22560388 0.7743961
0.104273185 0.8957268
0.48569655 0.51430345
0.53449136 0.46550867
0.20425096 0.795749
0.022953821 0.9770462
0.5480857 0.4519143
0.4458405 0.5541596
0.74442816 0.2555719
0.56843483 0.43156517
0.5758978 0.42410222
0.5877005 0.4122995
0.5547305 0.44526947
0.44289136 0.5571086
0.4440284 0.5559716
0.5419175 0.45808253
0.48569655 0.51430345
0.29504153 0.70495844
0.36931425 0.6306858
0.5166298 0.48337016
0.57344866 0.42655134
0.5998716 0.40012842
0.64653414 0.35346586
0.15821387 0.84178615
0.5216326 0.4783674
0.52034456 0.47965547
0.5283013 0.47169864
0.6406268 0.35937324
0.6466764 0.3533235
0.6531692 0.34683082
0.12627186 0.87372816
0.51973695 0.48026308
0.40036982 0.5996302
0.5650551 0.43494487
0.63992304 0.36007696
0.115329266 0.88467073
0.73580164 0.26419836
0.45963663 0.54036343
0.39228883 0.6077112
0.55519015 0.44480985
0.5522077 0.4477923
0.43907517 0.5609249
0.44287413 0.55712587
0.26268938 0.7373106
0.6187736 0.38122648
0.42898953 0.5710105
0.6360991 0.36390087
0.05132678 0.94867325
0.6587734 0.34122658
0.52232915 0.47767088
0.5756615 0.42433846
0.48959976 0.5104002
0.49608803 0.50391203
0.51972216 0.48027778
0.51892245 0.48107746
0.5215414 0.47845852
0.09506292 0.904937
0.4422797 0.55772036
0.55514973 0.44485024
0.48569655 0.51430345
0.22253443 0.7774656
0.20347932 0.7965207
0.5796112 0.4203888
0.5370275 0.4629725
0.5809585 0.41904148
0.38112077 0.6188792
0.5849184 0.4150816
0.5029812 0.4970188
0.49393174 0.5060682
0.55664617 0.44335386
0.35477844 0.64522153
0.5826186 0.41738138
0.5728497 0.42715034
0.1595294 0.84047055
0.6523334 0.3476666
0.5376146 0.46238545
0.4726213 0.5273788
0.59313077 0.4068692
0.7161947 0.28380534
0.4101339 0.5898661
0.56971896 0.43028104
0.5247042 0.47529584
0.51831514 0.48168483
0.013859086 0.98614097
0.59810907 0.40189084
0.51413786 0.48586205
0.61114156 0.38885844
0.6036731 0.3963268
0.3891687 0.6108313
0.53664464 0.46335536
0.52984184 0.4701581
0.74530715 0.25469288
0.29195717 0.7080428
0.6823848 0.3176152
0.51479894 0.48520106
0.6031207 0.3968793
0.5402475 0.45975247
0.5218447 0.47815534
0.5414109 0.45858914
0.5460706 0.4539294
0.6278354 0.37216455
0.53405404 0.465946
0.27751496 0.72248507
0.5063262 0.4936738
0.39000738 0.6099927
0.41975424 0.5802458
0.47209227 0.52790767
0.6623226 0.33767748
0.7309319 0.2690681
0.5262851 0.47371483
0.61081666 0.3891833
0.5276035 0.47239643
0.61326456 0.3867354
0.6780505 0.32194948
0.5511631 0.44883692
0.46859363 0.53140634
0.46317044 0.53682953
0.76239026 0.23760979
0.5942214 0.40577862
0.5801309 0.41986915
0.52322274 0.47677734
0.6991949 0.300805
0.10972909 0.89027095
0.7353103 0.2646897
0.51887333 0.48112664
0.0012325018 0.9987675
0.533486 0.4665139
0.70726925 0.29273075
0.43958855 0.5604115
0.5172597 0.48274025
0.56456167 0.4354384
0.6240082 0.37599182
0.59716666 0.40283328
0.7874839 0.21251614
0.66378516 0.33621487
0.51787215 0.4821278
0.72746414 0.27253583
0.67835784 0.32164213
0.36707756 0.6329224
0.42915934 0.5708406
0.4930613 0.50693864
0.43173188 0.5682681
0.48569655 0.51430345
0.6404594 0.35954064
0.6231152 0.3768849
