0.4001528 0.5998472
0.0906418 0.90935814
0.46493912 0.5350609
0.76664686 0.23335314
0.88966274 0.110337205
0.3510155 0.64898443
0.6305062 0.36949375
0.53344584 0.46655416
0.57193744 0.42806256
0.022214245 0.97778577
0.39681628 0.6031837
0.7135785 0.28642142
0.39528617 0.6047138
0.67091966 0.32908034
0.13148025 0.8685197
0.52314013 0.47685987
0.4483861 0.55161387
0.7933501 0.20664984
0.27539447 0.72460556
0.70676565 0.29323435
0.5338269 0.4661731
0.016961284 0.9830388
0.6046221 0.39537787
0.4366637 0.5633363
0.6311329 0.36886713
0.5722383 0.4277617
0.49166656 0.50833344
0.51450515 0.4854949
0.13126586 0.8687341
0.51432633 0.48567367
0.4346486 0.56535137
0.6985355 0.30146456
0.5380634 0.46193662
0.42796925 0.5720308
0.5934385 0.40656152
0.60278887 0.39721116
0.44029912 0.55970085
0.44902772 0.5509723
0.51546574 0.48453426
0.7377615 0.26223844
0.39385766 0.6061423
0.36740935 0.6325907
0.535778 0.46422207
0.598807 0.40119302
0.53674126 0.46325877
0.66420037 0.33579966
0.27593774 0.72406226
0.6567987 0.34320125
0.1046571 0.8953429
0.61428416 0.38571584
0.37382293 0.62617713
0.7522544 0.24774557
0.5397508 0.4602492
0.67340004 0.3266
0.6403671 0.35963294
0.46941897 0.5305811
0.35550302 0.644497
0.54790926 0.4520907
0.46517068 0.5348294
0.24741778 0.7525822
0.33398363 0.66601634
0.35113406 0.64886594
0.51904947 0.4809505
0.6109917 0.38900828
0.47775477 0.5222452
0.5897642 0.41023582
0.53528696 0.46471307
0.5313721 0.46862796
0.58505225 0.4149477
0.8015562 0.19844374
0.050887223 0.9491128
0.39956978 0.6004302
0.65170103 0.348299
0.5812806 0.41871938
0.5587983 0.44120172
0.6687022 0.3312978
0.46305352 0.5369465
0.52239406 0.47760594
0.51806533 0.48193473
0.5479704 0.45202962
0.52916574 0.47083434
0.51108855 0.48891142
0.5624145 0.43758547
0.5117385 0.4882615
0.5316881 0.46831197
0.3304348 0.6695652
0.4166658 0.5833342
0.62840027 0.3715998
0.123714276 0.87628573
0.5202378 0.47976223
0.5246044 0.47539562
0.6003242 0.39967573
0.4142005 0.58579946
0.762464 0.23753604
0.19299594 0.8070041
0.51567763 0.48432237
0.21573299 0.784267
0.105794206 0.8942058
0.6110262 0.38897377
0.50849265 0.4915074
0.703934 0.296066
0.4060034 0.59399664
0.55466026 0.44533974
0.62592876 0.37407133
0.5266565 0.47334346
0.5205009 0.47949907
0.67224896 0.32775107
0.8123456 0.18765442
0.5752021 0.42479795
0.6961203 0.3038796
0.6467591 0.35324094
0.54771686 0.45228308
0.6463108 0.35368922
0.6200901 0.37990987
0.49624187 0.50375813
0.6592094 0.34079063
0.51776314 0.48223683
0.71337926 0.2866208
0.39965662 0.6003434
0.40141335 0.5985866
0.55085135 0.44914868
0.031656384 0.9683436
0.52423495 0.4757651
0.64526296 0.35473707
0.0018971602 0.99810284
6.5298605e-05 0.9999347
0.07409158 0.9259084
0.08007168 0.9199283
0.64279115 0.35720888
0.3933966 0.6066034
0.5028259 0.49717408
0.06065286 0.9393472
0.3452098 0.6547901
0.14028956 0.8597105
0.5024486 0.4975514
0.655719 0.344281
0.38602826 0.6139717
0.6666476 0.33335242
0.723097 0.27690297
0.4201843 0.57981575
0.5404776 0.45952234
0.57666075 0.42333922
0.60357714 0.39642286
0.66955537 0.33044463
0.8044684 0.19553159
0.01619034 0.9838096
0.55754256 0.4424574
0.5109596 0.48904037
0.6850813 0.31491873
0.6848154 0.3151846
0.47153828 0.52846175
0.70283 0.29716995
0.7064286 0.29357135
0.40786076 0.59213924
0.51374304 0.48625696
0.5744328 0.4255672
0.39756495 0.60243505
0.5341054 0.4658946
0.53592896 0.46407104
0.106149815 0.8938502
0.6383878 0.36161217
0.5093605 0.4906395
0.71308565 0.28691432
0.5501854 0.4498146
0.5978359 0.4021641
0.36132854 0.63867146
0.671265 0.32873502
0.4538226 0.5461773
0.6567311 0.3432689
0.53115636 0.46884358
0.5401916 0.45980847
0.44282845 0.5571715
0.4005008 0.5994992
0.533058 0.466942
0.588063 0.41193703
0.46926823 0.53073174
0.58679456 0.41320544
0.3016131 0.6983869
0.6956133 0.30438665
0.6017329 0.39826712
0.8061638 0.19383626
0.5409451 0.45905495
0.399605 0.60039496
0.72944206 0.2705579
0.54108465 0.45891544
0.62647283 0.3735271
0.5765339 0.42346606
0.63343006 0.36656994
0.624663 0.37533697
0.6836148 0.31638518
0.55268365 0.44731632
0.50553113 0.4944688
0.51909703 0.48090294
0.5171005 0.48289955
0.63623065 0.36376938
0.64066184 0.3593382
0.6591941 0.3408058
0.530897 0.469103
0.61930305 0.38069692
0.5314059 0.46859413
0.6461727 0.35382733
0.66881603 0.3311839
0.7229768 0.2770232
0.38810715 0.6118929
0.5380592 0.46194085
0.4017624 0.59823763
0.17126115 0.8287388
0.63585556 0.36414453
0.50648224 0.4935178
0.37689322 0.6231068
0.5258163 0.4741836
0.42661974 0.57338035
0.76046836 0.23953158
0.7167496 0.28325045
0.38409367 0.61590636
0.50820667 0.49179327
0.37195086 0.6280491
0.5367361 0.4632639
0.55865127 0.44134876
0.88467765 0.11532238
0.5331307 0.4668693
0.35054743 0.6494525
0.5801297 0.41987032
0.63941675 0.3605833
0.53704005 0.4629599
0.6722096 0.32779038
0.5282995 0.4717005
0.5223049 0.47769514
0.6273439 0.37265605
0.41794974 0.58205026
0.6160771 0.38392293
0.39085934 0.60914063
0.56401473 0.43598527
0.0050451243 0.9949549
0.26954535 0.7304546
0.53779024 0.46220976
0.5429279 0.45707205
0.65125513 0.34874487
0.47954437 0.5204557
0.33291715 0.6670829
0.6346971 0.3653029
0.6407169 0.3592831
0.7742018 0.22579822
0.3009541 0.6990459
0.041273158 0.9587269
0.6929486 0.30705148
0.90276957 0.09723046
0.23850244 0.7614976
0.37576964 0.6242303
0.61448145 0.3855186
0.58498996 0.41501004
0.57194287 0.4280572
0.5194971 0.4805029
0.65020955 0.34979048
0.6888009 0.3111992
0.52915525 0.4708448
0.5235983 0.47640172
0.73169863 0.26830137
0.101291 0.898709
0.6447303 0.35526967
0.75148886 0.24851112
0.2633433 0.73665667
0.1766968 0.82330316
0.57715315 0.42284688
0.10554234 0.8944577
0.15147793 0.84852207
0.2965419 0.7034581
0.7490003 0.2509997
0.7292376 0.27076238
0.34819558 0.6518044
0.742213 0.25778696
0.25793117 0.7420688
0.52654064 0.47345936
0.45222595 0.5477741
0.54220235 0.45779768
0.6766201 0.32337987
0.0032409506 0.9967591
0.6215723 0.3784277
0.6698715 0.33012846
0.51262885 0.4873712
0.6105686 0.3894314
0.33938724 0.6606128
0.72529435 0.27470568
0.32776612 0.6722339
0.43499824 0.56500185
0.5260846 0.47391543
0.5478273 0.45217267
0.55659986 0.44340008
0.6201 0.37989998
0.40041655 0.59958345
0.56114817 0.4388519
0.48111856 0.51888144
0.522829 0.47717106
0.1346601 0.86533993
0.3036515 0.6963485
0.57925355 0.42074645
0.6838618 0.31613815
0.24121024 0.7587897
0.6059949 0.39400515
0.7143657 0.28563428
0.3791296 0.62087035
0.5694943 0.43050575
0.5522514 0.44774866
0.57895535 0.42104465
0.43354303 0.566457
0.032467637 0.96753234
0.52297014 0.47702983
0.68582374 0.3141762
0.6359291 0.36407095
0.4519499 0.5480501
0.60493326 0.3950667
0.73066443 0.2693355
0.6259112 0.3740888
0.5135589 0.48644105
0.6778904 0.32210955
0.2876373 0.7123627
0.3894504 0.6105496
0.36768243 0.63231754
0.5268902 0.47310978
0.77422166 0.22577834
0.5265202 0.4734798
0.72489387 0.2751062
0.38935822 0.6106418
0.56980884 0.43019116
0.5451032 0.45489684
0.64880085 0.35119918
0.59420466 0.40579537
0.4258623 0.5741377
0.0877075 0.9122925
0.5559277 0.4440723
0.46641922 0.53358084
0.52851844 0.47148156
0.44468203 0.55531794
0.6535381 0.3464619
0.5808647 0.4191353
0.524153 0.47584707
0.67830384 0.3216962
0.6783399 0.32166016
0.5253277 0.4746723
0.565624 0.43437597
0.44356096 0.556439
0.42477337 0.5752266
0.686428 0.313572
0.30331185 0.6966881
0.5401008 0.45989925
0.43199104 0.568009
0.51574105 0.48425886
0.6471959 0.35280412
0.8000583 0.1999417
0.5754299 0.42457008
0.019083837 0.9809162
0.30774894 0.692251
0.21605243 0.78394765
0.68229 0.31770992
0.5162789 0.4837211
0.3743615 0.6256385
0.544507 0.45549294
0.79776007 0.20223999
0.24973051 0.7502695
0.6938592 0.30614078
0.66539943 0.33460063
0.5524897 0.44751027
0.5492637 0.4507363
0.4733575 0.5266425
0.28336442 0.7166356
0.28021687 0.7197832
0.5157538 0.4842462
0.6359229 0.36407712
0.5352528 0.46474725
0.6073714 0.3926286
0.683612 0.31638807
0.51202714 0.48797292
0.83134884 0.16865116
0.6981785 0.3018215
0.5341999 0.46580014
0.438688 0.561312
0.65900016 0.34099984
0.70314604 0.29685402
0.5659628 0.4340372
0.35064986 0.64935017
0.6513843 0.34861568
0.5170631 0.4829369
0.52224934 0.47775066
0.5422219 0.45777804
0.6022834 0.39771664
0.18004337 0.8199566
0.64563286 0.35436717
0.4267653 0.57323474
0.079705186 0.9202948
0.5421156 0.45788437
0.5653169 0.43468302
0.3364986 0.6635015
0.34595853 0.65404147
0.35068503 0.649315
0.51566553 0.4843344
0.4545232 0.54547685
0.452406 0.547594
0.7098215 0.2901785
0.5243469 0.4756531
0.5198609 0.48013905
0.20764422 0.7923558
0.5201758 0.4798242
0.5822834 0.4177166
0.3826563 0.61734366
0.6680765 0.33192348
0.21766748 0.7823326
0.6326292 0.36737075
0.6315705 0.36842948
0.17650396 0.823496
0.5471377 0.45286235
0.57585216 0.42414784
0.023426156 0.9765738
0.7216903 0.27830976
0.002135131 0.9978649
0.7879311 0.21206892
0.101999156 0.8980008
0.5380233 0.4619767
0.5186665 0.48133346
0.47426128 0.5257387
0.35268277 0.64731723
0.39420792 0.6057921
0.17823502 0.82176495
0.6623913 0.33760872
0.7426389 0.25736114
0.37608567 0.6239143
0.71900666 0.28099334
0.52271587 0.4772841
0.526382 0.473618
0.5976152 0.40238488
0.5000829 0.49991706
0.5106029 0.4893971
0.5132258 0.4867742
0.64103264 0.35896736
0.2276591 0.77234083
0.75235856 0.2476415
0.088980466 0.91101956
0.028831573 0.9711684
0.5087282 0.4912717
0.044557527 0.9554424
0.63708514 0.3629149
0.4410774 0.5589225
0.3536722 0.6463278
0.7215313 0.27846873
0.74876326 0.25123674
0.48501763 0.5149824
0.62511957 0.37488043
0.6338816 0.36611834
0.3591795 0.6408205
0.35064527 0.6493547
0.89728576 0.10271423
0.7641567 0.23584332
0.8650987 0.13490123
0.3893119 0.6106881
0.26015496 0.739845
0.7655219 0.23447809
0.5710966 0.4289034
0.8225222 0.17747778
0.6616316 0.3383684
0.74974084 0.2502592
0.16356629 0.8364337
0.5309119 0.46908805
0.61007005 0.38993004
0.4871557 0.5128443
0.66720825 0.33279175
0.55802685 0.4419731
0.4958803 0.50411975
0.50498146 0.49501848
0.520991 0.47900897
0.5977038 0.40229622
0.5135609 0.48643917
0.5498531 0.45014685
0.02265638 0.9773437
0.55485374 0.44514623
0.5174171 0.4825829
0.67103404 0.32896596
0.38997424 0.61002576
0.2551909 0.74480915
0.55341655 0.4465835
0.52130693 0.47869307
0.36843744 0.63156253
0.49851316 0.50148684
0.5244539 0.47554618
0.5375882 0.4624118
0.28406906 0.7159309
0.7112248 0.2887752
0.5288711 0.4711289
0.53736776 0.4626323
0.057227973 0.942772
0.6470872 0.3529128
0.4942465 0.5057535
0.51628697 0.483713
0.61418575 0.38581425
0.6839668 0.31603324
0.25643465 0.7435653
0.7832647 0.21673529
0.7586079 0.24139209
0.5582228 0.44177717
0.5126506 0.48734936
0.5416068 0.4583933
0.38200817 0.61799186
0.4860556 0.51394445
0.5895394 0.41046062
0.71835196 0.28164807
0.010310057 0.98968995
0.52319604 0.476804
0.702439 0.29756105
0.7391084 0.26089165
0.521488 0.47851205
0.2776922 0.7223078
0.5702323 0.42976773
0.47101247 0.5289875
0.614407 0.38559297
0.2095735 0.7904265
0.025614506 0.97438556
0.24725537 0.7527446
0.5720195 0.42798048
0.16101155 0.8389885
0.5446691 0.45533094
0.5172207 0.48277935
0.693765 0.30623505
0.45535484 0.5446452
0.5680818 0.43191823
0.3886453 0.6113547
0.62820554 0.37179446
0.7544366 0.24556333
0.7259911 0.274009
0.21559945 0.7844006
0.53183717 0.46816286
0.6171821 0.38281795
0.6008191 0.39918092
0.71204114 0.2879589
0.411222 0.588778
0.6782383 0.32176173
0.5459114 0.45408872
0.79395765 0.20604238
0.00046254604 0.99953747
0.7147102 0.2852898
0.6361491 0.36385092
0.70391077 0.29608923
0.5261492 0.4738508
0.05688582 0.94311416
0.24621803 0.753782
0.57800746 0.4219925
0.6930346 0.30696535
0.50648916 0.4935108
0.40226182 0.59773815
0.4384217 0.56157833
0.7054848 0.29451516
0.27672294 0.7232771
0.76050085 0.23949918
0.40271226 0.5972878
0.5350103 0.46498972
0.29040277 0.70959723
0.5089067 0.4910933
0.73534 0.26466003
0.6376227 0.36237726
0.23553231 0.7644677
0.014031886 0.9859681
0.140774 0.859226
0.5296262 0.47037378
0.68737715 0.31262282
0.46373102 0.536269
0.5221521 0.47784787
0.6005009 0.39949915
0.46511236 0.5348877
0.44638863 0.5536114
0.5785768 0.4214232
0.50986797 0.49013206
0.54183674 0.45816326
0.6272958 0.37270424
0.07629439 0.9237056
0.5611657 0.4388343
0.3170326 0.6829674
0.21551959 0.7844804
0.6375494 0.3624506
0.52265966 0.4773403
0.73604625 0.26395372
0.6485207 0.35147932
0.60682505 0.39317498
0.6190413 0.38095868
0.65295947 0.3470406
0.3909317 0.6090682
0.19084524 0.8091548
0.4371409 0.5628591
0.52122086 0.4787791
0.26067907 0.739321
0.32182893 0.6781711
0.6936787 0.30632132
0.55858797 0.441412
0.3717849 0.62821513
0.23812902 0.761871
0.42938367 0.57061636
0.43928415 0.56071585
0.59946334 0.40053663
0.609672 0.39032796
0.6586358 0.34136426
0.626928 0.373072
0.21222517 0.78777486
0.06170991 0.93829006
0.23314622 0.76685375
0.5199409 0.48005903
0.6137484 0.38625172
0.41575202 0.584248
0.41847304 0.581527
0.30310065 0.69689935
0.68280274 0.31719726
0.37058422 0.62941575
0.5180268 0.48197326
0.51857185 0.48142812
0.64876276 0.35123724
0.59295785 0.40704215
0.7145287 0.28547135
0.33374664 0.6662533
0.52317417 0.4768258
0.52911735 0.47088274
0.2659449 0.73405504
0.38557497 0.61442506
0.4264073 0.5735927
0.363341 0.63665897
0.7275958 0.27240413
0.6771085 0.32289144
0.75075656 0.24924341
0.3922887 0.60771126
0.57320267 0.4267974
0.7228296 0.27717036
0.37504408 0.6249559
0.5428354 0.45716465
0.5404695 0.45953047
0.6819444 0.31805563
0.66642344 0.33357653
0.43553758 0.5644624
0.8403802 0.15961984
0.5500532 0.44994685
0.7996585 0.20034146
0.56645596 0.43354398
0.6897317 0.3102683
0.52226216 0.47773787
0.19741327 0.8025868
0.37067273 0.6293273
0.5608399 0.43916017
0.4187168 0.5812832
0.17512192 0.8248781
0.30965248 0.6903475
0.66542524 0.33457476
0.5517855 0.44821447
0.7337611 0.26623893
0.51478684 0.4852132
0.7208956 0.27910435
0.65502524 0.34497482
0.56869787 0.43130213
0.5122767 0.48772326
0.3982732 0.60172683
0.4311379 0.56886214
0.59931517 0.40068492
0.74362785 0.25637215
0.37801296 0.62198704
0.52448756 0.4755124
0.3678655 0.6321345
0.76181453 0.23818542
0.57105994 0.4289401
0.516398 0.48360205
0.51273036 0.48726964
0.45655364 0.5434463
0.6065054 0.39349458
0.45945737 0.5405426
0.44088516 0.5591149
0.52602315 0.47397682
0.16650559 0.8334944
0.5455922 0.45440775
0.24890637 0.7510936
0.517707 0.48229304
0.5557921 0.44420788
0.5365402 0.46345976
0.64043665 0.35956338
0.41706854 0.5829314
0.04638276 0.95361716
0.72551143 0.27448854
0.7131092 0.28689083
0.48001787 0.51998216
0.6422162 0.35778382
0.5290385 0.4709615
0.3908579 0.6091421
0.4520456 0.54795444
0.55920374 0.44079626
0.54729724 0.4527028
0.65931857 0.34068146
0.17968966 0.8203103
0.36817232 0.63182765
0.85979027 0.14020973
0.45303732 0.5469627
0.5181809 0.4818191
0.39851856 0.60148144
0.48838684 0.5116132
0.64540666 0.35459334
0.40149733 0.59850264
0.66988826 0.33011177
0.23625158 0.7637484
0.541494 0.45850593
0.6614971 0.3385029
0.6437145 0.35628554
0.41359946 0.58640057
0.5466382 0.45336178
0.73202777 0.26797226
0.5178222 0.48217782
0.6184147 0.3815853
0.65076816 0.34923184
0.5304005 0.46959952
0.6267008 0.37329918
0.62481475 0.37518528
0.42621607 0.573784
0.5193846 0.48061532
0.7646461 0.2353539
0.48219684 0.51780325
0.06348757 0.9365125
0.49206027 0.50793976
0.6769435 0.3230565
0.55173916 0.44826084
0.50666773 0.4933323
0.52519304 0.47480693
0.69614756 0.30385244
0.50779104 0.492209
0.67262745 0.32737258
0.53372294 0.46627703
0.49419412 0.5058059
0.5249007 0.47509933
0.5392473 0.46075273
0.04903711 0.95096284
0.60667056 0.39332944
0.1876793 0.81232065
0.7147399 0.28526002
0.62267435 0.37732565
0.53045696 0.469543
0.4180458 0.5819542
0.77061886 0.22938114
0.60599804 0.3940019
0.69382393 0.3061761
0.7093892 0.2906108
0.35344037 0.6465596
0.13512346 0.86487657
0.37425506 0.62574494
0.69758713 0.30241284
0.5866001 0.41339985
0.5144736 0.48552638
0.17617436 0.82382566
0.50542367 0.4945763
0.56975925 0.43024078
0.6276876 0.37231246
0.5866316 0.41336843
0.5144481 0.48555195
0.0021424333 0.9978575
0.8297866 0.17021345
0.81879306 0.18120691
0.10665297 0.893347
0.47166854 0.52833146
0.36839887 0.63160115
0.33038414 0.6696159
0.43984723 0.56015277
0.36021757 0.63978237
0.001135996 0.99886405
0.53592515 0.46407482
0.4560781 0.5439219
0.43803647 0.56196356
0.523887 0.476113
0.6920801 0.30791992
0.64854234 0.35145766
0.81797975 0.18202029
0.64664423 0.3533557
0.69730705 0.30269295
0.47230253 0.52769744
0.4790102 0.52098984
0.7359004 0.26409963
0.5327822 0.46721777
0.717404 0.282596
0.566681 0.4333189
0.5313559 0.46864405
0.57626724 0.4237327
0.5040704 0.49592954
0.52501553 0.47498453
0.6509299 0.34907004
0.7483911 0.25160894
0.614802 0.38519806
0.40204477 0.5979552
0.55649304 0.44350705
0.5700877 0.42991233
0.5556894 0.44431064
0.23990847 0.76009154
0.5175085 0.48249152
0.6754407 0.3245592
0.5725461 0.42745385
0.63593525 0.3640647
0.40865776 0.5913422
0.539841 0.46015894
0.49883825 0.50116175
0.3556696 0.64433044
0.057452206 0.94254774
0.38377896 0.616221
0.6292081 0.3707919
0.693987 0.306013
0.15161736 0.84838265
0.6742302 0.32576975
0.38327652 0.6167234
0.3977786 0.60222137
0.49643308 0.5035669
3.1074812e-06 0.9999969
0.5243013 0.47569868
0.85096794 0.14903206
0.1925501 0.80744994
0.28358936 0.7164107
0.52975893 0.47024104
0.43489426 0.56510574
0.60491705 0.39508295
0.53529125 0.46470878
0.3485952 0.65140486
0.7419342 0.25806585
0.64312977 0.3568702
0.5966457 0.40335426
0.31762752 0.68237245
0.2041785 0.7958215
0.52311116 0.47688884
0.7172396 0.28276035
0.42395177 0.57604825
0.006343753 0.9936562
0.5344702 0.46552974
0.5048964 0.49510357
0.5032123 0.4967878
0.52130693 0.4786931
0.33401737 0.6659826
0.6186068 0.38139313
0.63661486 0.36338514
0.21191423 0.78808576
0.6248119 0.37518817
0.487521 0.51247907
0.4446937 0.5553063
0.3557087 0.6442913
0.7302352 0.26976472
0.66944 0.33056
0.6514793 0.34852064
0.597312 0.40268806
0.36995593 0.6300441
0.5256075 0.47439247
0.21700153 0.7829985
0.40323302 0.596767
0.8479354 0.15206455
0.023898194 0.97610176
0.33369377 0.66630626
0.011084928 0.98891515
0.8430619 0.1569381
0.40724972 0.5927503
0.8002105 0.19978951
0.5271116 0.47288835
0.6126359 0.38736406
0.5722621 0.4277379
0.5082469 0.49175316
0.59620386 0.40379614
0.555595 0.44440502
0.90912163 0.0908784
0.4543071 0.5456929
0.2449297 0.7550703
0.55087906 0.44912088
0.66591126 0.3340887
0.28189152 0.7181085
0.532022 0.46797797
0.41548923 0.58451074
0.5676925 0.43230757
0.5115918 0.48840827
0.6309675 0.36903247
0.62442684 0.3755732
0.52723104 0.47276896
0.54737246 0.45262754
0.05907871 0.9409213
0.039579097 0.9604209
0.56865823 0.43134177
0.5434499 0.45655006
0.52273685 0.4772631
0.5159057 0.4840943
0.5223714 0.47762856
0.40877637 0.5912236
0.8095731 0.19042689
0.733729 0.26627102
0.07511343 0.9248865
0.5241642 0.4758358
0.6255334 0.3744666
0.57709914 0.42290083
0.81385374 0.18614623
0.5328377 0.46716222
0.3055922 0.6944079
0.371041 0.628959
0.5095278 0.49047217
0.508563 0.491437
0.17477858 0.8252215
0.6238852 0.37611482
0.5499915 0.45000848
0.50085497 0.499145
0.4277331 0.5722669
0.29170284 0.70829713
0.4585996 0.54140043
0.56376153 0.43623844
0.25633466 0.7436654
0.6912106 0.30878943
0.56181335 0.43818665
0.48306108 0.5169389
0.3170419 0.6829581
0.47942802 0.52057195
0.5718321 0.42816785
0.46026358 0.5397364
0.66230416 0.3376959
0.0027284902 0.9972715
0.19600703 0.803993
0.5482786 0.4517214
0.4937101 0.50628996
0.5186778 0.4813222
0.4301444 0.56985563
0.52598345 0.4740166
0.54282224 0.4571778
0.3844554 0.61554456
0.523575 0.47642496
0.32234547 0.6776545
0.44796076 0.5520392
0.3152497 0.68475026
0.45290333 0.5470967
0.13180862 0.86819136
0.52531445 0.47468552
0.6414008 0.3585992
0.46046612 0.539534
0.5797088 0.4202912
0.55998844 0.44001156
0.6406255 0.35937455
0.20035586 0.7996442
0.6533351 0.34666494
0.5054841 0.49451584
0.15849574 0.8415042
0.7888124 0.21118759
0.6740137 0.32598633
0.36148778 0.63851213
0.5372638 0.46273616
0.6673487 0.33265138
0.5192154 0.4807846
0.63518196 0.364818
0.65495944 0.3450406
0.42681363 0.5731864
0.64513826 0.35486165
0.532803 0.46719706
0.60357034 0.39642963
0.42383447 0.5761655
0.46065748 0.5393425
0.64427537 0.35572472
0.28122088 0.71877915
0.5260419 0.47395808
0.7702015 0.22979847
0.48272535 0.5172747
0.68188906 0.31811094
0.46004507 0.5399549
0.48041952 0.51958054
0.55833787 0.44166216
0.87879205 0.12120789
0.5318747 0.46812522
0.51522446 0.48477554
0.53682905 0.46317092
0.35987085 0.64012915
0.58478063 0.41521937
0.5737374 0.42626262
0.5945376 0.40546235
