0.520963 0.47903702
0.5209635 0.4790365
0.5209625 0.47903743
0.520966 0.479034
0.5209628 0.4790372
0.520963 0.47903705
0.5209659 0.4790341
0.52096325 0.47903672
0.52096546 0.47903457
0.5209639 0.47903606
0.5209629 0.47903714
0.5209633 0.4790367
0.5209636 0.47903642
0.5209648 0.4790351
0.5209645 0.47903556
0.5209636 0.47903636
0.52096426 0.4790357
0.52096474 0.4790353
0.520963 0.47903696
0.520962 0.47903797
0.5209632 0.4790368
0.5209636 0.47903642
0.5209651 0.47903496
0.5209634 0.47903666
0.52096355 0.47903648
0.5209697 0.47903028
0.52096313 0.47903687
0.5209632 0.47903678
0.520963 0.47903702
0.52096325 0.47903672
0.52096355 0.4790365
0.5209632 0.47903678
0.52096367 0.47903627
0.5209631 0.4790369
0.52096534 0.4790346
0.5209654 0.47903454
0.52096367 0.4790363
0.52096474 0.47903523
0.5209635 0.47903648
0.52096343 0.47903654
0.5209642 0.47903576
0.5209637 0.47903627
0.52096355 0.47903648
0.52096385 0.4790361
0.52096397 0.479036
0.5209642 0.4790358
0.5209639 0.47903606
0.52096415 0.4790359
0.520962 0.47903797
0.5209633 0.4790367
0.5209644 0.47903556
0.52096206 0.4790379
0.52096355 0.4790365
0.52096325 0.4790367
0.52096367 0.47903627
0.5209636 0.47903633
0.5209634 0.47903672
0.52096456 0.47903544
0.52096415 0.47903594
0.5209639 0.47903612
0.5209628 0.47903723
0.5209635 0.47903657
0.52096367 0.47903633
0.52096355 0.47903642
0.5209623 0.47903767
0.5209632 0.47903684
0.5209631 0.47903696
0.520963 0.47903702
0.5209623 0.4790377
0.520964 0.47903594
0.52096313 0.47903684
0.52096236 0.47903764
0.52096224 0.47903773
0.52096295 0.47903702
0.5209631 0.47903693
0.52096355 0.4790365
0.5209627 0.47903728
0.52096385 0.4790361
0.52096415 0.47903594
0.520963 0.47903705
0.5209634 0.4790367
0.52096367 0.47903633
0.5209636 0.47903633
0.52096343 0.47903666
0.5209631 0.47903696
0.52096325 0.47903675
0.5209634 0.47903672
0.5209647 0.47903535
0.52096295 0.47903705
0.5209632 0.47903678
0.5209713 0.47902867
0.52096456 0.4790354
0.520962 0.47903797
0.5209713 0.4790287
0.5209634 0.47903663
0.52096426 0.4790358
0.52096444 0.4790356
0.52096385 0.47903618
0.52096343 0.47903666
0.5209666 0.47903338
0.5209638 0.47903624
0.5209632 0.47903675
0.52096343 0.47903657
0.52096343 0.47903666
0.520962 0.47903803
0.5209684 0.4790316
0.52096313 0.47903684
0.5209628 0.4790372
0.5209638 0.47903627
0.5209636 0.47903642
0.52096754 0.4790325
0.5209647 0.47903535
0.52096325 0.47903666
0.52096236 0.47903758
0.5209638 0.47903627
0.5209636 0.47903633
0.52096564 0.47903436
0.520964 0.47903594
0.5209629 0.47903708
0.5209637 0.47903624
0.5209634 0.47903663
0.52096343 0.47903657
0.5209635 0.47903654
0.52096325 0.47903675
0.5209634 0.47903672
0.5209634 0.47903672
0.52096367 0.47903633
0.5209642 0.47903585
0.5209655 0.47903445
0.52096426 0.4790357
0.52096325 0.4790367
0.5209642 0.47903576
0.52096313 0.4790368
0.52096355 0.47903642
0.5209632 0.47903684
0.5209636 0.47903633
0.5209651 0.4790349
0.52096397 0.47903597
0.5209636 0.47903633
0.5209636 0.47903645
0.52096343 0.47903657
0.5209636 0.47903642
0.52096355 0.47903648
0.520963 0.47903705
0.52096415 0.47903588
0.5209625 0.4790375
0.52096283 0.47903714
0.520963 0.479037
0.5209632 0.47903684
0.52096343 0.47903666
0.52096283 0.47903714
0.5209672 0.4790329
0.52097833 0.4790217
0.5209629 0.47903705
0.5209623 0.47903764
0.520962 0.47903803
0.5209637 0.4790363
0.5209636 0.47903633
0.52096355 0.47903645
0.5209635 0.47903648
0.5209635 0.47903657
0.5209636 0.47903636
0.5209632 0.47903675
0.52096355 0.47903648
0.5209631 0.4790369
0.52096343 0.47903666
0.52096397 0.47903606
0.5209632 0.47903675
0.5209642 0.47903582
0.5209636 0.47903636
0.5209632 0.47903675
0.5209637 0.47903624
0.5209636 0.47903645
0.52096266 0.47903743
0.52096295 0.47903702
0.5209649 0.47903514
0.52096355 0.47903645
0.52096254 0.4790374
0.52096397 0.479036
0.5209628 0.4790372
0.5209633 0.4790367
0.52097064 0.47902936
0.52096426 0.4790358
0.52096385 0.4790361
0.52096444 0.47903556
0.5209639 0.47903606
0.52096313 0.47903687
0.52096313 0.4790369
0.52096355 0.47903642
0.5209635 0.47903654
0.52096283 0.4790372
0.5209638 0.47903624
0.52096343 0.47903654
0.5209634 0.47903663
0.5209632 0.4790368
0.5209633 0.4790367
0.52096474 0.47903517
0.5209649 0.4790351
0.52096236 0.4790376
0.52096725 0.47903273
0.52096236 0.4790376
0.5209651 0.47903493
0.5209634 0.47903666
0.52096397 0.479036
0.5209636 0.47903636
0.5209635 0.4790365
0.52096397 0.47903597
0.5209638 0.4790362
0.52096254 0.47903746
0.52096343 0.47903654
0.52098036 0.47901967
0.52096367 0.47903627
0.5209635 0.47903657
0.5209638 0.47903618
0.5209639 0.47903603
0.52096266 0.47903734
0.5209631 0.47903687
0.5209629 0.47903705
0.52096623 0.4790338
0.5209644 0.47903556
0.5209638 0.4790362
0.52096355 0.47903648
0.52096343 0.47903657
0.52096355 0.47903648
0.5209632 0.47903678
0.52096224 0.47903776
0.5209636 0.47903633
0.52096605 0.479034
0.5209638 0.47903627
0.5209621 0.47903785
0.52096343 0.47903654
0.5209635 0.47903648
0.52096957 0.4790305
0.5209695 0.47903052
0.52096665 0.47903338
0.5209634 0.47903663
0.52096295 0.47903702
0.5209634 0.47903663
0.520978 0.479022
0.52096355 0.47903645
0.52096385 0.47903618
0.5209634 0.47903663
0.52096343 0.47903654
0.52096397 0.479036
0.52096325 0.47903666
0.52096325 0.47903675
0.5209639 0.4790361
0.5209636 0.47903645
0.52096313 0.47903687
0.52096206 0.479038
0.5209638 0.4790362
0.5209631 0.4790369
0.520963 0.47903705
0.52096325 0.47903672
0.52096677 0.4790333
0.52096575 0.4790343
0.52096224 0.4790378
0.52096367 0.47903627
0.5209652 0.47903475
0.5209632 0.47903678
0.5209661 0.47903386
0.52096325 0.47903672
0.5209635 0.47903654
0.5209735 0.47902647
0.5209631 0.47903693
0.5209635 0.4790365
0.5209644 0.4790356
0.5209625 0.47903755
0.5209728 0.47902724
0.52096355 0.47903645
0.5209625 0.47903746
0.52096415 0.47903594
0.52096254 0.47903746
0.5209625 0.47903743
0.52096343 0.47903666
0.52096367 0.47903627
0.52096313 0.4790368
0.5209637 0.47903627
0.5209639 0.47903606
0.52096343 0.47903666
0.52096367 0.47903627
0.5209639 0.47903612
0.5209634 0.47903672
0.5209637 0.4790363
0.52096426 0.47903574
0.5209654 0.4790346
0.5209636 0.47903633
0.52096224 0.47903773
0.5209635 0.47903657
0.52096444 0.4790356
0.52096397 0.47903603
0.52096343 0.47903654
0.52096426 0.4790358
0.52096367 0.4790363
0.52096426 0.4790358
0.5209639 0.47903603
0.52096397 0.47903597
0.5209639 0.47903603
0.52096397 0.47903603
0.52096367 0.4790363
0.5209642 0.47903582
0.5209656 0.47903442
0.52096516 0.47903478
0.5209668 0.47903323
0.52096343 0.47903657
0.5209638 0.47903627
0.52096367 0.47903633
0.52096254 0.47903743
0.52096456 0.47903538
0.52096313 0.4790368
0.52096206 0.47903794
0.5209666 0.47903338
0.5209624 0.47903755
0.52096313 0.47903684
0.520963 0.479037
0.5209635 0.47903648
0.52096313 0.47903684
0.5209638 0.47903627
0.5209626 0.4790374
0.5209628 0.47903726
0.5209628 0.47903728
0.5209631 0.47903693
0.5209634 0.47903666
0.52096933 0.47903058
0.52096397 0.479036
0.5209638 0.4790362
0.52096736 0.4790327
0.5209636 0.47903642
0.52096325 0.47903675
0.52096295 0.47903705
0.5209635 0.47903657
0.5209646 0.47903532
0.5209634 0.47903663
0.5209636 0.47903633
0.5209635 0.4790365
0.5209637 0.4790363
0.5209652 0.47903478
0.5209642 0.4790358
0.52096564 0.47903436
0.5209638 0.47903618
0.52096343 0.47903657
0.5209649 0.4790351
0.52096313 0.47903684
0.5209641 0.4790359
0.5209636 0.47903636
0.52096385 0.47903612
0.5209631 0.47903693
0.52096313 0.47903687
0.5209642 0.47903576
0.5209635 0.47903657
0.52096456 0.4790355
0.520964 0.47903588
0.5209636 0.47903633
0.5209635 0.4790365
0.5209623 0.4790377
0.5209665 0.47903356
0.52096397 0.479036
0.52096635 0.47903365
0.52096504 0.47903493
0.5209655 0.47903448
0.520963 0.47903696
0.5209637 0.4790363
0.52096325 0.47903675
0.5209631 0.4790369
0.5209641 0.4790359
0.5209636 0.47903642
0.5209634 0.47903672
0.52096313 0.4790368
0.5209632 0.47903684
0.52096283 0.47903723
0.5209629 0.47903714
0.52096367 0.4790363
0.52096236 0.4790376
0.52096325 0.4790367
0.5209639 0.4790361
0.520963 0.47903705
0.52096415 0.4790359
0.5209636 0.47903636
0.52096397 0.47903597
0.5209635 0.47903648
0.52096444 0.4790356
0.52097327 0.4790267
0.5209632 0.47903675
0.520963 0.47903696
0.5209638 0.47903618
0.5209652 0.4790348
0.52096426 0.47903574
0.52096343 0.47903663
0.5209641 0.4790359
0.5209627 0.47903734
0.52096397 0.47903597
0.52096313 0.4790368
0.5209636 0.47903642
0.5209635 0.47903654
0.52096355 0.47903642
0.52096564 0.47903445
0.5209727 0.4790273
0.52096415 0.47903594
0.5209652 0.47903478
0.52096343 0.47903663
0.5209636 0.47903642
0.5209644 0.47903556
0.5209634 0.47903666
0.5209632 0.47903678
0.52096367 0.47903633
0.5209635 0.47903657
0.5209634 0.47903663
0.5209631 0.47903687
0.5209634 0.4790367
0.5209636 0.47903636
0.52096343 0.47903663
0.52096367 0.4790363
0.5209631 0.47903696
0.5209623 0.4790377
0.52096385 0.47903612
0.5209636 0.47903645
0.5209629 0.47903705
0.5209672 0.4790329
0.5209642 0.47903582
0.52096343 0.47903657
0.52096367 0.47903627
0.5209636 0.47903645
0.5209655 0.47903442
0.52096313 0.4790368
0.5209625 0.47903743
0.5209624 0.47903755
0.52096325 0.47903672
0.52097285 0.47902712
0.520963 0.47903702
0.520964 0.47903594
0.5209624 0.47903752
0.52096397 0.47903606
0.5209649 0.4790351
0.5209625 0.4790375
0.52096415 0.4790359
0.5209637 0.4790363
0.52096975 0.47903022
0.5209653 0.47903478
0.5209644 0.4790356
0.520963 0.47903702
0.52096325 0.47903675
0.52096474 0.4790352
0.52096385 0.47903615
0.52096224 0.4790378
0.5209638 0.47903618
0.5209661 0.47903392
0.5209639 0.47903603
0.52096343 0.47903654
0.5209631 0.4790369
0.5209632 0.47903684
0.5209639 0.47903612
0.5209632 0.47903684
0.52096313 0.47903684
0.52096295 0.47903705
0.5209636 0.47903633
0.5209624 0.4790376
0.5209642 0.47903582
0.5209632 0.47903678
0.520964 0.47903588
0.5209638 0.47903624
0.5209638 0.47903627
0.52096325 0.47903666
0.5209629 0.4790371
0.52096605 0.47903395
0.52096325 0.47903672
0.52096367 0.47903627
0.5209632 0.47903678
0.5209629 0.4790371
0.52096397 0.479036
0.5209642 0.4790358
0.520963 0.47903705
0.5209634 0.47903663
0.5209637 0.47903627
0.52096474 0.47903523
0.5209621 0.47903788
0.5209661 0.4790339
0.5209643 0.47903568
0.5209639 0.4790361
0.52096355 0.47903645
0.5209623 0.47903776
0.52096313 0.47903687
0.52096313 0.47903687
0.52096367 0.47903627
0.52096343 0.47903666
0.52096355 0.47903648
0.52096444 0.47903556
0.52096325 0.47903666
0.5209673 0.47903267
0.52096474 0.4790352
0.5209639 0.47903612
0.52096313 0.4790369
0.52096397 0.47903603
0.52096254 0.4790374
0.5209631 0.47903693
0.52096385 0.47903612
0.52097774 0.47902226
0.5209643 0.47903574
0.52097124 0.47902876
0.5209629 0.47903705
0.52096295 0.47903705
0.5209639 0.47903603
0.52096355 0.4790365
0.5209634 0.47903672
0.52096295 0.47903705
0.52096474 0.47903523
0.5209631 0.47903687
0.5209638 0.47903624
0.5209628 0.4790372
0.52096385 0.47903615
0.5209636 0.47903633
0.52096325 0.4790367
0.5209682 0.47903183
0.52096325 0.47903675
0.5209634 0.47903672
0.5209631 0.4790369
0.5209666 0.47903344
0.52096236 0.47903767
0.52096397 0.47903606
0.5209634 0.47903663
0.5209634 0.47903663
0.5209634 0.47903663
0.5209637 0.47903627
0.52096385 0.47903612
0.5209633 0.4790367
0.52096367 0.47903636
0.5209635 0.4790365
0.52096385 0.4790361
0.5209631 0.4790369
0.52096385 0.4790361
0.52096957 0.4790304
0.5209661 0.47903386
0.5209667 0.4790333
0.52096295 0.47903708
0.5209776 0.47902232
0.5209631 0.47903696
0.52096343 0.47903663
0.52096343 0.47903657
0.5209635 0.47903648
0.52096343 0.47903654
0.52096623 0.4790338
0.5209635 0.47903654
0.52096385 0.47903618
0.52096325 0.47903675
0.5209663 0.47903362
0.5209639 0.47903612
0.52096236 0.47903767
0.52096397 0.47903606
0.52096343 0.47903654
0.5209632 0.47903675
0.5209634 0.47903663
0.5209639 0.47903603
0.52096415 0.4790359
0.5209642 0.47903576
0.5209635 0.4790365
0.52096206 0.479038
0.5209636 0.47903636
0.5209637 0.47903624
0.52096397 0.47903606
0.5209631 0.47903687
0.5209639 0.47903603
0.52096355 0.47903648
0.5209631 0.4790369
0.52096677 0.4790332
0.52096385 0.47903615
0.52096343 0.47903654
0.52096325 0.47903672
0.5209635 0.47903657
0.52096355 0.47903648
0.5209635 0.47903657
0.5209635 0.47903648
0.5209636 0.47903645
0.52096313 0.47903687
0.5209638 0.47903618
0.5209657 0.47903427
0.520963 0.47903696
0.5209635 0.47903648
0.52096266 0.47903743
0.5209665 0.47903356
0.5209632 0.4790368
0.5209861 0.47901392
0.5209708 0.47902918
0.5209643 0.47903574
0.5209638 0.47903627
0.5209642 0.47903582
0.520963 0.47903702
0.5209643 0.47903565
0.52096385 0.47903615
0.520963 0.47903705
0.52096456 0.4790355
0.5209641 0.4790359
0.52096355 0.47903648
0.5209636 0.47903645
0.5209627 0.47903728
0.5209638 0.47903618
0.52096325 0.47903672
0.5209635 0.47903657
0.5209634 0.47903663
0.520964 0.47903597
0.5209638 0.47903627
0.5209621 0.47903788
0.52096325 0.4790367
0.52096295 0.47903705
0.5209634 0.47903663
0.52096355 0.47903645
0.520963 0.479037
0.5209628 0.47903728
0.5209624 0.47903758
0.52096605 0.47903398
0.52096343 0.47903654
0.52096313 0.47903687
0.5209653 0.47903475
0.520962 0.47903806
0.5209635 0.47903648
0.52096325 0.47903666
0.52096397 0.47903606
0.52096474 0.47903517
0.52096426 0.47903576
0.52096343 0.47903666
0.52096367 0.47903633
0.5209639 0.47903606
0.52096987 0.47903016
0.5209649 0.47903514
0.52096313 0.4790369
0.5209639 0.4790361
0.5209632 0.47903684
0.5209639 0.4790361
0.520962 0.479038
0.5209644 0.47903565
0.5209634 0.47903666
0.52096397 0.47903603
0.5209635 0.47903648
0.52096385 0.47903618
0.5209643 0.47903565
0.5209634 0.4790367
0.5209636 0.47903633
0.52096426 0.4790357
0.520968 0.47903195
0.5209634 0.4790367
0.52096325 0.47903675
0.5209676 0.4790324
0.52096367 0.47903636
0.52096325 0.4790367
0.52096564 0.47903436
0.52096343 0.47903663
0.52096313 0.47903684
0.5209631 0.47903687
0.52096385 0.47903615
0.520963 0.47903705
0.52096426 0.47903574
0.5209637 0.47903624
0.5209638 0.47903618
0.5209636 0.47903636
0.5209634 0.4790367
0.5209637 0.4790363
0.52096254 0.47903746
0.5209648 0.47903517
0.52096593 0.47903407
0.52096355 0.47903642
0.52096355 0.47903642
0.5209634 0.47903663
0.52096564 0.47903442
0.5209629 0.47903708
0.5209639 0.47903603
0.5209635 0.47903648
0.52096575 0.47903427
0.520963 0.47903702
0.52096295 0.47903702
0.52096385 0.4790361
0.5209646 0.47903538
0.5209627 0.47903728
0.52096814 0.47903186
0.5209632 0.47903678
0.5209629 0.47903714
0.52096325 0.47903675
0.5209645 0.47903547
0.5209638 0.47903618
0.52096486 0.47903514
0.520964 0.47903588
0.5209638 0.47903627
0.5209632 0.47903684
0.52096325 0.4790367
0.5209631 0.47903693
0.52096397 0.47903606
0.5209627 0.4790373
0.52096343 0.47903654
0.52096397 0.479036
0.5209636 0.47903642
0.5209648 0.4790351
0.52096343 0.47903663
0.52096426 0.4790358
0.5209628 0.4790372
0.5209651 0.47903493
0.520964 0.47903588
0.520962 0.47903797
0.52096546 0.4790345
0.5209634 0.47903663
0.5209644 0.47903565
0.5209636 0.47903633
0.5209636 0.47903642
0.52096343 0.47903654
0.52096283 0.4790372
0.520964 0.47903597
0.52096397 0.47903603
0.5209635 0.4790365
0.5209639 0.4790361
0.52096295 0.47903702
0.52096844 0.4790315
0.5209633 0.4790367
0.52096343 0.47903654
0.5209642 0.47903585
0.52096254 0.4790374
0.52096367 0.47903633
0.520963 0.47903696
0.5209635 0.47903654
0.520962 0.47903797
0.52096343 0.47903654
0.5209642 0.47903582
0.5209638 0.4790362
0.5209643 0.4790357
0.5209632 0.47903684
0.52096474 0.4790353
0.52097005 0.47902995
0.520963 0.479037
0.52096355 0.4790365
0.52096355 0.47903648
0.52096325 0.47903672
0.520964 0.47903588
0.5209636 0.47903636
0.52096343 0.47903663
0.5209637 0.47903624
0.5209624 0.4790376
0.5209639 0.47903603
0.520964 0.47903594
0.5209631 0.47903693
0.5209631 0.47903696
0.5209628 0.47903728
0.5209635 0.4790365
0.5209634 0.47903663
0.52096367 0.47903636
0.5209642 0.47903585
0.5209632 0.47903675
0.52096313 0.4790369
0.52096504 0.47903496
0.52096313 0.4790369
0.5209624 0.47903755
0.5209644 0.47903565
0.5209625 0.4790375
0.52096343 0.47903663
0.52096295 0.47903705
0.52096397 0.479036
0.52096313 0.47903684
0.52096236 0.4790376
0.5209634 0.47903672
0.52096355 0.47903648
0.520964 0.47903597
0.52096343 0.47903663
0.52096343 0.47903657
0.5209638 0.47903627
0.5209631 0.47903696
0.5209651 0.47903487
0.5209621 0.47903782
0.5209636 0.47903633
0.52096355 0.47903645
0.52096367 0.47903627
0.5209625 0.47903755
0.5209635 0.47903648
0.5209708 0.47902918
0.5209656 0.47903442
0.52096665 0.47903335
0.5209621 0.4790379
0.52096385 0.4790361
0.5209642 0.47903582
0.5209625 0.4790375
0.5209677 0.47903222
0.5209659 0.47903407
0.5209632 0.47903684
0.5209638 0.47903618
0.52096826 0.47903174
0.52096355 0.4790365
0.5209629 0.47903705
0.5209662 0.4790338
0.52096426 0.4790358
0.52096313 0.4790369
0.52096397 0.47903606
0.52096283 0.47903723
0.520963 0.479037
0.52096444 0.47903553
0.52096343 0.47903654
0.52096575 0.47903422
0.5209642 0.47903585
0.5209636 0.47903642
0.52096325 0.47903675
0.5209643 0.47903574
0.52096254 0.47903746
0.52096343 0.47903654
0.52096415 0.47903585
0.52096313 0.4790368
0.5209639 0.47903612
0.5209636 0.47903645
0.52096206 0.4790379
0.52096313 0.4790369
0.5209632 0.47903678
0.5209634 0.47903666
0.5209635 0.4790365
0.52096367 0.47903636
0.52096325 0.4790367
0.5209643 0.4790357
0.5209642 0.47903582
0.52096367 0.47903633
0.5209645 0.4790355
0.5209631 0.4790369
0.52096796 0.4790321
0.52096254 0.47903737
0.520963 0.479037
0.52096385 0.47903618
0.52096474 0.4790352
0.52096343 0.47903666
0.5209638 0.47903618
0.5209739 0.47902608
0.5209683 0.47903174
0.52096313 0.47903684
0.5209636 0.47903645
0.5209624 0.47903755
0.5209641 0.4790359
0.5209692 0.47903082
0.52096385 0.47903618
0.5209623 0.47903767
0.52096343 0.47903666
0.5209639 0.47903606
0.5209643 0.4790357
0.5209639 0.4790361
0.5209642 0.47903576
0.5209635 0.47903657
0.5209637 0.4790363
0.5209634 0.4790367
0.5209634 0.4790367
0.5209637 0.47903627
0.52096426 0.4790358
0.52096355 0.47903645
0.52096426 0.4790358
0.52096355 0.47903645
0.52096665 0.47903332
0.52096397 0.47903597
0.52096355 0.47903642
0.52096313 0.4790368
0.52096367 0.4790363
0.5209649 0.47903508
0.520965 0.47903508
0.5209638 0.4790362
0.5209625 0.47903746
0.52096534 0.47903466
0.52096397 0.47903597
0.52096397 0.479036
0.5209641 0.4790359
0.52096254 0.47903743
0.5209639 0.4790361
0.5209649 0.4790351
0.520963 0.47903705
0.52096486 0.47903514
0.520962 0.479038
0.52096343 0.47903666
0.5209633 0.4790367
0.520963 0.47903696
0.52096426 0.4790358
0.5209661 0.4790339
0.52096313 0.4790369
0.5209635 0.47903648
0.5209649 0.47903517
0.5209641 0.4790359
0.52096415 0.47903594
0.52096367 0.47903633
0.52096385 0.47903618
0.52096367 0.47903633
0.52096343 0.47903654
0.5209634 0.47903666
0.5209643 0.47903565
0.52096367 0.47903633
0.5209634 0.47903666
0.52096236 0.47903767
0.52096415 0.47903585
0.5209646 0.47903538
0.52096313 0.47903687
0.5209637 0.4790363
0.5209632 0.47903678
0.5209621 0.47903788
0.52096397 0.47903603
0.52096343 0.47903666
0.5209635 0.47903648
0.5209635 0.4790365
0.52096367 0.47903627
0.52096254 0.4790374
0.520964 0.47903588
0.52096605 0.47903395
0.5209633 0.4790367
0.52096355 0.47903648
0.52096355 0.47903642
0.5209623 0.47903767
0.52096623 0.47903374
0.5209632 0.47903678
0.52096325 0.47903666
0.5209661 0.47903386
0.5209631 0.47903696
0.520963 0.479037
0.520963 0.479037
0.52096355 0.47903642
0.52096206 0.47903794
0.5209637 0.4790363
0.52096385 0.47903612
0.5209634 0.47903663
0.5209637 0.47903624
0.52096415 0.47903585
0.5209625 0.47903743
0.5209638 0.47903627
0.52097005 0.47902992
0.5209636 0.47903645
0.52097195 0.47902805
0.5209666 0.4790334
0.5209631 0.47903696
0.52096504 0.47903502
0.52096677 0.4790332
0.52096456 0.47903538
0.5209638 0.47903627
0.5209623 0.4790377
0.52096325 0.47903666
0.5209658 0.47903425
0.52096343 0.47903654
0.52097106 0.47902897
0.5209638 0.47903618
0.52096325 0.4790367
0.52096355 0.47903648
0.52096385 0.47903615
0.52096605 0.47903395
0.5209631 0.47903693
0.5209644 0.47903556
0.520963 0.479037
0.520963 0.47903702
0.52096546 0.47903457
0.5209636 0.47903633
0.52096283 0.47903714
0.520964 0.4790359
0.5209633 0.4790367
0.5209635 0.47903648
0.52096236 0.4790376
0.52096367 0.47903633
0.520964 0.4790359
0.5209646 0.4790354
0.5209638 0.4790362
0.5209637 0.4790363
0.52096367 0.4790363
0.52096415 0.47903588
0.520964 0.4790359
0.52096325 0.4790367
0.52096343 0.47903666
0.52096325 0.47903666
0.52096367 0.47903627
0.5209629 0.4790371
0.5209641 0.4790359
0.520964 0.47903594
0.52096313 0.47903684
0.5209638 0.4790362
0.5209639 0.47903612
0.5209635 0.47903648
0.5209635 0.47903657
0.5209632 0.47903684
0.5209637 0.4790363
0.52096474 0.4790352
0.5209638 0.47903624
0.52096206 0.4790379
0.52096397 0.47903603
0.52096677 0.4790332
0.5209638 0.4790362
0.52096367 0.47903633
0.5209638 0.47903618
0.5209639 0.47903606
0.52096397 0.479036
0.5209752 0.47902483
0.52096325 0.4790367
0.5209639 0.47903606
0.52096325 0.47903675
0.52096295 0.47903708
0.52096623 0.47903374
0.52096313 0.47903687
0.5209715 0.4790285
0.52096874 0.47903132
0.520963 0.479037
0.52096355 0.47903642
0.5209628 0.47903726
0.52097136 0.4790286
0.5209632 0.47903678
0.5209638 0.47903624
0.5209634 0.47903663
0.52096444 0.47903556
0.5209638 0.4790362
0.52096367 0.4790363
0.52096236 0.47903758
0.5209703 0.4790297
0.52096367 0.4790363
0.52096415 0.47903588
0.52096385 0.4790361
0.52096343 0.47903666
0.5209639 0.4790361
0.52096355 0.47903642
0.5209636 0.47903642
0.5209637 0.47903627
0.52096367 0.4790363
0.5209638 0.47903624
0.52096367 0.47903633
0.5209635 0.47903657
0.520963 0.47903702
0.52096534 0.47903463
0.52096355 0.47903642
0.52096367 0.47903627
0.5209623 0.47903767
0.5209632 0.47903675
0.52096313 0.47903684
0.52096426 0.47903576
0.5209634 0.47903663
0.52096295 0.47903705
0.520963 0.47903702
0.5209646 0.47903535
0.5209642 0.4790358
0.5209631 0.47903696
0.5209638 0.4790362
0.5209635 0.4790365
0.52096236 0.47903767
0.520962 0.47903797
0.5209635 0.47903657
0.52096367 0.47903627
0.5209637 0.4790363
0.52096236 0.47903758
0.520964 0.47903594
0.52096426 0.47903574
0.5209639 0.47903612
0.5209624 0.47903758
0.5209631 0.4790369
0.5209637 0.47903627
0.52096295 0.47903708
0.52096313 0.47903687
0.5209631 0.47903687
0.5209696 0.4790304
0.520965 0.479035
0.5209639 0.47903606
0.5209679 0.4790322
0.5209634 0.4790367
0.5209654 0.47903454
0.52096224 0.47903773
0.5209635 0.4790365
0.52096325 0.4790367
0.5209637 0.4790363
0.5209634 0.47903672
0.5209634 0.4790367
0.52096343 0.47903657
0.5209638 0.47903624
0.5209644 0.4790356
0.52096283 0.47903717
0.52096385 0.47903615
0.52096325 0.4790367
0.5209635 0.47903648
0.52096355 0.47903642
0.5209633 0.4790367
0.52096343 0.47903663
0.52096313 0.47903687
0.5209645 0.4790355
0.52096283 0.47903714
0.5209636 0.47903645
0.5209637 0.4790363
0.52096325 0.47903675
0.5209649 0.47903517
0.52096426 0.4790357
0.5209634 0.47903663
0.52096367 0.47903633
0.5209629 0.47903708
0.520971 0.479029
0.5209634 0.47903666
0.5209637 0.4790363
0.5209631 0.47903693
0.5209638 0.4790362
0.52096385 0.47903618
0.5209633 0.4790367
0.520964 0.47903594
0.52096385 0.47903612
0.52096534 0.47903466
0.5209647 0.47903535
0.5209635 0.4790365
0.52096367 0.4790363
0.52096343 0.47903654
0.5209629 0.47903705
0.5209637 0.4790363
0.5209663 0.4790337
0.5209632 0.47903684
0.5209635 0.47903654
0.5209636 0.47903642
0.5209638 0.4790362
0.5209638 0.47903618
0.5209631 0.47903687
0.52096355 0.4790365
0.52096444 0.47903556
0.52096343 0.47903663
0.52096415 0.47903585
0.5209639 0.47903612
0.52096325 0.47903666
0.5209718 0.47902825
0.52096367 0.4790363
0.5209658 0.47903422
0.52096295 0.47903708
0.5209635 0.47903648
0.5209632 0.47903675
0.52096343 0.47903657
0.5209631 0.47903696
0.5209646 0.47903538
0.5209632 0.47903684
0.5209636 0.47903642
0.5209655 0.47903442
0.52096397 0.47903603
0.52096444 0.47903556
0.52096623 0.4790337
0.5209634 0.47903663
0.52096397 0.47903603
0.5209635 0.4790365
0.52096415 0.47903594
0.5209695 0.47903052
0.52096313 0.4790369
0.52096224 0.47903773
0.5209638 0.47903618
0.5209642 0.47903576
0.520969 0.47903106
0.5209623 0.47903767
0.520963 0.47903705
0.52096266 0.4790374
0.52097034 0.47902966
0.52096367 0.47903633
0.5209647 0.47903535
0.5209638 0.4790362
0.5209642 0.4790358
0.5209647 0.47903532
0.520964 0.4790359
0.52096355 0.47903648
0.5209646 0.4790354
0.52096343 0.47903666
0.5209631 0.47903693
0.5209636 0.47903636
0.5209645 0.47903556
0.520963 0.47903696
0.5209655 0.47903448
0.52096325 0.47903672
0.52096397 0.47903603
0.5209629 0.47903705
0.5209726 0.47902742
0.5209652 0.47903478
0.52096236 0.47903764
0.5209642 0.4790358
0.5209625 0.47903743
0.5209635 0.4790365
0.5209651 0.47903487
0.52096474 0.47903517
0.5209652 0.47903478
0.52096367 0.47903627
0.52096367 0.47903627
0.520963 0.47903696
0.52096385 0.47903612
0.52096236 0.47903764
0.5209639 0.47903612
0.52096295 0.47903705
0.52096367 0.47903636
0.5209728 0.4790272
0.5209631 0.47903693
0.5209635 0.47903654
0.52096206 0.47903797
0.52096254 0.47903737
0.52096367 0.4790363
0.5209631 0.47903693
0.52096295 0.47903705
0.52096325 0.47903672
0.5209647 0.47903535
0.52096397 0.47903606
