0.46893412 0.53106594
0.45004115 0.5499588
0.42383224 0.57616776
0.59333295 0.40666702
0.54938745 0.45061255
0.5318568 0.4681432
0.58708596 0.41291407
0.53677416 0.46322587
0.50151193 0.49848798
0.36663026 0.6333698
0.57693404 0.42306593
0.5775094 0.42249057
0.5061477 0.49385235
0.66335386 0.3366461
0.62949246 0.37050748
0.5368487 0.46315122
0.6875045 0.31249547
0.3178067 0.68219334
0.4839462 0.5160538
0.5736967 0.42630336
0.61664575 0.38335434
0.107410595 0.8925894
0.65284014 0.3471599
0.34285077 0.65714926
0.57928836 0.42071158
0.43710387 0.56289613
0.51636374 0.4836363
0.44527498 0.55472505
0.22042108 0.77957886
0.59079987 0.40920007
0.54930586 0.45069414
0.5899543 0.41004562
0.50446045 0.4955396
0.52119154 0.47880843
0.5374585 0.46254155
0.5619323 0.43806764
0.5795705 0.4204295
0.5364118 0.46358818
0.5530305 0.44696954
0.5881965 0.4118035
0.38268203 0.617318
0.53242606 0.4675739
0.5971111 0.4028889
0.5361227 0.4638773
0.39469716 0.6053028
0.52870667 0.47129327
0.2781037 0.7218963
0.22754253 0.7724574
0.31493038 0.6850697
0.39248654 0.6075135
0.47547328 0.5245267
0.5631788 0.43682116
0.46953297 0.53046703
0.618459 0.381541
0.5730164 0.42698357
0.5229115 0.47708848
0.5303657 0.46963426
0.4705316 0.5294685
0.5024999 0.49750018
0.5308904 0.46910957
0.30224285 0.6977571
0.5578068 0.4421932
0.52691454 0.47308543
0.66089237 0.33910763
0.5408325 0.45916745
0.5674978 0.4325022
0.56282717 0.43717283
0.6294144 0.3705856
0.6179672 0.38203278
0.5090092 0.49099076
0.20164877 0.7983513
0.5881557 0.41184428
0.46885115 0.5311489
0.32043642 0.6795636
0.495662 0.50433797
0.5460331 0.45396692
0.519377 0.4806231
0.49226892 0.507731
0.60140437 0.3985957
0.5138107 0.4861893
0.61079806 0.3892019
0.5734347 0.42656532
0.5252084 0.47479156
0.4707093 0.52929074
0.55344516 0.4465548
0.4971811 0.50281894
0.51947534 0.48052466
0.5635761 0.43642393
0.17392497 0.82607496
0.3643967 0.6356033
0.31232202 0.68767804
0.5917751 0.40822488
0.5660435 0.4339565
0.1768351 0.8231649
0.3417224 0.65827763
0.548118 0.45188203
0.4323436 0.5676564
0.3391725 0.6608275
0.6148011 0.38519892
0.48091507 0.5190849
0.44124785 0.5587522
0.53637296 0.46362698
0.5087936 0.49120638
0.62046176 0.3795383
0.61465937 0.38534063
0.5765168 0.42348316
0.4683102 0.53168976
0.61037844 0.3896216
0.5776386 0.4223614
0.6039056 0.39609435
0.49831876 0.50168127
0.5421494 0.45785052
0.63311845 0.36688155
0.6078317 0.39216825
0.5242099 0.47579017
0.5400115 0.45998853
0.46494368 0.53505635
0.60250044 0.3974996
0.4764363 0.5235636
0.55001014 0.44998983
0.4347535 0.5652465
0.25404382 0.7459561
0.27731937 0.7226806
0.5819153 0.41808465
0.1809749 0.8190251
0.07699949 0.9230005
0.51213723 0.48786277
0.097440094 0.9025599
0.6027893 0.39721072
0.56110805 0.43889195
0.566188 0.433812
0.48123723 0.51876277
0.49375665 0.50624335
0.39066437 0.60933566
0.56416553 0.4358345
0.5326673 0.46733272
0.27447605 0.72552395
0.6537159 0.34628415
0.3690912 0.6309087
0.4431854 0.5568146
0.52429515 0.47570482
0.5637294 0.4362706
0.43019906 0.569801
0.46252063 0.5374794
0.6253505 0.37464947
0.46703622 0.5329637
0.45643613 0.54356384
0.47476596 0.525234
0.58129793 0.41870213
0.45077303 0.54922694
0.55879575 0.4412043
0.4712477 0.52875227
0.6488905 0.35110947
0.5195754 0.48042458
0.47633186 0.5236681
0.61990887 0.38009113
0.43310583 0.5668942
0.5874931 0.41250688
0.4783327 0.52166736
0.45221305 0.54778695
0.6253184 0.37468162
0.5093398 0.49066022
0.6020305 0.39796942
0.52623343 0.4737666
0.5840827 0.41591725
0.44955397 0.55044603
0.67883825 0.3211617
0.39274663 0.6072533
0.49185807 0.50814193
0.2899155 0.7100845
0.47075713 0.5292428
0.52796936 0.4720307
0.5186408 0.48135915
0.53027797 0.469722
0.64088106 0.35911897
0.48032388 0.51967615
0.42101687 0.5789831
0.4462234 0.5537765
0.56362665 0.4363733
0.40836564 0.5916344
0.23178455 0.7682154
0.55075496 0.44924504
0.54263127 0.45736882
0.5904713 0.4095287
0.5280988 0.47190115
0.54409826 0.45590177
0.6037995 0.39620048
0.6488199 0.35118017
0.49931213 0.50068784
0.43935573 0.56064427
0.6112819 0.3887181
0.515908 0.48409206
0.54104996 0.45895013
0.45492277 0.54507726
0.53590995 0.46409005
0.57237285 0.4276272
0.4960268 0.50397325
0.51859474 0.48140526
0.5826007 0.41739926
0.45559788 0.5444021
0.55922776 0.44077224
0.55681807 0.44318196
0.6266299 0.37337008
0.072954945 0.92704505
0.41888472 0.58111525
0.28871787 0.71128213
0.22394483 0.7760551
0.36500186 0.6349982
0.55385256 0.4461474
0.29773185 0.7022682
0.5057152 0.49428487
0.30850664 0.69149333
0.54918844 0.45081165
0.6722061 0.32779384
0.33547923 0.66452086
0.4995033 0.5004966
0.31465596 0.68534404
0.52493095 0.47506902
0.5829606 0.41703936
0.41241905 0.5875809
0.5331593 0.46684074
0.36811373 0.63188624
0.56828564 0.4317144
0.552349 0.447651
0.50315636 0.49684364
0.58876735 0.41123262
0.51021504 0.48978493
0.55143976 0.44856024
0.599237 0.400763
0.46014383 0.5398562
0.46786588 0.53213406
0.46732453 0.5326755
0.5098057 0.49019435
0.16167654 0.8383234
0.2778841 0.7221159
0.29917935 0.7008206
0.55813634 0.44186375
0.39241815 0.60758185
0.34320033 0.6567996
0.64029974 0.3597002
0.5960876 0.40391243
0.6454194 0.35458055
0.63010746 0.3698925
0.5912093 0.40879068
0.5077957 0.49220425
0.45223072 0.5477693
0.572865 0.42713496
0.26204398 0.737956
0.5267354 0.47326455
0.48459625 0.5154038
0.32817304 0.671827
0.5288998 0.47110018
0.438597 0.56140304
0.33466122 0.66533875
0.36444834 0.63555163
0.49646878 0.5035312
0.45243776 0.5475622
0.49143815 0.50856185
0.32838744 0.6716126
0.5396449 0.46035507
0.5971349 0.40286508
0.29388636 0.70611364
0.3896095 0.61039054
0.55451167 0.44548836
0.082303636 0.91769636
0.39664215 0.60335785
0.44474867 0.55525136
0.55197287 0.44802713
0.59280944 0.4071906
0.1510507 0.8489493
0.60547405 0.39452595
0.2583321 0.74166787
0.45724064 0.5427594
0.483289 0.516711
0.67752403 0.32247597
0.39891607 0.60108393
0.11313941 0.8868606
0.58599514 0.41400492
0.58813673 0.41186324
0.47663856 0.52336144
0.529567 0.47043303
0.40335077 0.5966492
0.5773116 0.42268842
0.3315896 0.6684104
0.5984273 0.40157276
0.5660232 0.43397686
0.6529552 0.3470448
0.6331931 0.3668069
0.5524447 0.4475553
0.4697527 0.5302473
0.5030849 0.4969151
0.48335335 0.5166467
0.17110626 0.82889366
0.14251593 0.85748404
0.13101237 0.8689876
0.506855 0.493145
0.659432 0.340568
0.482071 0.517929
0.59417117 0.40582883
0.62429947 0.3757006
0.49127653 0.5087235
0.5907775 0.4092225
0.5303871 0.46961284
0.4600002 0.5399998
0.44483843 0.5551615
0.074444234 0.92555577
0.64350754 0.35649246
0.5156686 0.48433137
0.21129766 0.7887023
0.4500132 0.54998684
0.64280933 0.3571906
0.4883789 0.5116211
0.5598375 0.4401625
0.46099418 0.5390058
0.5402807 0.45971924
0.54190385 0.4580961
0.49067435 0.5093257
0.20165193 0.79834807
0.24960794 0.7503921
0.5383919 0.46160808
0.41589797 0.58410203
0.111775294 0.88822466
0.27904359 0.7209564
0.5530766 0.44692343
0.5854568 0.4145432
0.6350894 0.36491063
0.55995595 0.44004402
0.534839 0.46516097
0.6393073 0.36069277
0.6044282 0.39557186
0.48300132 0.51699865
0.5611339 0.43886602
0.21139236 0.78860766
0.6034835 0.3965165
0.59778005 0.40221992
0.5249498 0.47505018
0.23798011 0.76201993
0.5530453 0.4469548
0.6073592 0.39264086
0.5534216 0.44657838
0.56532866 0.4346713
0.48030624 0.5196938
0.6777774 0.3222226
0.57531 0.42468998
0.63409275 0.36590728
0.2779371 0.7220629
0.49216053 0.50783944
0.60986644 0.39013353
0.22071937 0.7792806
0.6165133 0.38348675
0.4496009 0.5503991
0.07675055 0.9232495
0.561253 0.438747
0.6162917 0.3837082
0.4660426 0.53395736
0.24613021 0.75386983
0.63305414 0.36694586
0.6007164 0.39928365
0.34082755 0.6591725
0.6106339 0.38936606
0.55946004 0.44053996
0.43838832 0.5616117
0.5656794 0.43432057
0.4903987 0.5096013
0.21262595 0.787374
0.3680825 0.6319174
0.59542364 0.40457636
0.55330074 0.44669926
0.6401278 0.35987228
0.59629947 0.40370053
0.6291411 0.3708589
0.52965325 0.47034678
0.56176466 0.43823534
0.5454602 0.4545398
0.47165835 0.52834165
0.43307292 0.5669271
0.59634465 0.40365532
0.61315763 0.38684243
0.2860617 0.7139383
0.14164059 0.85835946
0.6510203 0.3489797
0.5140538 0.48594615
0.61583817 0.38416186
0.55246294 0.44753712
0.5044559 0.49554408
0.15621953 0.84378046
0.62907517 0.37092477
0.48671022 0.51328975
0.10318458 0.8968154
0.49445412 0.50554585
0.61552435 0.38447562
0.23940578 0.7605942
0.5295997 0.47040027
0.66228557 0.33771446
0.5618251 0.43817496
0.49065915 0.5093408
0.4852617 0.51473826
0.5376426 0.46235746
0.5102178 0.48978227
0.57911354 0.42088643
0.07236067 0.9276393
0.4922233 0.5077767
0.57995516 0.4200448
0.61099696 0.3890031
0.6174534 0.38254666
0.2643515 0.7356485
0.5709222 0.42907783
0.34303132 0.65696865
0.5107294 0.48927063
0.55307263 0.44692737
0.39117718 0.6088228
0.46530297 0.53469706
0.29796657 0.70203346
0.14622776 0.8537723
0.5644014 0.4355986
0.14171447 0.85828555
0.5756057 0.42439434
0.5443325 0.4556675
0.49682862 0.5031714
0.41113117 0.5888688
0.55719835 0.44280168
0.4584286 0.5415714
0.5333431 0.46665695
0.6353512 0.36464876
0.5885612 0.41143888
0.48032573 0.51967424
0.5410176 0.45898235
0.49054497 0.50945497
0.5806779 0.41932207
0.6084924 0.3915076
0.572455 0.42754495
0.53381324 0.4661867
0.5474014 0.45259863
0.5945432 0.4054568
0.21281824 0.7871818
0.5145042 0.4854958
0.3476553 0.65234476
0.54549634 0.45450363
0.6577911 0.3422089
0.4400735 0.55992657
0.31943107 0.680569
0.48063222 0.51936775
0.5994548 0.40054512
0.40514758 0.59485245
0.44927 0.55073
0.63576 0.36424002
0.52335626 0.47664374
0.50319713 0.49680293
0.3917821 0.6082179
0.53389424 0.46610576
0.5707002 0.42929977
0.47361287 0.52638716
0.5337966 0.46620336
0.43098253 0.56901747
0.6078394 0.39216062
0.5331481 0.46685183
0.5062689 0.49373102
0.4896 0.51039994
0.48035356 0.5196464
0.38582867 0.61417127
0.56613624 0.43386382
0.5926521 0.40734792
0.48626003 0.51374
0.52101904 0.478981
0.5918968 0.40810323
0.59850734 0.40149263
0.6434755 0.35652456
0.55786544 0.44213462
0.22819053 0.77180946
0.56514806 0.43485194
0.6693225 0.33067757
0.22778676 0.7722132
0.56870675 0.43129325
0.56251913 0.43748087
0.6048596 0.3951404
0.48417094 0.515829
0.40906522 0.59093475
0.5610489 0.4389511
0.5483616 0.45163837
0.49617097 0.503829
0.4881175 0.51188254
0.5378633 0.46213663
0.572961 0.42703906
0.42987517 0.5701248
0.5651077 0.43489233
0.552283 0.447717
0.40951857 0.59048146
0.37135643 0.6286435
0.5357875 0.46421248
0.61202747 0.38797256
0.51669604 0.48330396
0.5981616 0.4018384
0.5507724 0.44922754
0.24446043 0.7555396
0.6528291 0.3471709
0.6153582 0.38464186
0.53247076 0.4675292
0.18771435 0.81228566
0.5704635 0.42953658
0.5402843 0.4597157
0.48444775 0.5155522
0.5004976 0.49950236
0.33835474 0.6616453
0.22408582 0.77591413
0.082380906 0.9176191
0.5770457 0.4229543
0.65211874 0.34788126
0.5447157 0.4552843
0.37543043 0.62456954
0.5534051 0.4465949
0.56848776 0.43151227
0.5510181 0.4489819
0.375578 0.624422
0.40431756 0.5956824
0.11384708 0.8861529
0.668737 0.331263
0.5717192 0.4282808
0.56408966 0.43591037
0.5000801 0.4999199
0.6018371 0.39816287
0.5085468 0.4914531
0.55435103 0.44564894
0.5248505 0.47514948
0.55416286 0.4458372
0.5533527 0.4466473
0.5535672 0.44643283
0.4298445 0.5701555
0.47397208 0.526028
0.341777 0.65822303
0.4137956 0.58620447
0.43805712 0.5619429
0.5464147 0.45358536
0.22372364 0.7762764
0.38524103 0.614759
0.6008992 0.39910075
0.09915209 0.90084785
0.4019549 0.5980451
0.50740844 0.49259153
0.49514237 0.5048576
0.66660935 0.33339062
0.15829484 0.8417052
0.6109212 0.3890788
0.63675016 0.36324984
0.510329 0.489671
0.5078886 0.49211144
0.646929 0.35307097
0.54611707 0.45388296
0.6210945 0.37890548
0.1419596 0.8580404
0.54155904 0.458441
0.18699655 0.81300336
0.55921274 0.44078726
0.5127644 0.48723564
0.43950254 0.56049746
0.55726707 0.44273293
0.57462597 0.425374
0.24535239 0.7546476
0.10325795 0.8967421
0.15974519 0.8402548
0.5518849 0.44811517
0.5709226 0.42907736
0.54366755 0.45633247
0.39853054 0.60146946
0.49478945 0.5052106
0.31831273 0.6816873
0.43630934 0.56369066
0.400149 0.599851
0.47625542 0.52374464
0.58473194 0.4152681
0.5733123 0.42668778
0.6168939 0.38310614
0.4673442 0.53265584
0.2956377 0.70436233
0.33298564 0.66701436
0.61479896 0.385201
0.48856166 0.51143837
0.53854626 0.46145374
0.5363456 0.46365437
0.26356694 0.736433
0.6478283 0.35217175
0.59464496 0.40535507
0.23382224 0.7661778
0.41546664 0.5845334
0.52588457 0.47411546
0.47377992 0.52622014
0.45591363 0.54408634
0.59687924 0.4031207
0.47957063 0.52042943
0.6019498 0.3980501
0.5554643 0.44453573
0.5188728 0.48112726
0.45219138 0.54780865
0.6139813 0.38601866
0.6327395 0.36726055
0.5601355 0.43986452
0.5295889 0.4704111
0.5554749 0.44452515
0.090674765 0.90932524
0.1374604 0.8625396
0.667659 0.33234093
0.5663147 0.43368536
0.16073608 0.8392639
0.34041017 0.6595898
0.57351875 0.4264812
0.33977312 0.6602269
0.6235076 0.37649232
0.3458282 0.6541718
0.5505896 0.44941035
0.62545186 0.37454808
0.54740983 0.45259017
0.5705594 0.42944065
0.5906075 0.40939242
0.19207674 0.80792326
0.58678687 0.41321304
0.561553 0.438447
0.5055023 0.49449772
0.5250629 0.4749371
0.6078672 0.3921328
0.34714353 0.6528565
0.5303107 0.46968928
0.63746417 0.36253583
0.28702706 0.71297294
0.4227976 0.57720244
0.5677617 0.43223834
0.6087524 0.39124754
0.42139158 0.5786085
0.60543483 0.39456522
0.5533794 0.4466206
0.6166821 0.38331792
0.6310072 0.36899278
0.54651934 0.45348072
0.606686 0.39331397
0.5239954 0.47600463
0.60631377 0.3936862
0.36876112 0.6312389
0.6045518 0.39544818
0.4971501 0.50284994
0.2945147 0.7054853
0.54630524 0.45369473
0.55870944 0.44129053
0.43809682 0.5619031
0.44242847 0.5575715
0.4441567 0.5558433
0.5902607 0.40973935
0.5888158 0.41118416
0.578876 0.42112392
0.51757985 0.48242018
0.63275194 0.36724803
0.50983554 0.49016443
0.57195646 0.42804354
0.53795826 0.46204174
0.5115603 0.48843965
0.6216992 0.3783008
0.49720728 0.5027927
0.53240764 0.4675924
0.52005464 0.47994536
0.5288752 0.47112483
0.5376832 0.46231687
0.50494444 0.49505556
0.5071852 0.49281478
0.43796703 0.56203294
0.56410456 0.4358955
0.52946216 0.4705378
0.5983741 0.40162593
0.388866 0.611134
0.23644044 0.7635595
0.56433594 0.4356641
0.47068465 0.5293153
0.2693359 0.7306641
0.4998132 0.5001868
0.64761853 0.3523815
0.46991444 0.5300856
0.5273259 0.47267404
0.5762068 0.4237932
0.5125398 0.48746023
0.066068105 0.9339319
0.51464957 0.48535037
0.68398553 0.31601444
0.34739068 0.6526093
0.5903233 0.40967664
0.61498433 0.38501564
0.5673785 0.43262148
0.501103 0.49889702
0.54499793 0.455002
0.57996213 0.42003784
0.5235312 0.47646883
0.14145163 0.85854834
0.4045613 0.59543866
0.56902784 0.43097222
0.5523578 0.44764224
0.27573267 0.72426736
0.59286225 0.40713775
0.58475983 0.4152402
0.5314911 0.4685089
0.5228342 0.4771658
0.57580215 0.42419782
0.41204754 0.58795244
0.618704 0.381296
0.5544806 0.4455194
0.5657352 0.43426472
0.26276752 0.73723245
0.56608367 0.4339163
0.5377686 0.46223146
0.54388237 0.45611763
0.5779594 0.4220406
0.3083238 0.6916762
0.47047362 0.52952635
0.4860471 0.5139529
0.5970416 0.40295836
0.474357 0.525643
0.50631046 0.49368963
0.5306126 0.46938744
0.576145 0.423855
0.31699973 0.68300027
0.4649432 0.53505677
0.30237055 0.69762945
0.48790058 0.5120994
0.48255485 0.5174451
0.4847562 0.51524377
0.42182055 0.5781795
0.5171112 0.48288882
0.5818137 0.41818628
0.41682523 0.5831747
0.47956747 0.52043253
0.54406315 0.45593688
0.51555717 0.48444283
0.5893179 0.41068208
0.48212376 0.51787627
0.09309059 0.9069094
0.3876997 0.61230034
0.6031279 0.39687207
0.5211698 0.4788302
0.52212036 0.47787964
0.6031423 0.3968577
0.3974277 0.6025723
0.33840927 0.66159075
0.49665904 0.503341
0.32939497 0.67060506
0.49664724 0.50335276
0.52173257 0.4782674
0.45739335 0.5426066
0.5612092 0.43879083
0.48733437 0.5126657
0.4696235 0.5303765
0.6415729 0.3584271
0.5180167 0.48198333
0.5605836 0.43941632
0.5822884 0.4177116
0.53604776 0.4639522
0.07032182 0.9296782
0.66881317 0.3311868
0.67582154 0.3241785
0.17392541 0.82607454
0.5619649 0.4380351
0.45545024 0.5445498
0.5117199 0.4882801
0.2982469 0.70175314
0.54933286 0.45066714
0.32415 0.67585
0.49797994 0.50202
0.27706176 0.72293824
0.5242663 0.47573376
0.44451007 0.55548984
0.5728946 0.42710546
0.5577056 0.44229442
0.66357136 0.33642855
0.550479 0.449521
0.6052117 0.39478827
0.46383986 0.5361602
0.5358126 0.46418747
0.58511716 0.4148828
0.5984426 0.40155742
0.64075625 0.35924378
0.31929374 0.68070626
0.49968925 0.5003108
0.6006461 0.39935392
0.5570229 0.44297707
0.5234073 0.4765927
0.60467553 0.39532447
0.505032 0.49496803
0.4246124 0.5753876
0.624383 0.37561706
0.5456737 0.45432636
0.3398315 0.6601685
0.57402724 0.4259728
0.5848562 0.41514376
0.35168633 0.64831364
0.34370112 0.65629894
0.48334137 0.5166587
0.5910255 0.4089745
0.5766583 0.4233417
0.4870403 0.51295966
0.32103893 0.678961
0.19911885 0.80088115
0.48575658 0.5142434
0.5019487 0.49805123
0.62591976 0.37408024
0.60778075 0.3922192
0.26441297 0.735587
0.57605624 0.4239438
0.1457113 0.85428864
0.60658157 0.39341846
0.5619958 0.4380042
0.0649678 0.93503225
0.48063204 0.51936793
0.5846723 0.41532776
0.4029388 0.59706116
0.5555936 0.44440645
0.5226292 0.47737083
0.49365434 0.5063456
0.52039754 0.47960246
0.49486333 0.5051366
0.2834539 0.7165461
0.6006884 0.3993116
0.4480069 0.55199313
0.6569393 0.34306073
0.41074076 0.5892592
0.47314006 0.52685994
0.35958737 0.6404127
0.21281269 0.7871873
0.5863439 0.41365612
0.46771628 0.5322838
0.5242485 0.47575152
0.6457264 0.3542736
0.45990792 0.54009205
0.46568677 0.5343132
0.45590368 0.54409635
0.47784215 0.52215785
0.6525104 0.34748957
0.36499086 0.63500917
0.515593 0.48440707
0.37335533 0.6266447
0.5417886 0.45821148
0.56269324 0.43730673
0.60161006 0.39838997
0.6045021 0.39549795
0.5554895 0.44451055
0.29198056 0.7080194
0.4627416 0.53725845
0.53308326 0.4669167
0.5904619 0.4095381
0.45668122 0.5433188
0.5064414 0.49355865
0.43929046 0.56070954
0.45613885 0.54386115
0.26520437 0.73479563
0.56541926 0.43458068
0.51687664 0.48312336
0.66248137 0.3375187
0.6560507 0.34394932
0.365218 0.634782
0.46145412 0.53854585
0.4196821 0.5803179
0.4884955 0.51150453
0.5862117 0.41378832
0.62842757 0.3715724
0.5292637 0.47073635
0.33657715 0.6634229
0.50105613 0.4989439
0.50995034 0.4900497
0.37035683 0.62964314
0.4956124 0.50438756
0.3651888 0.63481116
0.60596037 0.39403966
0.628996 0.37100396
0.56803006 0.43196994
0.6029576 0.3970424
0.6074774 0.39252257
0.5856847 0.4143153
0.34927642 0.6507236
0.5309992 0.4690008
0.61127245 0.38872755
0.6092825 0.3907175
0.62035584 0.37964416
0.33016434 0.6698357
0.55597585 0.44402418
0.32013685 0.6798631
0.60989183 0.39010823
0.48680362 0.51319635
0.51025534 0.4897447
0.4493587 0.55064136
0.67459583 0.32540417
0.63336176 0.36663818
0.5864195 0.4135805
0.55659574 0.44340426
0.39094204 0.60905796
0.5385946 0.46140543
0.5197457 0.48025438
0.27378663 0.72621334
0.32289088 0.6771092
0.50955623 0.49044377
0.52347517 0.4765248
0.5508608 0.4491392
0.5358256 0.46417436
0.4889979 0.5110021
0.2712509 0.7287491
0.5528495 0.4471506
0.15215783 0.84784216
0.59309334 0.4069067
0.5857236 0.41427645
0.57536715 0.42463285
0.46333337 0.53666663
0.53950655 0.4604935
0.5975498 0.4024503
0.4544067 0.54559326
0.5553114 0.4446886
0.34261107 0.657389
0.07953504 0.920465
0.64427245 0.35572755
0.48285928 0.5171407
0.442555 0.55744505
0.30023062 0.6997694
0.57106274 0.4289373
0.503728 0.49627203
0.33658552 0.6634145
0.5675212 0.43247876
0.459191 0.540809
0.40421587 0.5957841
0.48280293 0.5171971
0.6056934 0.3943066
0.56700045 0.43299958
0.54465616 0.45534387
0.4951835 0.50481653
0.5210844 0.4789155
0.3566416 0.6433584
0.48192778 0.5180722
0.55503696 0.44496307
0.5180832 0.48191676
0.56898516 0.43101484
0.57581145 0.42418852
0.5303298 0.4696701
0.43361044 0.56638956
0.60400397 0.39599603
0.62110555 0.37889445
0.5276802 0.47231978
0.58223754 0.4177625
0.49947357 0.5005264
0.61072105 0.38927892
0.6191739 0.38082612
0.60337996 0.39662006
0.6543653 0.34563467
0.5348254 0.46517462
0.6267847 0.37321535
0.43266714 0.56733286
0.5293399 0.47066015
0.55660653 0.4433934
0.2475197 0.75248027
0.33584723 0.66415274
0.6054101 0.39458993
0.4735685 0.5264315
0.60322875 0.39677128
0.556852 0.44314796
0.57763094 0.4223691
0.5975447 0.40245524
0.6536618 0.3463382
0.49189368 0.50810635
0.54776573 0.45223424
0.5482563 0.45174372
0.51949537 0.48050457
0.54694927 0.45305073
0.5491362 0.45086375
0.4948186 0.5051815
0.5741391 0.42586085
0.5075325 0.49246752
0.50206554 0.4979345
0.56108606 0.43891397
