0.6022863 0.3977138
0.5655826 0.43441746
0.67079175 0.3292082
0.5782652 0.4217348
0.057385474 0.94261456
0.5208051 0.47919485
0.63391995 0.3660801
0.5267556 0.4732444
0.048568215 0.9514318
0.6016637 0.3983363
0.58695763 0.41304234
0.58163786 0.41836217
0.6026157 0.39738426
0.41693977 0.5830602
0.61369866 0.3863013
0.6235766 0.3764234
0.48284417 0.51715577
0.538185 0.46181503
0.5526408 0.44735923
0.56705576 0.4329443
0.62481815 0.37518182
0.60932326 0.39067674
0.5848274 0.41517252
0.598117 0.40188304
0.6176547 0.38234532
0.3303103 0.66968966
0.5405999 0.45940012
0.5093336 0.4906664
0.5693629 0.43063715
0.2039312 0.79606885
0.59422743 0.40577254
0.46065322 0.53934675
0.5618349 0.43816507
0.59262604 0.40737396
0.39791808 0.6020819
0.58980227 0.4101978
0.5835913 0.41640866
0.64837253 0.3516275
0.56804246 0.43195757
0.5473592 0.45264077
0.6694549 0.3305451
0.3357698 0.66423017
0.6102847 0.38971528
0.5326014 0.46739852
0.6166407 0.38335928
0.43849227 0.56150776
0.4493706 0.55062944
0.1139047 0.88609535
0.57005924 0.42994076
0.6415659 0.3584341
0.2951201 0.7048799
0.60336035 0.39663965
0.69202536 0.30797464
0.540846 0.459154
0.23857228 0.7614277
0.6367784 0.3632216
0.55107903 0.448921
0.54272085 0.45727918
0.53083813 0.4691618
0.06017461 0.9398254
0.55164593 0.4483541
0.5618693 0.43813065
0.26834926 0.7316507
0.6409166 0.3590834
0.6466924 0.35330755
0.5564487 0.44355127
0.46992454 0.5300755
0.60842335 0.39157665
0.6545346 0.34546542
0.581184 0.41881597
0.3695719 0.6304281
0.5536188 0.44638124
0.6230815 0.3769185
0.5862552 0.4137448
0.5998447 0.4001553
0.63337076 0.3666292
0.6016645 0.39833558
0.5707155 0.4292845
0.3655745 0.63442546
0.47471264 0.5252873
0.595709 0.404291
0.11042088 0.88957906
0.08118378 0.9188162
0.3340962 0.6659038
0.57138014 0.42861983
0.66997147 0.33002856
0.38185284 0.61814713
0.6125937 0.3874063
0.41547516 0.58452487
0.6221961 0.37780395
0.7448659 0.25513417
0.5119493 0.4880507
0.40295184 0.59704816
0.5881204 0.41187957
0.5912086 0.40879145
0.64376616 0.35623384
0.63110876 0.36889127
0.5997697 0.40023035
0.67658633 0.32341373
0.55858386 0.44141614
0.07863528 0.92136467
0.7024203 0.29757974
0.5661217 0.4338783
0.60590804 0.3940919
0.5933459 0.40665415
0.5730271 0.42697293
0.53002405 0.46997598
0.13362257 0.86637735
0.32102558 0.6789744
0.5189059 0.48109412
0.6499123 0.35008767
0.24284956 0.7571504
0.537135 0.462865
0.6273393 0.3726607
0.697588 0.302412
0.67290014 0.32709983
0.6764237 0.32357627
0.6034146 0.39658543
0.59302837 0.40697166
0.5793004 0.42069954
0.41744936 0.58255064
0.64202917 0.35797083
0.57624817 0.4237518
0.6006279 0.39937213
0.19621861 0.8037814
0.2555233 0.74447674
0.5957433 0.40425673
0.45243192 0.54756814
0.4351522 0.5648478
0.5841425 0.4158575
0.6137074 0.38629255
0.65584034 0.34415963
0.6133621 0.38663802
0.4708783 0.52912164
0.5686161 0.43138397
0.07361627 0.9263838
0.38692355 0.61307645
0.46994656 0.53005344
0.15899287 0.8410071
0.3551805 0.6448195
0.47477415 0.5252259
0.5649525 0.43504748
0.54790825 0.4520917
0.6270726 0.3729275
0.36187986 0.6381201
0.45102045 0.5489796
0.5752974 0.4247026
0.54001576 0.4599842
0.6469082 0.3530918
0.6160553 0.3839447
0.3817695 0.6182305
0.546946 0.45305398
0.7088271 0.2911729
0.30076388 0.6992361
0.6139132 0.38608676
0.3452801 0.6547199
0.6204658 0.37953416
0.5793144 0.42068556
0.13304262 0.8669573
0.59633714 0.4036629
0.56046396 0.43953606
0.67852044 0.32147953
0.694328 0.30567196
0.46342853 0.53657144
0.6949173 0.30508268
0.4089669 0.59103316
0.6074862 0.39251384
0.48547965 0.5145204
0.09542699 0.9045731
0.48302218 0.5169778
0.5803551 0.41964486
0.49502048 0.50497955
0.4771408 0.5228592
0.6103435 0.38965645
0.59844804 0.401552
0.6182386 0.3817614
0.5536303 0.44636974
0.5577614 0.4422386
0.07576081 0.92423916
0.7205136 0.27948645
0.51793545 0.48206455
0.61596596 0.38403407
0.60639745 0.39360258
0.4808487 0.51915133
0.30271038 0.6972896
0.6653874 0.33461267
0.5143448 0.48565516
0.6282381 0.3717619
0.49326035 0.5067396
0.53465253 0.46534753
0.67271525 0.32728472
0.6208377 0.3791623
0.6024035 0.39759648
0.61021113 0.38978884
0.51554257 0.48445737
0.04944635 0.9505536
0.04986561 0.95013434
0.54807687 0.45192313
0.50598276 0.4940172
0.6989802 0.30101988
0.59337425 0.40662578
0.37977886 0.6202212
0.3605316 0.63946843
0.50106055 0.49893942
0.59138876 0.40861127
0.6069912 0.3930088
0.47747135 0.5225287
0.13924198 0.86075795
0.5412336 0.45876637
0.6763477 0.3236524
0.5755066 0.42449337
0.48325604 0.51674396
0.5526002 0.44739974
0.43325636 0.5667437
0.3302292 0.6697707
0.63936013 0.36063987
0.5202737 0.47972625
0.61801684 0.38198313
0.54619193 0.45380804
0.49664572 0.50335425
0.5801289 0.41987106
0.45281816 0.5471819
0.5971618 0.40283817
0.17540376 0.8245963
0.6152476 0.38475242
0.642998 0.35700202
0.6433006 0.35669944
0.5201061 0.4798939
0.60619307 0.39380696
0.55348533 0.44651473
0.3749392 0.62506074
0.5503225 0.4496775
0.50418633 0.4958137
0.5618272 0.43817285
0.57842785 0.42157218
0.5394005 0.46059948
0.6947447 0.3052553
0.5160733 0.48392674
0.6957482 0.30425188
0.541091 0.45890895
0.63058156 0.36941847
0.69570917 0.30429083
0.54889405 0.45110592
0.60727894 0.3927211
0.13739137 0.8626086
0.4636717 0.5363283
0.529082 0.470918
0.46434993 0.5356501
0.58348733 0.4165127
0.55635333 0.44364658
0.576656 0.42334405
0.60888606 0.39111394
0.49604562 0.50395447
0.58476084 0.41523913
0.6227731 0.3772269
0.6331998 0.36680022
0.25848436 0.7415156
0.21336377 0.78663623
0.5796834 0.42031658
0.2833247 0.7166753
0.3086579 0.6913421
0.586684 0.41331604
0.050144367 0.9498556
0.30759034 0.69240963
0.61059386 0.38940617
0.57378316 0.42621687
0.6274452 0.3725548
0.6092782 0.39072177
0.5196321 0.48036787
0.6559198 0.3440802
0.6216531 0.37834686
0.5136738 0.48632625
0.5930235 0.40697652
0.6215183 0.37848166
0.61936253 0.38063747
0.53728837 0.46271163
0.5984231 0.40157688
0.6004721 0.39952788
0.57093954 0.42906046
0.5500025 0.44999743
0.6274342 0.37256587
0.5486227 0.45137724
0.47898823 0.52101177
0.48384088 0.5161591
0.5030141 0.49698594
0.54769033 0.4523097
0.5749937 0.4250062
0.5543891 0.44561088
0.6116744 0.38832554
0.49059457 0.5094055
0.69835985 0.30164015
0.5562115 0.4437886
0.58522266 0.41477734
0.22920029 0.7707997
0.64405143 0.3559486
0.3293207 0.6706793
0.72389024 0.27610978
0.2962756 0.70372444
0.5866179 0.41338202
0.5827782 0.41722178
0.5865888 0.41341117
0.13063456 0.86936545
0.63153 0.36847007
0.5418375 0.45816243
0.55599505 0.44400495
0.56150734 0.43849266
0.47340006 0.52659994
0.6216513 0.3783487
0.541241 0.458759
0.48400024 0.51599973
0.4633951 0.53660494
0.68736637 0.3126336
0.49455407 0.50544584
0.62057376 0.3794263
0.56345487 0.43654507
0.707252 0.292748
0.6573363 0.34266368
0.45514962 0.5448504
0.69126105 0.30873895
0.5829271 0.41707292
0.5650194 0.43498054
0.56605625 0.43394378
0.44276476 0.55723524
0.4000724 0.5999276
0.6602225 0.3397775
0.5663998 0.43360016
0.47099328 0.5290067
0.5851462 0.41485384
0.4207482 0.57925177
0.3396242 0.66037583
0.5200528 0.47994715
0.37440795 0.62559205
0.5899584 0.41004154
0.6281888 0.3718112
0.43685663 0.56314343
0.28115073 0.7188493
0.4454449 0.55455506
0.54778326 0.45221668
0.73655546 0.2634445
0.6254831 0.37451693
0.5888171 0.41118285
0.5820678 0.41793218
0.61245644 0.38754353
0.60100013 0.3989999
0.57230353 0.4276965
0.42563212 0.5743678
0.62224466 0.3777553
0.5217091 0.47829092
0.6951944 0.30480555
0.5176759 0.48232418
0.7164561 0.28354383
0.61756873 0.3824312
0.56541646 0.4345835
0.48758498 0.51241493
0.6343498 0.36565018
0.6113014 0.38869864
0.48739353 0.51260644
0.4246537 0.57534623
0.37936112 0.6206389
0.59860903 0.401391
0.6041406 0.39585942
0.5959842 0.40401575
0.5059188 0.49408126
0.49820513 0.5017949
0.27234018 0.7276598
0.42315713 0.5768429
0.46101043 0.5389896
0.59829175 0.40170822
0.5654889 0.43451115
0.56822515 0.4317749
0.5604257 0.43957433
0.73622525 0.26377478
0.42811838 0.57188165
0.5905009 0.40949908
0.5192619 0.4807382
0.6159154 0.38408455
0.34144792 0.6585521
0.56904334 0.4309566
0.5409664 0.45903355
0.60166913 0.39833087
0.51907074 0.4809293
0.6323968 0.36760315
0.31486246 0.6851375
0.1867809 0.81321913
0.6615684 0.33843163
0.65302414 0.34697595
0.64325887 0.35674116
0.5931524 0.4068476
0.5716717 0.42832828
0.5860141 0.41398594
0.60416454 0.3958355
0.49778637 0.5022136
0.40194377 0.5980562
0.65001863 0.34998137
0.36084417 0.63915586
0.58157384 0.4184262
0.61796045 0.38203955
0.5551201 0.44487983
0.5995298 0.4004702
0.5286762 0.47132382
0.3890558 0.6109443
0.53165734 0.46834266
0.5296946 0.47030547
0.5802789 0.41972116
0.5915699 0.4084301
0.60463005 0.39537004
0.50019634 0.49980366
0.51426685 0.48573318
0.65399265 0.3460074
0.49382636 0.5061737
0.59883124 0.4011687
0.66616 0.33383998
0.503903 0.496097
0.68253815 0.3174619
0.46932757 0.53067243
0.5391638 0.46083617
0.5673152 0.43268478
0.7160057 0.2839943
0.62895226 0.3710477
0.57248014 0.42751983
0.58505416 0.41494587
0.562851 0.4371489
0.56010634 0.43989372
0.59761083 0.40238917
0.559982 0.44001803
0.4898267 0.51017326
0.6323679 0.36763215
0.2768403 0.72315973
0.47335774 0.52664226
0.5343247 0.46567526
0.6497178 0.35028222
0.6056471 0.39435297
0.55228376 0.4477162
0.5523864 0.4476137
0.53427607 0.46572393
0.5134424 0.4865576
0.6089068 0.39109322
0.31139186 0.68860817
0.5897805 0.4102195
0.55821127 0.4417887
0.53824276 0.46175718
0.6012935 0.39870656
0.54381233 0.4561876
0.5880254 0.41197464
0.5533398 0.44666025
0.60114044 0.39885953
0.5846291 0.41537082
0.6064465 0.39355356
0.5936498 0.4063502
0.4957908 0.5042093
0.60586655 0.39413348
0.6624165 0.33758354
0.6084196 0.39158046
0.58387715 0.41612285
0.6074361 0.39256385
0.5876149 0.4123851
0.44643387 0.55356616
0.57914186 0.42085811
0.59420633 0.40579367
0.63178176 0.36821824
0.06563384 0.9343662
0.0535293 0.94647074
0.64863557 0.35136443
0.5871532 0.4128469
0.5045541 0.495446
0.43018648 0.56981355
0.3972271 0.6027729
0.51681584 0.48318425
0.67864716 0.32135287
0.4620474 0.5379526
0.535745 0.46425498
0.60559577 0.3944043
0.60245675 0.39754325
0.3626677 0.6373323
0.6113692 0.38863084
0.6183456 0.38165435
0.5279023 0.47209772
0.59272367 0.40727636
0.60324013 0.3967598
0.6495831 0.3504169
0.6078601 0.39213985
0.4751501 0.5248499
0.51902217 0.48097777
0.6693012 0.3306988
0.18162446 0.8183755
0.58713996 0.41286
0.6427457 0.35725433
0.6246628 0.37533724
0.5346823 0.4653177
0.46370366 0.53629637
0.628847 0.37115297
0.45176575 0.5482343
0.27816916 0.7218308
0.5383819 0.46161813
0.6980647 0.30193526
0.609546 0.390454
0.63048124 0.36951873
0.49766803 0.50233203
0.58739096 0.41260898
0.44286737 0.55713266
0.46128997 0.53871
0.5669535 0.43304652
0.6285209 0.37147906
0.5870632 0.41293675
0.49005938 0.5099407
0.56471056 0.43528944
0.59293324 0.40706673
0.6546166 0.34538344
0.6262377 0.37376234
0.6068847 0.39311534
0.58257693 0.41742307
0.44165793 0.5583421
0.65203315 0.34796685
0.5402933 0.45970672
0.49417847 0.5058215
0.56639206 0.43360794
0.63866055 0.36133945
0.6660832 0.33391678
0.27601987 0.72398007
0.6834498 0.3165502
0.6769753 0.3230247
0.48418224 0.5158177
0.5277983 0.4722017
0.61589426 0.38410574
0.5793561 0.4206439
0.62404966 0.37595034
0.4742093 0.52579063
0.62395823 0.3760418
0.46379247 0.53620756
0.59129083 0.4087092
0.5202444 0.47975564
0.58916557 0.41083446
0.57830137 0.42169866
0.62640727 0.3735927
0.52419645 0.47580352
0.21427716 0.78572285
0.5521427 0.44785732
0.49405992 0.50594014
0.6280866 0.37191334
0.6627635 0.33723655
0.6720041 0.32799587
0.594702 0.40529796
0.58273935 0.41726068
0.6003001 0.39969996
0.6372338 0.36276627
0.57367074 0.42632928
0.57036126 0.42963877
0.6301482 0.3698519
0.2728607 0.72713935
0.51860446 0.48139545
0.72826433 0.27173567
0.5456716 0.45432848
0.5036967 0.49630326
0.571227 0.428773
0.6435702 0.3564298
0.62916493 0.37083507
0.51499885 0.48500118
0.5675259 0.43247408
0.64557654 0.35442346
0.2607542 0.7392458
0.7424708 0.2575292
0.63043773 0.36956227
0.5465453 0.4534547
0.3759192 0.62408084
0.46401888 0.5359811
0.4922001 0.5077999
0.59640676 0.40359324
0.49135646 0.5086435
0.66894954 0.33105046
0.4995484 0.50045156
0.6100029 0.38999715
0.51232725 0.4876727
0.057294875 0.94270515
0.6255278 0.3744722
0.47555962 0.5244404
0.43325135 0.5667486
0.52808005 0.47191995
0.5575394 0.4424606
0.62848294 0.37151712
0.5196907 0.48030925
0.69289166 0.30710834
0.4349422 0.56505775
0.6748311 0.32516894
0.59640414 0.4035959
0.67056423 0.32943586
0.58107984 0.4189202
0.5785159 0.42148408
0.60644025 0.3935597
0.4994517 0.50054836
0.63937324 0.36062673
0.598757 0.40124297
0.5704346 0.4295654
0.5275213 0.47247866
0.27962434 0.72037566
0.6453548 0.35464522
0.45068672 0.54931337
0.4094126 0.59058744
0.6152651 0.3847349
0.61039966 0.38960034
0.6786514 0.32134864
0.24137321 0.75862676
0.55965894 0.44034103
0.5816676 0.41833237
0.441267 0.558733
0.5851727 0.4148273
0.5585187 0.4414813
0.553921 0.44607902
0.5346181 0.46538186
0.59417266 0.40582734
0.56582963 0.43417034
0.6280114 0.3719886
0.5862978 0.41370216
0.5961839 0.40381613
0.37807786 0.62192214
0.612026 0.387974
0.56765556 0.4323445
0.48012662 0.5198734
0.56989783 0.43010214
0.59847486 0.40152508
0.40000966 0.59999037
0.6510845 0.34891555
0.48813337 0.51186657
0.38978514 0.6102149
0.49239078 0.50760925
0.5457451 0.4542549
0.56315285 0.43684712
0.64184994 0.3581501
0.17254007 0.82746
0.143398 0.85660195
0.63781905 0.36218092
0.3954682 0.6045318
0.30729672 0.69270325
0.05434134 0.9456587
0.5681472 0.43185285
0.50590175 0.49409825
0.5348112 0.46518877
0.5591145 0.44088548
0.61430323 0.3856968
0.6382095 0.36179048
0.5832146 0.41678542
0.43579173 0.5642082
0.6143117 0.3856883
0.61987 0.38013002
0.5423533 0.45764673
0.5704607 0.4295393
0.5174624 0.48253766
0.5401674 0.4598327
0.6766633 0.3233367
0.4708643 0.5291357
0.62273836 0.37726167
0.6126071 0.3873929
0.32563105 0.6743689
0.38113678 0.6188632
0.56513554 0.43486446
0.5993831 0.40061688
0.55730915 0.44269094
0.64532536 0.35467467
0.63812536 0.36187464
0.584773 0.415227
0.6450894 0.35491064
0.56126744 0.43873256
0.54076105 0.4592389
0.5528821 0.44711795
0.6398322 0.36016783
0.2491742 0.7508257
0.52021426 0.4797858
0.4604477 0.5395523
0.2592906 0.7407094
0.37585074 0.6241493
0.27883556 0.72116446
0.49871415 0.50128585
0.5339366 0.46606332
0.57348096 0.426519
0.6801655 0.31983447
0.5827859 0.4172141
0.5868231 0.41317692
0.60325766 0.3967423
0.60112584 0.39887413
0.54931325 0.45068675
0.47123086 0.5287692
0.21825054 0.7817495
0.6192067 0.38079333
0.6624034 0.33759663
0.1994834 0.8005166
0.5309875 0.4690125
0.58791554 0.41208452
0.4136725 0.58632743
0.47738913 0.5226108
0.5462502 0.45374978
0.6105344 0.3894656
0.5182279 0.48177212
0.42228034 0.5777196
0.47621498 0.52378505
0.5302174 0.4697826
0.5346798 0.46532023
0.5982532 0.40174687
0.59476495 0.40523508
0.52973366 0.4702664
0.37877426 0.6212257
0.6230365 0.37696347
0.55396944 0.44603056
0.58559805 0.41440192
0.51782763 0.4821724
0.5200129 0.47998708
0.5710916 0.42890844
0.4690949 0.53090507
0.39396793 0.6060321
0.6177762 0.38222378
0.6021855 0.39781442
0.63796985 0.36203018
0.60131925 0.39868072
0.62334156 0.37665847
0.5970569 0.4029431
0.26158085 0.7384192
0.64033407 0.35966593
0.5849939 0.41500607
0.6139538 0.38604614
0.56975526 0.43024477
0.6190925 0.3809075
0.5835689 0.41643104
0.38416085 0.6158391
0.53821945 0.46178055
0.5843332 0.41566676
0.55999315 0.44000682
0.5543937 0.44560623
0.5368083 0.4631917
0.4983244 0.5016756
0.06777336 0.93222666
0.52975476 0.47024527
0.5827188 0.41728124
0.4767316 0.5232684
0.63258046 0.3674195
0.37887132 0.62112874
0.6377235 0.3622765
0.6100726 0.3899274
0.50757116 0.4924288
0.059153378 0.9408466
0.5526861 0.44731385
0.5715736 0.42842633
0.5665573 0.4334427
0.3365015 0.66349846
0.5761421 0.423858
0.53491944 0.4650805
0.503137 0.496863
0.65274715 0.3472529
0.27556747 0.72443247
0.61184245 0.38815752
0.45745057 0.5425494
0.5536486 0.44635144
0.36427224 0.63572776
0.63677007 0.36322984
0.63656706 0.3634329
0.5782818 0.42171818
0.58539265 0.41460738
0.5116364 0.48836362
0.29226977 0.70773023
0.44542262 0.5545774
0.5549573 0.44504264
0.48998293 0.5100171
0.61706233 0.38293767
0.048075352 0.9519247
0.5058173 0.4941827
0.5519521 0.44804782
0.56787604 0.432124
0.5132047 0.48679525
0.5041958 0.49580416
0.561655 0.438345
0.42648062 0.5735194
0.35588518 0.64411485
0.6200258 0.3799742
0.61860543 0.38139448
0.61188465 0.38811535
0.46524256 0.53475744
0.6147395 0.38526055
0.5351779 0.4648221
0.5315034 0.46849668
0.70894873 0.29105133
0.6183381 0.3816619
0.5933062 0.4066938
0.5712935 0.4287065
0.6057953 0.39420462
0.52357435 0.4764256
0.5295905 0.4704095
0.5410203 0.45897976
0.660707 0.33929303
0.5719023 0.42809767
0.5582552 0.44174483
0.6070698 0.39293018
0.51881504 0.481185
0.5683259 0.43167415
0.6173686 0.38263142
0.51002604 0.48997396
0.5151371 0.4848629
0.519032 0.48096803
0.60739815 0.39260182
0.2858043 0.7141957
0.23577574 0.76422423
0.10075147 0.8992485
0.47578454 0.5242154
0.40666857 0.5933314
0.6736222 0.32637778
0.5557861 0.444214
0.61846673 0.3815333
0.17142323 0.82857674
0.56304723 0.4369527
0.6624935 0.33750647
0.33947927 0.66052073
0.6082697 0.39173037
0.49074122 0.5092588
0.49019784 0.5098022
0.48988563 0.51011443
0.5288496 0.47115043
0.6185347 0.38146538
0.50998807 0.49001187
0.67283684 0.32716316
0.7114715 0.28852853
0.44329 0.55670995
0.6244725 0.37552756
0.55159193 0.44840807
0.6354694 0.36453065
0.06078241 0.9392176
0.6128524 0.38714758
0.099785134 0.90021485
0.5151262 0.48487377
0.32321295 0.6767871
0.586587 0.413413
0.66092366 0.3390763
0.57263595 0.42736408
0.5676089 0.4323911
0.514246 0.48575398
0.67856675 0.32143325
0.5679139 0.43208608
0.60078245 0.39921755
0.5590683 0.4409317
0.58731455 0.4126854
0.30534774 0.69465226
0.5834282 0.41657183
0.6303223 0.36967772
0.55369836 0.44630167
0.3517402 0.64825976
0.5893932 0.41060677
0.15854602 0.84145397
0.6327577 0.3672423
0.5055238 0.4944762
0.5102033 0.4897967
0.50407135 0.4959287
0.73067206 0.2693279
0.68904674 0.3109533
0.5464015 0.45359856
0.48301706 0.5169829
0.52754533 0.47245467
0.6057816 0.39421842
0.403474 0.59652597
0.49609578 0.50390416
0.5499762 0.45002383
0.48706168 0.5129383
0.65251833 0.34748167
0.4274411 0.5725589
0.31670442 0.6832956
0.63720554 0.3627945
0.58844835 0.41155165
0.6955893 0.3044107
0.72322625 0.27677375
0.6063222 0.39367777
0.3756475 0.6243525
0.17267893 0.82732105
0.6146763 0.3853237
0.6776993 0.32230064
0.715735 0.28426498
0.5465126 0.45348734
0.546394 0.45360598
0.5707568 0.42924324
0.48490876 0.5150913
0.47101852 0.52898145
0.56683356 0.4331664
0.6116084 0.3883916
0.5772311 0.42276886
0.5230045 0.47699553
0.4915349 0.50846505
0.6352168 0.36478323
0.5976155 0.40238446
0.6811636 0.31883642
0.67482543 0.3251745
0.6230663 0.37693366
0.48048246 0.51951754
0.6466945 0.3533055
0.63152647 0.36847353
0.30730733 0.6926927
0.6440065 0.35599357
0.5711655 0.42883447
0.6519571 0.3480429
0.43879622 0.5612038
0.59760904 0.40239093
0.5520946 0.44790536
0.6382574 0.36174265
0.47776583 0.52223414
0.5985368 0.40146324
0.6092695 0.39073053
0.6165543 0.38344568
0.52659285 0.47340718
0.59342957 0.40657046
0.58716744 0.41283256
0.47911733 0.52088267
0.056012943 0.9439871
0.6072794 0.39272058
0.43874025 0.56125975
0.51700985 0.4829902
0.49918422 0.50081575
0.5315934 0.4684067
0.5257976 0.47420236
0.52274305 0.47725692
0.59768087 0.40231916
0.6065757 0.39342427
0.5315379 0.4684621
0.3670415 0.63295853
0.38515282 0.61484724
0.6592446 0.3407554
0.6692427 0.33075738
0.6440038 0.35599622
0.6417789 0.35822108
0.62473917 0.37526077
0.18929048 0.81070954
0.7019213 0.29807875
0.56511295 0.43488702
0.54642874 0.4535713
0.5105759 0.48942408
0.5758795 0.4241205
0.542108 0.45789206
0.5112849 0.48871508
0.6239146 0.37608543
0.60108423 0.39891577
0.37995747 0.6200425
0.519049 0.480951
0.4978701 0.50213
0.62121075 0.37878925
0.5809234 0.41907662
0.5780389 0.42196116
0.6043342 0.39566582
0.6266741 0.37332588
0.4081453 0.5918547
0.58571196 0.41428807
0.44858965 0.55141026
0.5124696 0.4875304
0.4947588 0.50524116
0.66774976 0.33225018
0.5878124 0.41218752
0.5551745 0.44482553
0.5086648 0.49133518
0.6388514 0.3611486
0.6098105 0.39018956
0.60248655 0.3975134
0.5683841 0.43161592
0.3469061 0.6530939
0.6324929 0.36750704
0.38335887 0.6166412
0.6842394 0.31576058
0.6091713 0.39082876
0.49995956 0.5000404
0.5528181 0.44718185
0.5736928 0.42630726
0.33483732 0.66516274
0.07995502 0.920045
0.58507895 0.4149211
0.60204124 0.39795876
0.6666287 0.33337125
0.5501296 0.44987044
0.64018315 0.35981688
0.6502573 0.3497427
0.6164642 0.38353577
0.6375032 0.36249673
0.048527543 0.9514724
0.5712619 0.42873815
0.41900712 0.5809928
0.5332111 0.46678898
0.46053457 0.53946537
0.5511385 0.44886154
0.5789739 0.42102608
0.5971034 0.40289658
0.5596498 0.44035017
0.53626275 0.46373725
0.7151732 0.28482687
0.6745136 0.32548642
0.4441207 0.5558793
0.53444594 0.46555412
0.63926226 0.36073774
0.6584218 0.3415782
0.5665495 0.43345052
0.6296868 0.37031317
0.48616603 0.51383394
0.6375717 0.3624283
0.6421688 0.35783115
0.51967996 0.48032004
0.5844317 0.41556835
0.5528433 0.4471568
0.60186636 0.39813367
0.6002982 0.3997018
0.049952913 0.9500471
0.5665435 0.43345648
0.57185054 0.4281495
0.52618486 0.4738152
0.55384785 0.44615215
0.43203658 0.5679635
0.47490674 0.52509326
0.6089038 0.39109617
0.6251691 0.3748309
0.63640505 0.36359498
0.60990214 0.39009786
0.6769345 0.32306555
0.6569249 0.34307507
0.4738655 0.52613455
0.5468395 0.4531605
0.6306474 0.36935255
0.08672638 0.9132736
0.5434571 0.45654294
0.6164796 0.38352036
0.54855984 0.4514402
0.45536208 0.54463786
0.29009378 0.7099063
0.6153198 0.38468024
0.408057 0.5919429
0.05231015 0.9476898
0.69986594 0.30013403
0.54329264 0.4567073
0.62493634 0.37506366
0.54157627 0.45842373
0.05451618 0.94548386
0.50889355 0.49110648
0.56566465 0.43433532
0.47980306 0.520197
0.49398777 0.5060123
0.56897414 0.4310259
0.54267895 0.45732105
0.5842557 0.41574427
0.5650131 0.43498695
0.639619 0.360381
0.5454472 0.4545528
0.58911794 0.4108821
0.45629367 0.54370624
0.63113666 0.3688633
0.33976638 0.6602337
0.40558392 0.5944161
0.59336686 0.40663317
0.45145693 0.5485431
0.59432465 0.40567535
0.52156717 0.47843286
0.57228154 0.42771846
0.6001107 0.39988932
0.5076402 0.49235985
0.5543105 0.44568947
0.6231301 0.3768699
0.4549721 0.5450279
0.5881793 0.4118207
0.6370875 0.3629125
0.2814188 0.71858114
0.05874148 0.94125855
0.49876678 0.50123316
0.69868505 0.30131498
0.61554104 0.38445893
0.58751243 0.41248754
0.5155827 0.48441726
0.4895137 0.5104863
0.110783994 0.88921607
0.63090867 0.36909133
0.614463 0.38553706
0.61857015 0.38142985
0.463242 0.53675795
0.53124017 0.46875992
0.08814922 0.9118508
0.5634046 0.4365954
0.59077626 0.4092238
0.61660546 0.3833945
0.43848747 0.5615126
0.5839337 0.41606632
0.6086251 0.39137492
0.056067962 0.94393206
0.07429824 0.92570174
0.5619682 0.4380318
0.484868 0.51513195
0.6404642 0.35953575
0.58493084 0.4150691
0.5791884 0.42081165
0.6674536 0.3325464
0.61395854 0.3860415
0.6702767 0.32972336
0.66023666 0.33976334
0.6371456 0.36285442
0.26545358 0.7345465
0.5940831 0.40591693
0.12679514 0.8732048
0.48028117 0.5197188
0.48582253 0.5141774
0.58641195 0.41358802
0.4710647 0.5289353
0.6849374 0.31506255
0.61764044 0.38235953
0.6467314 0.3532686
0.44146585 0.5585341
0.5248904 0.47510958
0.3704544 0.62954557
0.64452595 0.35547403
0.36930725 0.6306927
0.59328645 0.40671352
0.61930066 0.3806993
0.07978007 0.92021996
0.55028135 0.44971868
0.5850303 0.41496965
0.59853363 0.40146634
0.48401695 0.51598305
0.564099 0.43590093
0.4364964 0.5635036
0.4518605 0.54813945
0.52353275 0.4764673
0.56807035 0.43192965
0.41101092 0.5889891
0.05309575 0.9469043
0.65658766 0.34341234
0.5841035 0.41589648
0.7074105 0.29258955
0.53559613 0.46440396
0.57276803 0.42723203
0.2230085 0.77699155
0.6825977 0.31740233
0.13803503 0.861965
0.6048865 0.39511353
0.63922536 0.3607746
0.06501677 0.93498325
0.57380956 0.42619044
0.6306184 0.3693816
0.5495415 0.45045856
0.56657827 0.43342173
0.123409115 0.87659085
0.5254557 0.47454435
0.618251 0.38174894
0.5156804 0.48431966
0.62686294 0.37313703
0.3736737 0.62632626
0.5562352 0.4437648
0.56858945 0.43141058
0.551941 0.44805896
0.57451814 0.42548183
0.5732071 0.42679292
0.5099404 0.49005964
0.63235795 0.36764207
0.6271115 0.37288854
0.52839637 0.47160366
0.2757941 0.724206
0.6021314 0.39786854
0.49941272 0.50058734
0.47874704 0.521253
0.09875793 0.9012421
0.60753804 0.39246196
0.7149824 0.28501764
0.60433537 0.39566463
0.3564582 0.64354175
0.48647064 0.51352936
0.55537134 0.4446286
0.36443058 0.63556933
0.6036171 0.3963829
0.60365564 0.3963443
0.4161498 0.5838502
0.5505161 0.4494839
0.62718576 0.37281433
0.6951419 0.3048581
0.502243 0.49775702
0.6468033 0.35319668
0.6015437 0.39845622
0.4524019 0.5475982
0.39369285 0.6063072
0.50231946 0.49768052
0.6178343 0.38216567
0.5882375 0.4117625
0.069331855 0.9306681
0.6244731 0.37552693
0.6765981 0.323402
