0.56228006 0.4377199
0.59242785 0.40757218
0.5754683 0.4245318
0.59789425 0.4021057
0.60155296 0.39844704
0.59451866 0.40548137
0.6036763 0.39632365
0.57076836 0.42923167
0.59498584 0.4050141
0.4512948 0.5487052
0.54539496 0.45460504
0.57362336 0.42637673
0.5346662 0.46533376
0.4813025 0.5186975
0.58888125 0.41111872
0.5933619 0.40663812
0.60041326 0.39958668
0.5871308 0.41286916
0.6056482 0.39435178
0.57734275 0.42265728
0.5408185 0.45918143
0.5349058 0.46509415
0.56603247 0.43396753
0.45112747 0.5488725
0.5953263 0.40467376
0.49864516 0.5013548
0.4667493 0.5332507
0.5671056 0.43289444
0.6039613 0.3960387
0.6081969 0.3918031
0.47709277 0.5229072
0.6007916 0.39920834
0.6035276 0.39647242
0.55105305 0.44894698
0.50325185 0.4967482
0.45850235 0.54149765
0.47408935 0.5259106
0.58835876 0.41164124
0.52394515 0.47605485
0.31780285 0.68219715
0.59757894 0.4024211
0.36620292 0.6337971
0.5785723 0.42142773
0.41905597 0.580944
0.6005528 0.39944717
0.5700092 0.4299909
0.58348787 0.41651207
0.6060133 0.39398676
0.4583215 0.54167855
0.57445765 0.42554235
0.5918686 0.40813148
0.58983946 0.41016057
0.4587867 0.5412134
0.4512483 0.5487517
0.55968434 0.4403157
0.6043475 0.39565244
0.5782433 0.42175674
0.55436957 0.44563046
0.5870676 0.41293237
0.59175134 0.40824866
0.45288464 0.5471154
0.5863059 0.41369408
0.51385343 0.4861466
0.47331533 0.5266847
0.5951994 0.40480062
0.6043307 0.3956693
0.58659554 0.4134045
0.45797116 0.5420288
0.59506756 0.40493244
0.5899159 0.41008413
0.43372416 0.56627584
0.45913902 0.540861
0.5704068 0.42959315
0.4271783 0.57282174
0.6015924 0.3984076
0.57564336 0.4243566
0.6039686 0.3960314
0.5166684 0.48333168
0.58018064 0.41981936
0.5773388 0.4226612
0.3786039 0.6213961
0.5507715 0.44922847
0.5413702 0.45862976
0.60699624 0.3930037
0.5200584 0.4799416
0.48196253 0.5180375
0.56595725 0.4340428
0.52909005 0.47090998
0.44800898 0.55199105
0.44449133 0.5555086
0.57045937 0.4295406
0.5963286 0.40367138
0.6042994 0.3957005
0.5927169 0.40728313
0.60456914 0.39543092
0.56376487 0.43623513
0.6012173 0.39878267
0.5750872 0.42491284
0.596007 0.40399304
0.5967051 0.4032949
0.5954141 0.40458596
0.58157784 0.41842216
0.6037598 0.39624012
0.43781108 0.56218886
0.5964767 0.40352336
0.59051996 0.40948
0.5288431 0.4711569
0.29861462 0.7013853
0.4474973 0.55250263
0.4429038 0.55709624
0.4454479 0.55455214
0.6030745 0.39692548
0.60752845 0.3924715
0.5571541 0.4428459
0.5734389 0.4265611
0.51858395 0.48141608
0.6074423 0.3925577
0.5752572 0.42474282
0.53026474 0.4697352
0.5771057 0.42289433
0.59725696 0.40274307
0.59025264 0.4097474
0.59798265 0.40201738
0.60160315 0.39839688
0.5858385 0.4141615
0.56332844 0.43667153
0.44710138 0.5528986
0.6068521 0.39314783
0.5121052 0.4878948
0.59983325 0.40016675
0.57261163 0.4273884
0.55659956 0.44340044
0.6071131 0.39288685
0.48125964 0.51874036
0.60381407 0.39618593
0.4536855 0.54631454
0.5693561 0.4306439
0.6038227 0.39617735
0.5703894 0.42961067
0.5834275 0.4165725
0.59077436 0.4092256
0.604662 0.39533797
0.59627163 0.40372843
0.5920734 0.40792665
0.59737784 0.40262216
0.45737454 0.5426254
0.60336053 0.39663956
0.58669204 0.41330802
0.5739877 0.42601225
0.4613446 0.5386554
0.4741195 0.5258805
0.5988135 0.40118656
0.5605018 0.4394982
0.5943851 0.40561485
0.52032095 0.47967905
0.48293453 0.51706547
0.45055723 0.5494427
0.44823134 0.55176866
0.5969318 0.40306818
0.6021799 0.39782006
0.6059388 0.39406124
0.4493343 0.5506656
0.45013928 0.5498607
0.5625311 0.4374689
0.49919993 0.5008
0.6019602 0.39803982
0.5367045 0.46329552
0.5625847 0.4374153
0.5272871 0.47271287
0.5963449 0.40365517
0.5321103 0.46788976
0.5522978 0.44770217
0.53947747 0.4605226
0.4957107 0.5042893
0.5548923 0.44510767
0.46008393 0.539916
0.58825696 0.41174304
0.60832685 0.39167315
0.5635625 0.43643752
0.5969337 0.40306625
0.47759685 0.5224032
0.6012743 0.39872563
0.5931274 0.40687266
0.5658883 0.43411174
0.5706305 0.4293695
0.5997035 0.40029648
0.45015988 0.54984015
0.5964279 0.4035721
0.53010833 0.46989164
0.45538747 0.54461247
0.510847 0.489153
0.5959381 0.40406188
0.54622465 0.45377535
0.5493957 0.4506043
0.45444712 0.54555285
0.53587997 0.4641201
0.5976917 0.4023083
0.59864503 0.40135497
0.5864036 0.4135964
0.5999056 0.4000944
0.44700167 0.55299836
0.60354716 0.3964528
0.60398453 0.3960155
0.5619528 0.4380471
0.44549862 0.5545014
0.6009136 0.39908636
0.5607288 0.43927124
0.58961505 0.41038498
0.6070227 0.39297724
0.5808573 0.4191428
0.6075049 0.39249513
0.6022056 0.39779443
0.4466954 0.5533046
0.60521054 0.39478946
0.6057782 0.3942218
0.4512985 0.5487015
0.4392001 0.56079984
0.45855266 0.54144734
0.5694397 0.43056023
0.59744626 0.40255374
0.44678676 0.55321324
0.5651211 0.4348789
0.5996889 0.40031105
0.5711363 0.42886373
0.6034994 0.3965006
0.5518954 0.44810465
0.605399 0.394601
0.60659164 0.39340836
0.5636542 0.4363458
0.45353875 0.5464612
0.18262115 0.8173789
0.45018184 0.54981816
0.4731033 0.5268967
0.517172 0.48282796
0.59806395 0.40193608
0.56862205 0.43137792
0.54351497 0.456485
0.52020425 0.47979578
0.59220076 0.4077993
0.57864946 0.4213505
0.51793903 0.482061
0.5256348 0.47436517
0.5626851 0.43731493
0.5626689 0.43733105
0.59349746 0.40650257
0.5208673 0.47913268
0.48211944 0.51788056
0.56247044 0.4375296
0.5534152 0.44658482
0.55204403 0.44795594
0.4562765 0.54372346
0.5596014 0.4403986
0.59294367 0.4070563
0.57099956 0.4290005
0.5461962 0.45380378
0.48089534 0.51910466
0.3067638 0.69323623
0.5790009 0.42099908
0.57374305 0.42625698
0.46355417 0.5364458
0.57607275 0.4239273
0.603817 0.39618298
0.4654319 0.53456813
0.5537214 0.4462786
0.49490884 0.50509113
0.5522305 0.44776952
0.5196997 0.48030028
0.4519086 0.5480914
0.59789014 0.40210986
0.5615125 0.4384875
0.5868022 0.41319785
0.5597814 0.44021866
0.45181617 0.54818386
0.5413586 0.45864138
0.58227545 0.41772458
0.59004146 0.40995848
0.46766344 0.53233653
0.44338128 0.5566188
0.5800426 0.4199574
0.58753693 0.41246307
0.45555237 0.54444766
0.5969218 0.40307823
0.5693369 0.4306631
0.5630005 0.43699953
0.6049619 0.39503816
0.41590214 0.58409786
0.57962525 0.4203747
0.57124686 0.4287531
0.59918815 0.4008118
0.5785345 0.4214655
0.6029732 0.39702684
0.59266526 0.40733477
0.5973924 0.4026076
0.5823232 0.41767675
0.6051512 0.3948488
0.5077643 0.4922357
0.5773574 0.4226426
0.60562724 0.3943728
0.59419996 0.4058
0.4961318 0.5038682
0.491207 0.50879294
0.5568758 0.4431242
0.44774798 0.55225205
0.60345453 0.3965455
0.57533944 0.4246606
0.46144065 0.5385594
0.5324166 0.46758342
0.5672837 0.43271625
0.5143856 0.48561445
0.5460024 0.45399767
0.5850272 0.41497272
0.45232853 0.54767144
0.5995088 0.40049115
0.46127465 0.5387253
0.47323596 0.52676404
0.4594877 0.54051226
0.54468775 0.45531225
0.53719056 0.46280938
0.48971263 0.51028734
0.43564853 0.5643515
0.5684293 0.43157065
0.6060326 0.3939673
0.60133314 0.3986669
0.5877506 0.41224942
0.5253135 0.47468647
0.47594813 0.5240519
0.5919738 0.4080262
0.6052066 0.3947934
0.5946938 0.4053062
0.45740518 0.5425948
0.58285415 0.41714582
0.58988684 0.41011316
0.46823028 0.53176975
0.5352971 0.46470284
0.43823305 0.561767
0.5786672 0.4213328
0.5204445 0.47955552
0.5636316 0.43636838
0.52319324 0.47680673
0.59803027 0.40196976
0.5676883 0.43231177
0.55182207 0.4481779
0.5936976 0.40630242
0.56841534 0.43158463
0.59390837 0.40609166
0.6012224 0.39877757
0.44771728 0.55228275
0.5630547 0.4369453
0.60669327 0.3933067
0.5998754 0.4001246
0.597459 0.40254095
0.47239083 0.5276092
0.5721391 0.4278609
0.45233414 0.5476659
0.44746226 0.5525378
0.5248467 0.47515327
0.45761725 0.5423828
0.5513128 0.4486872
0.51695794 0.4830421
0.44671637 0.5532836
0.43852273 0.5614773
0.5143999 0.4856001
0.56588304 0.434117
0.6043489 0.39565113
0.50579494 0.49420506
0.5590701 0.4409299
0.5146679 0.48533198
0.56061304 0.4393869
0.59202325 0.40797678
0.50090134 0.4990986
0.59651214 0.4034879
0.53886795 0.46113205
0.5214379 0.4785621
0.3732484 0.6267516
0.60780996 0.39219007
0.6051081 0.39489192
0.44707334 0.5529266
0.45603925 0.5439608
0.56928384 0.4307162
0.4449803 0.5550196
0.6067942 0.39320576
0.5733789 0.42662102
0.60219514 0.39780483
0.55734605 0.44265395
0.5889849 0.41101506
0.5756721 0.4243279
0.5422634 0.4577366
0.48655504 0.51344496
0.52260345 0.47739658
0.5998222 0.40017778
0.59121484 0.40878513
0.45317292 0.5468271
0.467501 0.532499
0.5889692 0.4110309
0.6068748 0.39312518
0.45199487 0.54800516
0.479931 0.52006894
0.5981704 0.40182957
0.5910383 0.40896174
0.4580215 0.5419784
0.5558021 0.44419786
0.53593785 0.46406215
0.6034742 0.39652574
0.5884733 0.41152668
0.44284296 0.557157
0.50071985 0.49928015
0.60054904 0.399451
0.55180186 0.44819808
0.5983772 0.40162274
0.44953242 0.55046755
0.5804472 0.41955286
0.5951901 0.40480992
0.58588403 0.41411597
0.4700773 0.52992266
0.57779026 0.42220974
0.60065156 0.3993484
0.51949614 0.48050383
0.59100974 0.40899023
0.50247 0.49752995
0.5852908 0.41470918
0.5956541 0.404346
0.47563344 0.5243666
0.53088313 0.46911678
0.59090924 0.4090908
0.5383379 0.46166217
0.3842268 0.6157732
0.599182 0.40081802
0.46720415 0.5327959
0.59920573 0.40079427
0.5870971 0.41290283
0.5950637 0.40493634
0.5989551 0.40104488
0.60124075 0.39875922
0.46026924 0.5397307
0.51251274 0.48748726
0.5800473 0.41995266
0.44539267 0.55460733
0.5804249 0.41957507
0.5381894 0.46181062
0.5997565 0.40024355
0.5921824 0.40781757
0.5960703 0.40392974
0.4473283 0.5526717
0.5891894 0.41081065
0.5320097 0.46799028
0.45242393 0.54757607
0.5295993 0.47040075
0.46986708 0.530133
0.4886145 0.51138556
0.5532731 0.44672692
0.44619915 0.5538008
0.6024517 0.3975483
0.58571887 0.4142811
0.5967236 0.40327638
0.44487464 0.55512536
0.2501176 0.74988246
0.5432013 0.45679873
0.45380276 0.5461973
0.6092874 0.39071262
0.50756735 0.4924327
0.59573877 0.40426126
0.45806676 0.54193324
0.58822495 0.41177508
0.5963728 0.40362725
0.59211016 0.4078899
0.5947626 0.40523735
0.5963297 0.40367025
0.59371144 0.4062886
0.4491075 0.55089253
0.6035065 0.3964934
0.60641223 0.39358777
0.5899523 0.41004777
0.5864483 0.41355172
0.5408773 0.45912272
0.41886446 0.5811356
0.59814596 0.40185407
0.45626295 0.54373705
0.5355493 0.4644507
0.6008256 0.39917442
0.59290844 0.40709156
0.5431333 0.45686665
0.50233614 0.49766383
0.5825763 0.41742378
0.43467745 0.5653225
0.5963865 0.40361348
0.5485214 0.4514786
0.58075726 0.41924277
0.5179986 0.48200142
0.56459916 0.43540078
0.25591624 0.7440838
0.5011386 0.4988613
0.59009135 0.4099086
0.418896 0.581104
0.6034437 0.39655632
0.555365 0.444635
0.45765302 0.542347
0.4997739 0.5002261
0.4388295 0.56117046
0.6030346 0.39696535
0.57047033 0.42952967
0.4631275 0.5368725
0.5900591 0.40994087
0.4482832 0.55171674
0.54463816 0.4553619
0.48100704 0.51899296
0.58566076 0.41433924
0.60278416 0.3972158
0.5783453 0.42165467
0.60114354 0.3988565
0.5856701 0.41432995
0.57054925 0.42945066
0.59377885 0.40622112
0.5726521 0.4273479
0.43281376 0.5671863
0.4576572 0.5423428
0.6082429 0.391757
0.6068383 0.39316168
0.58605486 0.41394508
0.53736746 0.4626325
0.5892887 0.4107113
0.59702253 0.40297753
0.6024429 0.3975571
0.5952314 0.40476865
0.53823066 0.46176934
0.44947422 0.5505258
0.5733637 0.42663628
0.58136666 0.4186333
0.46082696 0.53917307
0.5723959 0.4276041
0.6065546 0.39344534
0.59458476 0.40541527
0.5535101 0.4464899
0.29560554 0.70439446
0.6014165 0.3985835
0.58128124 0.41871876
0.19946492 0.8005351
0.48184103 0.518159
0.5672854 0.43271455
0.21078919 0.78921086
0.4373731 0.5626269
0.6076211 0.39237896
0.52691966 0.47308034
0.6069002 0.3930998
0.5504894 0.4495106
0.4645822 0.53541774
0.5972294 0.40277055
0.5094157 0.49058428
0.45950368 0.5404963
0.48859122 0.5114088
0.52265507 0.47734484
0.56001276 0.43998724
0.60237706 0.39762297
0.4657502 0.53424984
0.56853205 0.43146795
0.45031968 0.5496803
0.4865584 0.5134416
0.584494 0.41550604
0.44643185 0.5535682
0.5993861 0.4006139
0.4476432 0.55235684
0.5452654 0.45473462
0.5825919 0.41740805
0.5959167 0.40408328
0.5996437 0.40035623
0.5252374 0.47476265
0.57664925 0.42335072
0.60059124 0.39940873
0.46054667 0.5394533
0.59944373 0.40055627
0.6028539 0.39714608
0.4493555 0.5506445
0.565027 0.43497303
0.59283346 0.4071665
0.5975461 0.4024539
0.5811761 0.4188239
0.365033 0.634967
0.5243472 0.4756528
0.6044657 0.39553425
0.59077555 0.40922445
0.44393814 0.55606186
0.59561306 0.40438694
0.5521537 0.44784638
0.59173685 0.4082632
0.5000332 0.49996677
0.6035256 0.3964744
0.53264517 0.46735483
0.55796003 0.44204
0.53506684 0.46493316
0.53694934 0.46305063
0.50223356 0.4977664
0.51701325 0.48298678
0.6022085 0.3977915
0.604847 0.395153
0.47917196 0.520828
0.5120649 0.48793507
0.45764866 0.5423513
0.576877 0.4231231
0.5681446 0.4318554
0.6027301 0.39726985
0.44746885 0.5525312
0.538755 0.46124506
0.59532684 0.40467313
0.58138204 0.4186179
0.5976963 0.40230364
0.4502349 0.5497651
0.580097 0.41990295
0.41823587 0.5817641
0.598307 0.401693
0.5304099 0.46959016
0.45851076 0.5414893
0.44640607 0.55359393
0.5704949 0.42950514
0.6069661 0.39303392
0.56069505 0.43930495
0.52523553 0.47476453
0.58897847 0.41102156
0.5079042 0.49209586
0.43737185 0.5626281
0.44740844 0.5525915
0.5892358 0.41076422
0.4533378 0.5466622
0.59295106 0.40704888
0.46167392 0.5383261
0.600156 0.399844
0.5999147 0.40008524
0.5784548 0.42154524
0.5898225 0.41017753
0.5147475 0.48525256
0.44637865 0.55362135
0.59522694 0.40477303
0.5742492 0.42575082
0.5975161 0.4024838
0.5785176 0.42148244
0.59405595 0.40594408
0.5986157 0.4013843
0.56845653 0.43154344
0.46800768 0.5319924
0.599407 0.400593
0.5940117 0.40598828
0.6000703 0.39992973
0.4861976 0.5138024
0.4480042 0.5519959
0.5150436 0.48495635
0.51704943 0.48295054
0.45391566 0.54608434
0.56257993 0.4374201
0.5572726 0.44272736
0.5510891 0.44891083
0.59488153 0.4051185
0.4648825 0.53511757
0.55539644 0.44460353
0.5429436 0.4570564
0.5961746 0.4038254
0.607002 0.39299798
0.53738874 0.4626113
0.37436485 0.6256351
0.5266051 0.4733949
0.54287255 0.45712742
0.55126065 0.44873938
0.56873506 0.431265
0.6065394 0.3934606
0.529566 0.47043404
0.51288646 0.4871135
0.5925528 0.40744722
0.59512043 0.40487954
0.60055536 0.39944467
0.5325118 0.46748817
0.5135946 0.4864054
0.48388365 0.5161164
0.60617054 0.39382946
0.5860324 0.4139676
0.4895359 0.51046413
0.4650037 0.53499633
0.58114684 0.4188531
0.58445096 0.41554907
0.5990703 0.40092966
0.5180654 0.48193458
0.6069845 0.39301547
0.5584953 0.44150472
0.5936432 0.40635678
0.58535546 0.41464454
0.59615374 0.40384626
0.5797238 0.4202762
0.5964678 0.4035322
0.45228168 0.54771835
0.5417227 0.45827731
0.45553112 0.54446894
0.5580595 0.44194046
0.57739735 0.42260262
0.48308018 0.51691973
0.6024981 0.39750192
0.47627273 0.5237273
0.5640849 0.43591505
0.60374445 0.39625555
0.5298116 0.47018838
0.5876707 0.41232935
0.4478007 0.55219924
0.60080844 0.39919147
0.602102 0.39789805
0.5502851 0.44971487
0.5507855 0.44921455
0.59483725 0.40516272
0.5927916 0.40720844
0.60096437 0.39903563
0.46005943 0.53994054
0.5665021 0.43349794
0.52820915 0.47179088
0.5764349 0.42356506
0.52929634 0.47070366
0.60166824 0.39833182
0.57635087 0.4236491
0.44997367 0.5500263
0.5881346 0.41186547
0.20498356 0.79501647
0.59549814 0.40450186
0.60510457 0.39489546
0.5822655 0.4177345
0.5930775 0.40692246
0.45681658 0.54318345
0.19883312 0.80116683
0.50562036 0.4943796
0.60658336 0.39341664
0.5787049 0.4212951
0.6009115 0.39908847
0.54863155 0.45136842
0.45840174 0.5415983
0.56065416 0.43934584
0.540501 0.45949897
0.57812333 0.42187664
0.5584099 0.44159
0.55450845 0.44549152
0.55032897 0.44967106
0.5970475 0.40295246
0.5875656 0.41243446
0.44480065 0.5551993
0.57873565 0.42126432
0.5924162 0.4075838
0.59665984 0.4033402
0.5948687 0.40513122
0.44062263 0.5593773
0.42967802 0.570322
0.6026233 0.39737666
0.55925745 0.44074252
0.52408427 0.4759158
0.6048544 0.39514565
0.538447 0.46155295
0.6031208 0.39687926
0.59236497 0.407635
0.42014685 0.5798532
0.60377634 0.3962237
0.5792312 0.42076874
0.44670454 0.55329543
0.5713951 0.42860493
0.5160866 0.48391342
0.5979922 0.40200782
0.4437643 0.55623573
0.46195233 0.5380477
0.5845348 0.41546515
0.49249673 0.5075033
0.5808115 0.41918853
0.5725893 0.42741078
0.5887666 0.41123343
0.6011787 0.3988213
0.5507588 0.44924125
0.5801354 0.41986462
0.5500595 0.4499405
0.43407136 0.56592864
0.5957489 0.4042511
0.5874636 0.41253638
0.4528529 0.54714704
0.604326 0.39567402
0.4614638 0.5385362
0.58893585 0.41106412
0.45863006 0.5413699
0.44420198 0.55579805
0.44556755 0.55443245
0.44071692 0.559283
0.60299814 0.39700186
0.50618064 0.49381936
0.5413838 0.45861614
0.5124047 0.4875953
0.5840679 0.4159322
0.60354537 0.3964546
0.58342814 0.41657183
0.6016256 0.39837435
0.3889058 0.6110942
0.5941484 0.40585154
0.6031629 0.3968371
0.56243175 0.43756822
0.59597534 0.40402466
0.5455233 0.45447668
0.23729469 0.76270527
0.5911148 0.40888518
0.55540323 0.44459674
0.4080791 0.591921
0.44426057 0.55573946
0.5936461 0.40635392
0.5786542 0.42134577
0.60528237 0.39471766
0.5292194 0.47078055
0.5584349 0.44156507
0.5579815 0.4420185
0.58816993 0.41183007
0.5404675 0.4595325
0.53530765 0.46469235
0.45926154 0.5407384
0.6018445 0.39815557
0.5652686 0.43473148
0.25163954 0.74836046
0.47268084 0.52731925
0.49975994 0.50024
0.5802274 0.41977268
0.5555983 0.4444017
0.60029703 0.39970303
0.5594015 0.44059852
0.6007822 0.39921775
0.5875239 0.41247615
0.50919276 0.49080715
0.5482097 0.45179027
0.6014021 0.3985979
0.59402263 0.4059773
0.60706717 0.3929329
0.41708052 0.5829195
0.44974267 0.5502573
0.5060623 0.49393758
0.6012499 0.39875016
0.5794725 0.42052755
0.5930687 0.4069313
0.596251 0.403749
0.59867316 0.4013268
0.558511 0.44148898
0.59114563 0.40885434
0.60687894 0.3931211
0.45668128 0.5433187
0.47252166 0.5274784
0.5564966 0.4435034
0.5803418 0.41965818
0.5921053 0.40789464
0.5364607 0.4635393
0.5506394 0.44936067
0.60246605 0.397534
0.57419354 0.4258065
0.55340505 0.44659495
0.49838045 0.5016196
0.4932499 0.50675017
0.57919097 0.42080906
0.5509177 0.4490823
0.6011063 0.39889368
0.45603174 0.54396826
0.58422154 0.41577843
0.5452797 0.45472026
0.59932274 0.4006773
0.3900697 0.6099303
0.55502903 0.44497094
0.6060243 0.39397568
0.52652925 0.4734708
0.5770031 0.4229969
0.4545823 0.54541767
0.60526115 0.3947389
0.5656746 0.43432534
0.4704517 0.5295483
0.59524345 0.40475652
0.58451504 0.41548496
0.6032734 0.39672655
0.56492573 0.43507433
0.5678395 0.43216053
0.5234027 0.4765974
0.54900426 0.4509957
0.42947996 0.5705201
0.6034812 0.39651883
0.57198036 0.4280196
0.44983533 0.5501647
0.55898726 0.4410127
0.60636646 0.3936335
0.560943 0.43905693
0.50166947 0.49833047
0.6019946 0.3980054
0.6050264 0.3949736
0.4771755 0.52282447
0.43793565 0.5620644
0.6068279 0.39317206
0.42574567 0.57425433
0.5709745 0.4290254
0.58569217 0.41430786
0.5055432 0.49445683
0.59346235 0.4065377
0.5840285 0.4159715
0.58849406 0.41150594
0.5146254 0.48537463
0.5199205 0.4800794
0.4495138 0.5504862
0.44630122 0.5536988
0.45764112 0.54235893
0.59609807 0.40390188
0.58544487 0.41455516
0.57084394 0.42915598
0.6005505 0.39944953
0.6072591 0.39274085
0.380265 0.61973494
0.60045296 0.39954707
0.60373884 0.39626116
0.41618925 0.5838107
0.20322363 0.79677635
0.55818367 0.44181633
0.60576826 0.39423174
0.47051683 0.52948314
0.52379996 0.47619998
0.505947 0.494053
0.50068593 0.4993141
0.5925571 0.4074429
0.5095017 0.49049833
0.5720054 0.42799464
0.41300252 0.58699745
0.5102428 0.48975724
0.5929049 0.40709507
0.60230863 0.3976914
0.56081456 0.43918544
0.3736885 0.62631154
0.5933298 0.4066702
0.5992833 0.40071666
0.45877996 0.54122007
0.58946425 0.41053575
0.58285993 0.4171401
0.53872615 0.46127385
0.36435914 0.63564086
0.5601521 0.43984786
0.5196985 0.4803016
0.46170166 0.5382983
0.589305 0.41069502
0.60667527 0.39332473
0.34862152 0.6513785
0.5971358 0.40286425
0.59447426 0.4055258
0.45403644 0.5459636
0.5456374 0.45436257
0.5554973 0.4445027
0.56162655 0.43837348
0.54389566 0.4561044
0.55704886 0.4429511
0.5773057 0.42269439
0.40030134 0.59969866
0.56531954 0.4346805
0.5524042 0.44759583
0.6053233 0.3946767
0.4503568 0.5496433
0.4511154 0.54888463
0.4496141 0.55038583
0.4415129 0.5584871
0.4466527 0.55334723
0.5800346 0.4199654
0.60235894 0.39764103
0.5750324 0.4249676
0.5137092 0.4862908
0.6057838 0.39421624
0.5992513 0.40074873
0.59351087 0.4064892
0.56450206 0.435498
0.6007202 0.39927977
0.37921908 0.62078094
0.586903 0.41309705
0.4501554 0.5498446
0.55102813 0.44897184
0.52573055 0.47426948
0.5540031 0.44599685
0.55575615 0.44424388
0.45223412 0.5477659
0.57831436 0.4216857
0.48823905 0.51176095
0.60145146 0.3985486
0.54911375 0.45088616
0.5718002 0.4281999
0.59132284 0.40867716
0.6012618 0.3987382
0.5978191 0.40218088
0.58915395 0.41084614
0.5381049 0.4618951
0.5495501 0.45044985
0.35235164 0.6476484
0.58330196 0.416698
0.6003706 0.39962944
0.45196432 0.5480357
0.45105845 0.5489416
0.5436367 0.45636332
0.46039358 0.5396064
0.5891389 0.41086105
0.5870652 0.41293472
0.59776956 0.4022304
0.46569556 0.5343044
0.5828194 0.41718063
0.4525272 0.5474728
0.54971236 0.4502877
0.5760756 0.42392442
0.55737305 0.44262698
0.4596491 0.5403509
0.45475805 0.54524195
0.36734697 0.63265306
0.591781 0.40821895
0.5990127 0.40098736
0.6079872 0.3920128
0.5277515 0.47224846
0.5985352 0.40146476
0.50296116 0.4970388
0.5644861 0.43551394
0.5661984 0.4338015
0.5652041 0.43479592
0.57897055 0.42102942
0.5788438 0.42115623
0.54659957 0.45340046
0.19291613 0.8070839
0.6072929 0.39270708
0.40090084 0.59909916
0.6039389 0.39606115
0.57298446 0.42701557
0.5835234 0.4164766
0.5953292 0.40467077
0.59011483 0.40988517
0.6081871 0.39181283
0.46092904 0.53907096
0.5978265 0.40217352
0.60787255 0.3921275
0.5947191 0.4052809
0.57581425 0.42418572
0.6056421 0.39435792
0.6018715 0.3981285
0.5504063 0.44959366
0.598413 0.40158698
0.4425887 0.5574113
0.5663376 0.43366244
0.5989812 0.40101877
0.49670583 0.5032942
0.5811126 0.41888735
0.5853148 0.41468516
0.60541874 0.3945812
0.59161097 0.40838903
0.5676573 0.43234268
0.59553033 0.40446973
0.56390655 0.4360935
0.5706819 0.42931804
0.60403574 0.39596426
0.5486853 0.45131466
0.4560662 0.5439338
0.5817301 0.41826984
0.58930063 0.41069937
0.5513755 0.4486245
0.59150994 0.4084901
0.44784927 0.5521507
0.443808 0.556192
0.53843516 0.46156484
0.563601 0.43639895
0.5388036 0.46119642
0.55338687 0.44661316
0.59957933 0.40042067
0.5625446 0.43745542
0.4524754 0.54752463
0.5724002 0.4275998
0.60414326 0.39585668
0.5894707 0.41052926
0.5314718 0.4685282
0.5945685 0.4054315
0.471831 0.52816904
0.5564148 0.4435852
0.5608655 0.43913448
0.39301345 0.6069866
0.6015129 0.39848712
0.60478425 0.39521572
0.45050138 0.5494987
0.4454567 0.5545433
0.5650415 0.43495858
0.5657993 0.43420076
0.47527865 0.52472126
0.5801746 0.4198254
0.60084003 0.39915994
0.4593688 0.54063123
0.6067821 0.39321792
0.48620504 0.5137949
0.57363516 0.42636487
0.5785711 0.42142892
0.56272525 0.43727478
0.5410035 0.4589965
0.6019822 0.39801788
0.6018062 0.39819384
0.6027026 0.39729738
0.4394013 0.5605987
0.5905285 0.40947148
0.46743143 0.5325685
0.58998317 0.4100168
0.59742117 0.40257883
0.60629493 0.39370513
0.5604993 0.4395007
0.53744555 0.46255443
0.60332626 0.39667374
0.52141625 0.47858378
0.39887372 0.6011263
0.59444064 0.40555933
0.45237988 0.5476201
0.5107951 0.48920494
0.5767357 0.42326432
0.4762432 0.52375686
0.54848945 0.45151055
0.43837917 0.56162083
0.6071307 0.39286926
0.59043 0.40957
0.48113653 0.5188635
0.6033766 0.39662334
0.60261744 0.3973826
0.47448644 0.52551347
0.58904636 0.41095364
0.575565 0.42443502
0.4508584 0.5491416
0.6004765 0.3995235
0.5838079 0.41619217
0.58318996 0.41681004
0.47931373 0.5206862
0.6012076 0.39879242
0.5797295 0.42027053
0.58240396 0.417596
0.5343949 0.465605
0.5863071 0.41369292
0.5518141 0.44818592
0.45041165 0.5495884
0.54949737 0.45050257
0.5984957 0.40150422
0.57540625 0.4245938
0.6035234 0.3964766
0.5511897 0.4488103
0.60633445 0.39366552
0.47539207 0.5246079
0.5631395 0.43686053
0.5851404 0.4148596
0.60255504 0.39744496
0.46367565 0.5363244
0.56172943 0.4382705
0.5207194 0.47928065
0.5830282 0.4169718
0.35942727 0.64057267
0.4827381 0.5172619
0.59633726 0.4036628
0.57136095 0.42863902
0.57265025 0.42734975
0.520753 0.479247
0.5122087 0.48779133
0.575384 0.424616
0.4545378 0.54546213
0.5997694 0.40023056
0.45600796 0.54399204
0.5967319 0.403268
0.5124627 0.48753738
0.5847663 0.41523367
0.53855145 0.4614485
0.45345622 0.5465438
0.5632138 0.43678617
0.5671171 0.43288285
0.5224468 0.47755313
0.43792972 0.5620702
0.5953495 0.40465048
0.5966429 0.40335718
0.5678206 0.43217936
0.5821719 0.41782814
0.5021381 0.49786198
0.57076013 0.4292399
0.5119657 0.4880343
0.59375733 0.4062427
0.4485794 0.5514206
0.5247701 0.4752299
0.47064433 0.5293557
0.54460365 0.45539632
0.5753263 0.42467362
0.58975595 0.41024402
0.59129685 0.4087032
0.430119 0.569881
0.57538146 0.42461857
0.44488096 0.55511904
0.45178878 0.5482113
0.55711293 0.44288704
