0.56481117 0.43518883
0.5033986 0.49660134
0.5595861 0.44041392
0.07952458 0.9204754
0.55639815 0.44360185
0.36783564 0.63216436
0.49612838 0.5038717
0.35408643 0.6459136
0.32215682 0.67784315
0.5935549 0.40644512
0.589192 0.41080797
0.043288346 0.9567116
0.15689242 0.8431075
0.098114446 0.90188557
0.3016967 0.6983032
0.5060326 0.49396744
0.58711994 0.41288
0.60005414 0.39994588
0.56433916 0.4356609
0.5183647 0.48163533
0.23073058 0.76926947
0.5595441 0.44045588
0.23368077 0.7663192
0.49569035 0.50430965
0.52872497 0.471275
0.5164722 0.48352775
0.24877615 0.75122386
0.5538931 0.44610685
0.42803374 0.57196623
0.59109163 0.40890843
0.5060326 0.49396744
0.6025747 0.3974252
0.5046414 0.4953586
0.16369835 0.8363016
0.508616 0.49138406
0.41871402 0.5812859
0.4581159 0.54188406
0.48487362 0.5151264
0.46261826 0.53738177
0.5129208 0.4870792
0.22612226 0.77387774
0.45925805 0.5407419
0.080073625 0.91992635
0.49238122 0.5076187
0.50519615 0.4948039
0.44368544 0.5563145
0.48977572 0.5102243
0.5703257 0.42967436
0.43163708 0.568363
0.52873844 0.47126153
0.59756243 0.4024376
0.5017949 0.49820518
0.31143987 0.6885602
0.22346652 0.7765334
0.57250565 0.42749438
0.5637942 0.43620583
0.43490553 0.5650945
0.50541013 0.49458995
0.5060326 0.49396744
0.57593304 0.42406696
0.5683583 0.43164173
0.5190006 0.48099932
0.29093096 0.70906913
0.47722775 0.5227723
0.49285927 0.50714076
0.3077315 0.6922685
0.54713005 0.45286995
0.40131986 0.59868014
0.50049996 0.49949998
0.50447094 0.49552906
0.5903839 0.40961605
0.2699119 0.7300881
0.5831945 0.41680548
0.5886614 0.41133866
0.46155244 0.5384476
0.4027293 0.59727067
0.09844367 0.9015563
0.55478203 0.44521794
0.50904614 0.49095383
0.5599282 0.44007182
0.51631016 0.48368987
0.5564315 0.4435686
0.494905 0.505095
0.5746143 0.42538568
0.29120824 0.70879185
0.4257746 0.5742254
0.07691278 0.92308724
0.506084 0.49391595
0.2233338 0.7766662
0.31672513 0.68327487
0.45194915 0.5480508
0.058108464 0.9418915
0.5574821 0.44251788
0.12762874 0.87237126
0.53331864 0.46668136
0.04942872 0.9505713
0.2354137 0.76458627
0.49266493 0.50733507
0.51383394 0.48616606
0.58824724 0.4117528
0.53557336 0.46442664
0.57299656 0.42700347
0.58670497 0.41329506
0.5622334 0.43776652
0.38768998 0.61231
0.5212602 0.4787398
0.35407877 0.6459213
0.4252535 0.5747465
0.30855116 0.69144887
0.30076778 0.6992322
0.5887374 0.4112625
0.3570276 0.6429724
0.57040083 0.42959914
0.538984 0.46101597
0.56128997 0.43871006
0.5168299 0.48317006
0.5028532 0.49714687
0.53266084 0.4673392
0.0927765 0.9072235
0.067881875 0.9321181
0.51795286 0.48204708
0.5060326 0.49396744
0.56383026 0.43616974
0.64059496 0.35940495
0.33827752 0.6617225
0.016762454 0.9832375
0.58788836 0.4121117
0.4916415 0.5083585
0.3403741 0.65962595
0.566223 0.433777
0.58823705 0.41176295
0.5897213 0.41027865
0.08908654 0.9109134
0.17018643 0.8298136
0.565503 0.43449703
0.451547 0.54845303
0.57606125 0.42393875
0.5388665 0.46113354
0.45261666 0.5473833
0.57061315 0.42938685
0.5090153 0.49098474
0.5032809 0.49671912
0.55649716 0.44350287
0.43429506 0.56570494
0.42084756 0.57915246
0.5773431 0.4226569
0.02732578 0.9726742
0.5105788 0.48942122
0.43927792 0.56072205
0.5060326 0.49396744
0.5384545 0.46154547
0.44830605 0.551694
0.47906768 0.5209323
0.5060326 0.49396744
0.42496824 0.5750318
0.11996098 0.88003904
0.39514327 0.6048567
0.51851517 0.48148486
0.546427 0.45357293
0.5565588 0.44344124
0.5596767 0.44032332
0.27025956 0.72974044
0.16081253 0.8391875
0.58225185 0.41774818
0.5060326 0.49396744
0.5564315 0.4435686
0.07222557 0.9277744
0.5480841 0.4519159
0.5838346 0.41616538
0.43834442 0.5616556
0.5060326 0.49396744
0.43567294 0.56432706
0.48420215 0.5157979
0.503617 0.49638298
0.20836921 0.79163074
0.54861706 0.451383
0.43897575 0.56102425
0.59168595 0.40831405
0.582889 0.41711098
0.51834613 0.48165384
0.45211518 0.5478849
0.4574229 0.54257715
0.3844454 0.6155546
0.5151272 0.48487288
0.48079473 0.5192052
0.5591279 0.44087207
0.5204346 0.47956532
0.5609478 0.43905228
0.5567764 0.44322366
0.34316537 0.6568346
0.5060326 0.49396744
0.41281682 0.5871832
0.55769795 0.4423021
0.5582993 0.44170064
0.5597543 0.44024572
0.5046785 0.49532148
0.5474802 0.45251977
0.13845976 0.86154026
0.11507424 0.8849258
0.5287271 0.47127292
0.5053321 0.49466792
0.46661353 0.53338647
0.45170587 0.5482941
0.5731023 0.42689767
0.4120666 0.5879334
0.31097728 0.6890227
0.59006774 0.40993223
0.56295913 0.43704087
0.58837277 0.41162723
0.49274164 0.5072583
0.50166875 0.49833128
0.5783751 0.42162487
0.35101655 0.6489834
0.3756651 0.6243349
0.40251336 0.5974867
0.572885 0.427115
0.53416383 0.46583614
0.31410888 0.6858911
0.58419085 0.41580912
0.49135903 0.508641
0.53125966 0.46874034
0.5953784 0.40462154
0.46300516 0.53699493
0.5366408 0.46335915
0.5564315 0.4435686
0.5969897 0.4030103
0.58243406 0.4175659
0.49488512 0.50511485
0.4294921 0.5705079
0.5060326 0.49396744
0.5310347 0.46896526
0.4832231 0.51677686
0.4440874 0.55591255
0.50192374 0.49807632
0.45924506 0.54075503
0.56924653 0.4307534
0.55635285 0.44364712
0.44626328 0.55373675
0.23732881 0.7626712
0.5955122 0.40448776
0.35817736 0.64182264
0.32536632 0.6746336
0.5148268 0.48517326
0.52232707 0.4776729
0.6230168 0.37698323
0.52816665 0.47183332
0.2781122 0.7218878
0.41690114 0.5830988
0.50303066 0.49696937
0.5139631 0.4860369
0.51921564 0.4807844
0.5706048 0.42939517
0.41425514 0.58574486
0.10325528 0.8967448
0.4388411 0.5611589
0.5060326 0.49396744
0.4080821 0.59191793
0.5531436 0.44685635
0.49953616 0.50046384
0.40155786 0.59844214
0.2748689 0.7251311
0.3173721 0.6826279
0.27196795 0.72803205
0.16430609 0.83569396
0.5106239 0.48937613
0.291033 0.708967
0.5949365 0.4050635
0.5060326 0.49396744
0.56128526 0.43871474
0.5060326 0.49396744
0.31972796 0.6802721
0.5730449 0.42695513
0.5767627 0.42323735
0.5786231 0.4213769
0.4329876 0.56701237
0.56626064 0.43373936
0.5574966 0.4425034
0.23512335 0.76487666
0.53548056 0.46451947
0.225918 0.774082
0.5064877 0.4935123
0.40412647 0.59587353
0.58042157 0.4195784
0.5901229 0.40987712
0.422483 0.57751703
0.5620949 0.4379051
0.50805247 0.49194753
0.48554 0.51446
0.18236993 0.81763005
0.58630997 0.41368994
0.5608017 0.43919832
0.19577722 0.80422276
0.54478884 0.45521122
0.5564315 0.4435686
0.571928 0.42807192
0.5681637 0.4318363
0.51064193 0.489358
0.48748773 0.51251227
0.32893375 0.6710662
0.51469797 0.485302
0.09149344 0.9085066
0.4620704 0.5379296
0.49827614 0.5017238
0.54699045 0.45300952
0.4542541 0.5457459
0.0855801 0.9144199
0.5431799 0.45682007
0.4973296 0.50267047
0.26212606 0.7378739
0.56222904 0.43777096
0.44023758 0.5597624
0.5236428 0.47635713
0.38641557 0.6135844
0.55887717 0.44112277
0.18384151 0.81615853
0.576952 0.42304805
0.5663615 0.43363848
0.28905046 0.7109496
0.5386142 0.4613858
0.56954294 0.43045703
0.6180159 0.38198414
0.5928546 0.4071454
0.50633806 0.49366194
0.56987745 0.43012255
0.5779387 0.4220613
0.3819888 0.6180112
0.23950487 0.7604951
0.32033065 0.6796693
0.48354062 0.5164594
0.53750414 0.46249583
0.42522058 0.57477945
0.45474494 0.54525506
0.45905122 0.54094875
0.6023974 0.39760253
0.49853665 0.50146335
0.45308676 0.54691327
0.49574378 0.50425625
0.577971 0.42202908
0.44294327 0.5570568
0.51610166 0.4838983
0.38384962 0.6161504
0.5156172 0.4843828
0.5564315 0.4435686
0.5759783 0.42402175
0.44795677 0.5520432
0.39500335 0.60499656
0.35273507 0.64726496
0.44951534 0.55048466
0.5001313 0.49986872
0.49460262 0.50539744
0.12146735 0.8785327
0.50598985 0.49401024
0.13496406 0.86503595
0.5674284 0.4325716
0.58856916 0.41143084
0.4838122 0.5161878
0.58493274 0.41506723
0.5060326 0.49396744
0.54585457 0.45414537
0.5657089 0.4342911
0.5697074 0.4302926
0.42790166 0.5720983
0.14281966 0.8571803
0.061931048 0.9380689
0.2878477 0.7121523
0.5077499 0.49225017
0.55638784 0.44361222
0.5060326 0.49396744
0.032899413 0.96710056
0.5943487 0.40565133
0.57364625 0.42635378
0.46432433 0.5356757
0.31270242 0.6872976
0.53405064 0.46594936
0.46744126 0.5325588
0.5060326 0.49396744
0.56583285 0.43416712
0.32979736 0.6702027
0.5938878 0.40611222
0.5599634 0.4400366
0.4577137 0.54228634
0.23185301 0.76814705
0.35204417 0.6479558
0.5985139 0.4014861
0.5694141 0.4305859
0.5564315 0.4435686
0.4199945 0.5800055
0.4730609 0.52693915
0.35092923 0.6490708
0.5060326 0.49396744
0.33716524 0.6628348
0.52647763 0.47352237
0.4892136 0.51078635
0.51464796 0.48535207
0.56935316 0.4306469
0.5048597 0.49514028
0.5892964 0.41070363
0.5573422 0.44265783
0.4540021 0.5459979
0.48177525 0.5182248
0.389993 0.6100069
0.44394767 0.5560523
0.50111014 0.49888986
0.5045375 0.4954625
0.35984233 0.64015764
0.48560947 0.5143905
0.57368875 0.42631125
0.5060326 0.49396744
0.5385699 0.46143013
0.42699018 0.5730099
0.46471322 0.5352867
0.5060326 0.49396744
0.5029272 0.49707288
0.5060326 0.49396744
0.5935135 0.4064865
0.3275625 0.6724375
0.34867108 0.65132886
0.47057858 0.5294214
0.5711487 0.4288513
0.22886138 0.7711386
0.48898393 0.5110161
0.55551404 0.44448596
0.57261944 0.42738056
0.52396154 0.4760384
0.59793574 0.4020642
0.50550914 0.4944908
0.53717875 0.46282127
0.5955915 0.40440848
0.5535467 0.4464533
0.23403695 0.765963
0.5369357 0.4630643
0.57672554 0.42327446
0.4450419 0.5549581
0.59425586 0.40574414
0.5729811 0.42701888
0.5269047 0.47309533
0.56728953 0.43271053
0.3031564 0.69684356
0.5060326 0.49396744
0.5060326 0.49396744
0.5265262 0.47347385
0.5567128 0.44328716
0.5127988 0.4872012
0.5380789 0.46192116
0.5852214 0.41477865
0.5142911 0.48570898
0.051599536 0.9484005
0.5036083 0.49639177
0.40013528 0.59986466
0.5581136 0.44188637
0.58034205 0.41965798
0.51510084 0.4848992
0.5564315 0.4435686
0.32495686 0.67504317
0.33606598 0.6639341
0.40068462 0.5993153
0.58515286 0.41484714
0.44424322 0.55575675
0.4584437 0.54155624
0.48019093 0.519809
0.57664543 0.42335457
0.47818178 0.52181816
0.2755059 0.7244941
0.42291874 0.5770812
0.2217847 0.77821535
0.5402471 0.4597529
0.39754495 0.602455
0.508015 0.49198502
0.5060326 0.49396744
0.5014665 0.49853352
0.0782936 0.92170644
0.58295846 0.4170416
0.25438845 0.74561155
0.24896233 0.7510376
0.5584192 0.4415808
0.40047622 0.5995238
0.57361734 0.42638266
0.481529 0.51847094
0.5885525 0.41144758
0.331523 0.668477
0.4355479 0.5644521
0.54060143 0.45939848
0.52808017 0.4719199
0.5060326 0.49396744
0.46095315 0.5390469
0.53870535 0.46129462
0.53964293 0.46035707
0.56330794 0.43669206
0.51916957 0.48083043
0.58369553 0.41630444
0.45257488 0.54742515
0.41205716 0.5879429
0.16590567 0.83409435
0.5060326 0.49396744
0.36176568 0.63823426
0.45421338 0.5457866
0.42395696 0.57604307
0.5663263 0.43367365
0.4564324 0.54356766
0.40556324 0.59443676
0.11025638 0.8897436
0.5036187 0.49638128
0.44226807 0.5577319
0.45357803 0.5464219
0.47248822 0.5275118
0.29364082 0.70635915
0.5060326 0.49396744
0.5060326 0.49396744
0.5599262 0.4400738
0.5027321 0.4972679
0.5412179 0.45878208
0.33819708 0.6618029
0.5293233 0.4706768
0.5028405 0.49715942
0.3911669 0.60883313
0.49594486 0.50405514
0.16993189 0.83006805
0.442665 0.55733496
0.37437215 0.6256278
0.025961258 0.9740388
0.53742826 0.46257177
0.4376598 0.56234014
0.57889044 0.42110947
0.57387537 0.4261246
0.5302704 0.46972957
0.43552023 0.56447977
0.43781763 0.56218237
0.11607045 0.88392955
0.22788556 0.77211446
0.5060326 0.49396744
0.35521045 0.64478946
0.5060326 0.49396744
0.5880216 0.41197845
0.5065387 0.49346128
0.5060326 0.49396744
0.4182772 0.5817228
0.24349396 0.756506
0.46513394 0.5348661
0.5274649 0.47253507
0.46779636 0.5322036
0.54700893 0.45299107
0.5899401 0.41005993
0.3262055 0.67379457
0.5993288 0.4006712
0.53895277 0.46104723
0.5060326 0.49396744
0.5431936 0.45680645
0.57493985 0.42506012
0.4016836 0.59831643
0.42526427 0.5747357
0.5060326 0.49396744
0.59825575 0.40174428
0.5905642 0.40943572
0.56689054 0.43310943
0.4472609 0.55273914
0.49251828 0.50748175
0.5752414 0.42475864
0.39202353 0.60797644
0.35077986 0.6492202
0.41758355 0.5824164
0.53656167 0.4634384
0.4790879 0.5209121
0.5734473 0.42655268
0.5060326 0.49396744
0.51954377 0.48045623
0.55970573 0.44029427
0.5639783 0.4360217
0.53189063 0.4681094
0.52037746 0.47962254
0.2703908 0.7296092
0.49199438 0.5080057
0.5434379 0.4565621
0.49190494 0.5080951
0.092176065 0.9078239
0.485217 0.51478297
0.5640407 0.4359593
0.48726013 0.51273984
0.48996624 0.5100338
0.35816586 0.64183414
0.5060326 0.49396744
0.52781963 0.47218043
0.3401944 0.65980554
0.5038464 0.49615365
0.53258306 0.46741697
0.5199168 0.48008323
0.57181156 0.4281885
0.41642413 0.5835759
0.56091607 0.43908393
0.25985408 0.7401459
0.29594183 0.7040582
0.5013697 0.49863026
0.39205477 0.6079452
0.44858918 0.5514108
0.5888717 0.4111283
0.2707782 0.7292219
0.5305331 0.46946687
0.49436674 0.50563323
0.5179461 0.4820539
0.5621622 0.4378378
0.4949116 0.50508845
0.56896794 0.43103212
0.5991693 0.4008306
0.4245271 0.5754729
0.42415485 0.5758451
0.58083016 0.41916987
0.5060326 0.49396744
0.57640105 0.42359892
0.029951317 0.9700487
0.5428838 0.45711616
0.5060326 0.49396744
0.54752815 0.45247182
0.53445834 0.4655417
0.5697105 0.43028945
0.49971065 0.5002893
0.4802772 0.51972276
0.56001514 0.43998486
0.5564315 0.4435686
0.43000415 0.5699959
0.12646021 0.8735398
0.29932863 0.7006713
0.5895242 0.41047582
0.5160251 0.48397487
0.5824026 0.41759744
0.23436517 0.7656348
0.518056 0.48194402
0.45326862 0.5467314
0.5084192 0.49158078
0.53725016 0.4627499
0.557706 0.44229403
0.5638075 0.4361925
0.4398116 0.5601885
0.16734806 0.832652
0.55857855 0.44142136
0.28140077 0.7185992
0.42359605 0.5764039
0.55787134 0.44212857
0.35136047 0.6486395
0.52911234 0.47088772
0.28670752 0.7132925
0.50189114 0.49810892
0.091425546 0.90857446
0.56043077 0.4395692
0.5143576 0.4856423
0.59722996 0.40277
0.30486465 0.6951353
0.13330907 0.86669093
0.50815254 0.49184737
0.5281593 0.47184068
0.42281574 0.5771842
0.55970913 0.4402908
0.40032825 0.5996718
0.26565996 0.7343401
0.57185763 0.42814243
0.43222395 0.5677761
0.46496692 0.53503317
0.4864552 0.5135448
0.5153852 0.48461473
0.59607184 0.40392822
0.06182892 0.9381711
0.57215923 0.42784074
0.3348614 0.6651386
0.40670907 0.5932909
0.36361703 0.63638294
0.3160553 0.6839447
0.21974881 0.7802512
0.59032017 0.4096799
0.38464385 0.61535615
0.5306334 0.4693666
0.30840352 0.6915965
0.39776003 0.60223997
0.5060326 0.49396744
0.4473669 0.55263317
0.28904748 0.7109525
0.49370518 0.50629485
0.54288226 0.45711777
0.5106389 0.48936114
0.58590853 0.41409153
0.554229 0.445771
0.40530849 0.5946915
0.59467506 0.4053249
0.2934937 0.7065063
0.5060326 0.49396744
0.22904044 0.77095956
0.56311494 0.43688512
0.58374894 0.41625103
0.49035415 0.5096458
0.5883191 0.4116809
0.5564315 0.4435686
0.13977797 0.860222
0.5661348 0.4338652
0.49895504 0.501045
0.58368427 0.41631573
0.32990217 0.6700979
0.45983475 0.5401652
0.53282624 0.46717376
0.56505203 0.43494794
0.35954344 0.64045656
0.575182 0.42481792
0.5148587 0.48514128
0.47232428 0.52767575
0.4469722 0.5530278
0.5450028 0.4549972
0.5403702 0.45962977
0.26847085 0.7315292
0.5688268 0.43117324
0.48178488 0.5182151
0.58274454 0.41725543
0.5060326 0.49396744
0.019503744 0.9804962
0.5176659 0.48233402
0.5703383 0.42966172
0.5149817 0.48501834
0.16362025 0.83637977
0.5076498 0.4923502
0.574819 0.42518094
0.5060326 0.49396744
0.31212518 0.6878748
0.41826606 0.58173394
0.45648837 0.54351157
0.556473 0.44352692
0.29050353 0.70949644
0.5881864 0.4118136
0.5915265 0.40847346
0.4408454 0.55915457
0.20203376 0.79796624
0.030124728 0.9698752
0.54037803 0.4596219
0.46311077 0.53688926
0.53732514 0.46267495
0.5297128 0.47028717
0.5709199 0.42908016
0.5913531 0.40864685
0.57526296 0.424737
0.57180965 0.42819038
0.23162892 0.76837105
0.49916527 0.50083476
0.10821895 0.89178103
0.4246569 0.5753431
0.44208524 0.5579148
0.4766411 0.523359
0.45808333 0.54191667
0.45850804 0.5414919
0.44089106 0.559109
0.23384972 0.76615024
0.56016237 0.4398376
0.5210066 0.4789934
0.3555068 0.64449316
0.5060326 0.49396744
0.5913956 0.40860438
0.43349224 0.56650776
0.32917267 0.67082727
0.5879421 0.4120579
0.48081902 0.519181
0.30318746 0.6968125
0.36554164 0.63445836
0.4112246 0.5887754
0.4965464 0.5034536
0.42811295 0.5718871
0.5060326 0.49396744
0.48775584 0.5122441
0.41107357 0.58892643
0.33935496 0.66064507
0.0926732 0.90732676
0.5047212 0.49527872
0.4226213 0.5773787
0.51340944 0.48659056
0.57719624 0.42280373
0.5732194 0.42678052
0.49650723 0.50349283
0.569258 0.43074206
0.55531794 0.44468206
0.5934276 0.40657243
0.49957886 0.50042117
0.5564315 0.4435686
0.23348835 0.7665116
0.10962958 0.8903704
0.46447816 0.53552175
0.14545359 0.8545464
0.04780068 0.9521993
0.45937094 0.54062915
0.019765077 0.98023486
0.5060326 0.49396744
0.58546954 0.41453043
0.49962205 0.50037795
0.56307054 0.43692946
0.55273247 0.4472676
0.5039077 0.49609223
0.17982513 0.82017493
0.5443427 0.4556573
0.44923335 0.55076665
0.34856483 0.65143514
0.17381927 0.82618076
0.48717746 0.51282257
0.27557018 0.7244298
0.41500473 0.5849953
0.40592545 0.59407455
0.5564315 0.4435686
0.48770955 0.5122904
0.4964091 0.50359094
0.19340907 0.80659086
0.5388334 0.46116665
0.5513789 0.4486211
0.2954325 0.70456755
0.5325468 0.46745315
0.52244705 0.47755298
0.09748241 0.9025175
0.20690511 0.7930949
0.44196376 0.55803627
0.48450658 0.51549345
0.55860627 0.4413937
0.5514031 0.4485969
0.3894111 0.6105889
0.49763554 0.5023645
0.5954251 0.40457484
0.49801856 0.5019814
0.61084974 0.3891503
0.5017367 0.49826327
0.4365199 0.5634801
0.50623804 0.49376205
0.47760046 0.5223996
0.32807735 0.6719226
0.55798787 0.44201216
0.58045626 0.41954377
0.29072335 0.7092767
0.4592378 0.5407622
0.5071789 0.49282107
0.5341999 0.46580017
0.49353915 0.50646085
0.47318345 0.5268166
0.5899321 0.41006795
0.5757678 0.42423216
0.5667488 0.43325123
0.5618169 0.4381831
0.27851218 0.7214878
0.59783643 0.40216357
0.5954303 0.4045697
0.42731827 0.5726818
0.55973357 0.4402665
0.5073454 0.49265456
0.5364567 0.4635433
0.3457786 0.6542214
0.1169749 0.8830251
0.080715366 0.9192846
0.42009443 0.57990557
0.50717735 0.49282262
0.5625064 0.4374936
0.57708514 0.42291486
0.4319881 0.56801194
0.59144527 0.40855473
0.5638695 0.4361305
0.17517903 0.82482105
0.48693457 0.5130654
0.26117286 0.73882717
0.5564315 0.4435686
0.5564315 0.4435686
0.45973116 0.5402689
0.22267033 0.7773296
0.45872828 0.54127175
0.48748028 0.5125197
0.0581689 0.9418311
0.5168882 0.48311174
0.49822026 0.50177974
0.59616804 0.40383193
0.39573482 0.6042652
0.35861146 0.64138854
0.43152168 0.5684783
0.5329156 0.4670844
0.29541618 0.7045839
0.5256939 0.47430608
0.4742364 0.52576363
0.054988958 0.9450111
0.5564315 0.4435686
0.5823737 0.4176263
0.032708652 0.96729136
0.39256653 0.60743344
0.3297838 0.6702162
0.5050997 0.49490026
0.267764 0.73223597
0.12283578 0.8771642
0.5666602 0.43333977
0.5791179 0.42088208
0.51434696 0.4856531
0.5060326 0.49396744
0.5915832 0.4084168
0.40550357 0.5944964
0.5960616 0.4039385
0.56846607 0.43153387
0.32095793 0.67904204
0.1798513 0.8201487
0.6014987 0.39850128
0.586329 0.41367105
0.5060326 0.49396744
0.029975466 0.9700245
0.47868678 0.52131325
0.60255116 0.39744884
0.5787365 0.42126358
0.1947603 0.8052397
0.5060326 0.49396744
0.56678975 0.4332103
0.52438223 0.4756178
0.5564315 0.4435686
0.50051266 0.4994874
0.48374525 0.51625484
0.3145986 0.68540144
0.5394395 0.4605605
0.5832794 0.4167206
0.52116317 0.47883686
0.03214149 0.96785855
0.5582329 0.4417671
0.378051 0.621949
0.04531859 0.9546814
0.21466707 0.785333
0.5742551 0.42574498
0.59376514 0.4062349
0.3642467 0.63575333
0.47237846 0.5276215
0.58438313 0.4156169
0.47377163 0.5262283
0.4043428 0.59565717
0.5295004 0.47049958
0.59306526 0.40693477
0.573005 0.42699504
0.35001233 0.64998764
0.53540885 0.46459115
0.58838123 0.4116188
0.49382585 0.50617415
0.33841693 0.661583
0.5688513 0.43114874
0.5788741 0.42112586
0.492533 0.507467
0.43867806 0.561322
0.5060326 0.49396744
0.5783452 0.42165485
0.51248235 0.4875177
0.5662193 0.43378076
0.29215097 0.70784897
0.56069744 0.4393026
0.43315127 0.56684875
0.57452774 0.42547226
0.13272977 0.86727023
0.35605833 0.6439417
0.5564315 0.4435686
0.14563422 0.8543658
0.38832036 0.6116797
0.58337903 0.41662094
0.4480623 0.55193764
0.5603498 0.4396502
0.4076738 0.59232616
0.48482198 0.51517797
0.38006955 0.6199304
0.20067285 0.7993272
0.5888135 0.41118646
0.5339074 0.46609256
0.5823493 0.41765073
0.46765807 0.53234184
0.49746692 0.5025331
0.072191976 0.927808
0.33390024 0.66609985
0.56599295 0.43400708
0.40964636 0.5903536
0.4304905 0.56950945
0.55925864 0.4407413
0.5211309 0.47886905
0.60268897 0.39731106
0.48340252 0.51659757
0.45302686 0.5469731
0.56854683 0.43145314
0.5039274 0.49607262
0.5879184 0.4120816
0.31289676 0.6871032
0.4886011 0.5113989
0.58300143 0.4169986
0.19774854 0.8022514
0.56598246 0.43401757
0.5445444 0.45545566
0.5002515 0.4997486
0.49735025 0.5026498
0.39089185 0.60910815
0.5722511 0.42774892
0.5703598 0.42964023
0.5413447 0.45865536
0.5765158 0.4234842
0.5060326 0.49396744
0.49510232 0.5048977
0.3347673 0.66523266
0.23512979 0.7648702
0.18597111 0.81402886
0.49633196 0.50366807
0.3045802 0.6954198
0.566869 0.43313095
0.55414796 0.44585198
0.5060326 0.49396744
0.59431475 0.40568528
0.5060326 0.49396744
0.461006 0.538994
0.47768277 0.5223173
0.18813483 0.81186515
0.47252095 0.527479
0.55309266 0.44690728
0.34336567 0.65663433
0.43496603 0.56503403
0.48986775 0.5101322
0.53269917 0.46730083
0.34121785 0.6587822
0.5060326 0.49396744
0.5739775 0.4260225
0.46894112 0.53105885
0.36469045 0.6353095
0.51128626 0.4887137
0.57728386 0.42271614
0.5801577 0.41984227
0.43640584 0.5635941
0.5943413 0.4056587
0.5038712 0.49612877
0.3806488 0.6193512
0.54450005 0.45549995
0.4438983 0.55610174
0.41357225 0.58642775
0.09428474 0.9057153
0.21015845 0.7898415
0.48330185 0.5166982
0.40805158 0.5919484
0.41513816 0.5848619
0.5841659 0.41583416
0.5490612 0.4509388
0.5791152 0.42088476
0.561662 0.438338
0.38203192 0.6179681
0.48911586 0.51088417
0.07277079 0.92722917
0.58146894 0.418531
0.21520251 0.7847975
0.47138602 0.528614
0.563089 0.43691105
0.56691176 0.43308824
0.5675791 0.43242097
0.37391654 0.62608343
0.5566488 0.4433512
0.5564315 0.4435686
0.46314687 0.5368532
0.5529696 0.44703045
0.56360054 0.43639946
0.51073456 0.4892654
0.36005774 0.6399423
0.4817302 0.51826984
0.5755722 0.42442784
0.36722568 0.6327743
0.5777878 0.42221218
0.39280155 0.6071984
0.50350994 0.49649006
0.56681657 0.43318343
0.4747743 0.52522564
0.493013 0.5069869
0.44135872 0.5586413
0.43878663 0.5612134
0.43617353 0.5638265
0.57959706 0.42040288
0.4777108 0.52228916
0.5619337 0.43806627
0.3538949 0.6461052
0.5060326 0.49396744
0.49459296 0.5054071
0.51062304 0.48937702
0.26183823 0.7381618
0.3222744 0.6777256
0.5038196 0.4961804
0.496188 0.503812
0.58611774 0.41388226
0.5060326 0.49396744
0.5904315 0.4095684
0.5729965 0.4270035
0.5703905 0.42960948
0.5812546 0.41874543
0.5631068 0.43689328
0.13138759 0.8686124
0.3143716 0.6856284
0.55698687 0.44301307
0.032882065 0.96711797
0.5650755 0.43492454
0.550786 0.44921398
0.45610994 0.54389006
0.19009653 0.80990344
0.4312136 0.56878644
0.54072225 0.4592778
0.38881376 0.6111862
0.56509715 0.43490294
0.5592407 0.44075933
0.58636165 0.4136383
0.46928614 0.53071386
0.14419566 0.8558044
0.53041595 0.46958405
0.58958256 0.4104175
0.4236752 0.5763248
0.45500994 0.5449901
0.29262275 0.7073772
0.42759594 0.57240397
0.38865188 0.6113481
0.59625185 0.40374807
0.5529471 0.4470529
0.5323826 0.46761742
0.5082298 0.49177018
0.53297925 0.46702072
0.4939313 0.5060687
0.4383098 0.5616903
0.5060326 0.49396744
0.22770771 0.7722923
0.5060326 0.49396744
0.582742 0.41725805
0.35094932 0.6490506
0.5060326 0.49396744
0.5149512 0.4850488
0.55909336 0.44090667
0.5060326 0.49396744
0.5563642 0.44363576
0.31563395 0.684366
0.45394427 0.5460557
0.586584 0.41341606
0.556836 0.443164
0.4847378 0.5152621
0.34032106 0.65967894
0.37096483 0.6290352
0.5076813 0.49231875
0.38239264 0.61760736
0.5688085 0.43119153
0.35323286 0.6467671
0.54568946 0.45431054
0.58675075 0.41324925
0.588241 0.41175905
0.46690312 0.53309685
0.5612633 0.43873665
0.5787935 0.42120647
0.47556388 0.5244361
0.5552682 0.4447318
0.5101879 0.48981205
0.35735902 0.642641
0.5826763 0.41732374
0.3990206 0.6009794
0.38337746 0.6166225
0.33319923 0.6668008
0.40988317 0.5901168
0.4985115 0.5014885
0.5683475 0.4316525
0.5605228 0.43947724
0.61185795 0.38814202
0.16583163 0.8341684
0.5142827 0.4857173
0.389387 0.610613
0.6031337 0.39686635
0.5060326 0.49396744
0.5703869 0.4296131
0.45582154 0.5441784
0.504067 0.49593306
0.5519014 0.44809857
0.57293993 0.4270601
0.5519818 0.44801816
0.4526251 0.54737484
0.14795397 0.852046
0.57287174 0.42712823
0.50745267 0.49254727
0.56002486 0.4399752
0.5845716 0.41542843
0.5129375 0.4870625
0.53523207 0.46476796
0.5052135 0.4947866
0.4007315 0.5992685
0.5654587 0.4345413
0.5060326 0.49396744
0.29910383 0.70089614
0.44948095 0.55051905
0.44869027 0.5513097
0.5386131 0.46138692
0.50874907 0.49125096
0.59675103 0.40324897
0.5060326 0.49396744
