0.5004992 0.49950075
0.4669094 0.53309065
0.4999574 0.5000426
0.5086802 0.49131975
0.47425732 0.52574265
0.50575906 0.49424094
0.5074065 0.49259356
0.5108517 0.48914826
0.5019402 0.49805984
0.50959706 0.49040294
0.502816 0.49718398
0.5080358 0.49196422
0.5150254 0.4849746
0.5049126 0.49508736
0.50265676 0.49734324
0.5088481 0.49115196
0.506201 0.49379897
0.5047412 0.4952588
0.50478363 0.4952164
0.46817526 0.5318247
0.5057298 0.49427015
0.50699234 0.4930077
0.48721936 0.5127806
0.5053268 0.49467316
0.5098433 0.49015665
0.514251 0.48574904
0.51322526 0.4867748
0.50612956 0.49387038
0.50389427 0.4961057
0.5208068 0.47919327
0.5074224 0.49257764
0.5038117 0.49618825
0.50534135 0.49465868
0.5048092 0.49519077
0.48649108 0.51350886
0.4990194 0.50098056
0.50349367 0.4965064
0.5078448 0.49215522
0.5137282 0.48627186
0.5177534 0.48224655
0.5112941 0.4887059
0.5199831 0.48001686
0.5056474 0.49435255
0.50388074 0.49611926
0.5103125 0.48968753
0.4532748 0.5467253
0.51133066 0.48866928
0.5066847 0.49331537
0.514883 0.4851171
0.50837547 0.49162453
0.5052662 0.49473387
0.47498792 0.5250121
0.508851 0.49114895
0.50371987 0.49628007
0.5060167 0.49398333
0.49092743 0.5090726
0.51373446 0.48626554
0.50576246 0.49423754
0.48560107 0.51439893
0.50492793 0.49507207
0.51149863 0.48850134
0.50050604 0.49949396
0.5046717 0.49532837
0.5087647 0.49123535
0.5041226 0.49587736
0.5066766 0.49332345
0.5036508 0.49634925
0.5044349 0.4955651
0.47860858 0.52139145
0.47888574 0.5211143
0.49095455 0.5090454
0.5051399 0.49486005
0.50851977 0.49148026
0.504673 0.49532694
0.50804955 0.4919505
0.48296025 0.51703966
0.5108701 0.4891298
0.50492877 0.49507126
0.51435137 0.4856487
0.5032629 0.49673712
0.50165445 0.49834558
0.5203659 0.47963414
0.5035043 0.4964957
0.5064403 0.4935597
0.46422946 0.5357706
0.4999256 0.5000744
0.50861347 0.4913865
0.47217774 0.5278223
0.5025569 0.49744302
0.5057625 0.49423754
0.5036171 0.4963829
0.48031238 0.51968765
0.507172 0.492828
0.51402354 0.48597646
0.5058529 0.49414712
0.50683576 0.49316427
0.50347316 0.4965268
0.5038837 0.49611628
0.5037307 0.49626932
0.5007253 0.49927473
0.5119342 0.48806578
0.49835938 0.5016407
0.48184752 0.5181524
0.50833344 0.4916666
0.50536215 0.49463788
0.52395374 0.4760463
0.5037949 0.49620518
0.51189846 0.48810154
0.50052303 0.49947694
0.5191269 0.48087305
0.5006837 0.4993163
0.5029289 0.4970711
0.50985616 0.49014387
0.5010522 0.4989478
0.5201752 0.47982475
0.49853283 0.5014672
0.50802624 0.4919737
0.49996802 0.500032
0.49464437 0.50535566
0.49559644 0.50440353
0.49860105 0.5013989
0.50320244 0.49679753
0.5056737 0.49432626
0.48945984 0.5105402
0.50778353 0.49221647
0.50674975 0.49325025
0.5025842 0.49741572
0.50089717 0.49910286
0.5069022 0.4930978
0.49504882 0.5049512
0.51887953 0.4811204
0.50536525 0.49463478
0.5223499 0.47765017
0.50611776 0.4938822
0.5047663 0.4952337
0.50369364 0.49630633
0.5022063 0.49779373
0.5073011 0.49269894
0.50678796 0.493212
0.5060497 0.4939503
0.5052383 0.49476174
0.50736517 0.4926349
0.50350153 0.49649853
0.46868277 0.5313172
0.4645289 0.535471
0.5050967 0.4949033
0.5048159 0.49518415
0.5022731 0.49772692
0.50491583 0.4950842
0.5137138 0.48628622
0.5192943 0.48070565
0.50663745 0.49336252
0.5200747 0.47992527
0.5045495 0.49545053
0.4997399 0.5002601
0.4923147 0.5076853
0.5033532 0.49664682
0.48108634 0.5189136
0.50793713 0.4920629
0.5158057 0.48419425
0.4714282 0.5285718
0.50665337 0.4933467
0.5045449 0.49545512
0.50909495 0.49090502
0.50599533 0.49400467
0.5050198 0.49498028
0.5004375 0.49956247
0.5135161 0.48648396
0.49925536 0.50074464
0.5042404 0.49575955
0.50677115 0.49322882
0.5028266 0.49717352
0.47699612 0.5230039
0.46968797 0.530312
0.514989 0.485011
0.5034558 0.49654418
0.5046584 0.4953415
0.5070102 0.4929898
0.50342005 0.49657992
0.50889176 0.4911083
0.4857886 0.51421136
0.5001275 0.4998726
0.5047007 0.49529934
0.50873077 0.4912693
0.50605786 0.49394214
0.511836 0.488164
0.513687 0.486313
0.5070768 0.4929232
0.51026833 0.48973173
0.5008002 0.49919972
0.50607467 0.49392527
0.5068159 0.49318412
0.50454265 0.49545738
0.5219147 0.47808534
0.5012517 0.4987482
0.48512316 0.5148769
0.51172644 0.48827353
0.5011243 0.49887562
0.5179599 0.48204005
0.50446105 0.49553895
0.5103137 0.48968634
0.5013806 0.49861944
0.4971496 0.5028504
0.5056194 0.49438056
0.50427693 0.49572313
0.49909496 0.50090504
0.5090295 0.49097052
0.46334165 0.53665835
0.515555 0.48444504
0.47013137 0.52986866
0.48400426 0.5159957
0.5136063 0.4863936
0.5024243 0.49757573
0.5025052 0.4974949
0.5039228 0.4960772
0.5037276 0.4962724
0.5066045 0.4933956
0.50520235 0.49479768
0.50276566 0.49723434
0.50205886 0.49794117
0.50623333 0.49376673
0.47205397 0.52794605
0.5021143 0.49788564
0.48116213 0.51883787
0.5078411 0.49215883
0.5151137 0.48488626
0.51186967 0.48813033
0.4863839 0.5136161
0.5097067 0.49029335
0.5081305 0.4918695
0.5217872 0.4782128
0.5125518 0.48744822
0.5003059 0.49969405
0.5024074 0.49759266
0.4603105 0.5396895
0.50353944 0.4964605
0.50288284 0.49711716
0.51202506 0.48797494
0.50792587 0.49207416
0.5080189 0.49198115
0.5025498 0.49745017
0.50449777 0.49550223
0.497536 0.50246406
0.5044865 0.4955134
0.51371026 0.4862897
0.5062964 0.49370366
0.50958264 0.4904173
0.48297548 0.5170246
0.49640077 0.5035993
0.4690959 0.5309041
0.5026199 0.49738014
0.51129395 0.48870602
0.5051505 0.4948495
0.50998724 0.49001276
0.50904596 0.49095407
0.5077472 0.49225286
0.5057394 0.49426067
0.50629026 0.4937097
0.52014786 0.4798521
0.509941 0.49005896
0.50105894 0.49894115
0.50840384 0.49159625
0.5175531 0.48244694
0.4816066 0.51839334
0.5092642 0.4907358
0.5074945 0.49250546
0.5125196 0.4874804
0.5094614 0.4905386
0.47398072 0.52601933
0.5024236 0.49757645
0.4812817 0.51871824
0.5069934 0.49300653
0.5050116 0.49498835
0.50351673 0.49648327
0.5081541 0.49184585
0.50425106 0.49574894
0.5012281 0.4987719
0.500964 0.499036
0.5070794 0.4929206
0.5142264 0.4857736
0.510536 0.48946398
0.47599941 0.5240005
0.50530446 0.49469548
0.4791724 0.52082765
0.5019168 0.4980832
0.5126566 0.48734334
0.5151537 0.48484632
0.5069875 0.49301252
0.4708371 0.529163
0.49342722 0.5065728
0.50595874 0.49404117
0.51383615 0.4861639
0.5041304 0.49586964
0.48506978 0.5149302
0.5180123 0.4819877
0.49951512 0.5004848
0.45772436 0.54227567
0.50529575 0.4947042
0.52185756 0.47814247
0.5041763 0.49582368
0.48255032 0.51744974
0.50619555 0.49380443
0.50523716 0.4947628
0.50080204 0.49919796
0.48457187 0.5154281
0.5116655 0.48833454
0.51257366 0.48742637
0.50731325 0.49268672
0.50630015 0.49369988
0.51431775 0.48568222
0.5106003 0.4893996
0.5008718 0.4991282
0.5154748 0.48452517
0.51843846 0.4815615
0.50558203 0.4944179
0.5074571 0.49254286
0.51162285 0.4883771
0.5118428 0.48815715
0.5124067 0.48759335
0.51989925 0.48010075
0.50275844 0.4972416
0.50542706 0.49457294
0.5211144 0.47888562
0.514467 0.48553303
0.45528564 0.54471433
0.48015016 0.51984984
0.5037486 0.49625143
0.50214255 0.49785736
0.5090494 0.4909506
0.519579 0.480421
0.50806177 0.49193826
0.523604 0.47639605
0.5044118 0.49558812
0.50846606 0.4915339
0.47794405 0.5220559
0.50374556 0.49625438
0.5038057 0.4961943
0.50839156 0.4916085
0.5023135 0.4976865
0.50229883 0.49770123
0.50894 0.49106002
0.4730637 0.52693623
0.5040466 0.4959534
0.5132939 0.48670602
0.50862396 0.49137607
0.5050634 0.49493662
0.5067245 0.49327555
0.5115424 0.4884576
0.49019083 0.5098091
0.47587785 0.5241222
0.5066562 0.49334374
0.5006764 0.4993236
0.50065696 0.499343
0.4868591 0.5131409
0.50636363 0.49363637
0.51054764 0.48945233
0.47962627 0.5203737
0.5051958 0.4948042
0.50497586 0.49502414
0.50736415 0.4926358
0.4732744 0.52672553
0.5073122 0.49268782
0.50825346 0.49174654
0.5008152 0.4991848
0.5087191 0.49128085
0.507384 0.49261606
0.5064237 0.49357632
0.5091499 0.4908501
0.5032234 0.49677658
0.48088986 0.51911014
0.50263697 0.497363
0.5144338 0.4855661
0.47437426 0.52562577
0.51378554 0.48621452
0.5082518 0.49174824
0.50607365 0.49392635
0.5073723 0.49262765
0.514302 0.48569804
0.50088125 0.49911872
0.50782305 0.4921769
0.5061493 0.4938507
0.5020565 0.4979435
0.50934696 0.49065307
0.4885249 0.5114751
0.5091164 0.49088356
0.50609064 0.49390936
0.52009004 0.47990996
0.5062895 0.49371052
0.5058266 0.49417347
0.50277174 0.4972283
0.50599146 0.4940085
0.50599515 0.49400488
0.5100949 0.48990512
0.5083335 0.4916665
0.5040305 0.49596953
0.50879145 0.49120858
0.5088091 0.4911909
0.5093745 0.4906256
0.5053983 0.49460164
0.5044844 0.49551564
0.5061048 0.49389514
0.50633806 0.493662
0.51588917 0.48411074
0.49553996 0.5044601
0.5001865 0.49981353
0.51078224 0.48921776
0.5048063 0.49519372
0.5064045 0.4935955
0.47235802 0.52764195
0.5047732 0.49522674
0.5062808 0.49371925
0.4776716 0.5223284
0.5142566 0.48574343
0.50612056 0.49387944
0.5054295 0.49457058
0.50764966 0.49235034
0.5018542 0.49814582
0.50613135 0.4938686
0.50543815 0.49456182
0.5149707 0.48502928
0.50245285 0.49754718
0.50450975 0.49549022
0.5181677 0.48183236
0.5000391 0.49996096
0.5138218 0.48617825
0.51184344 0.48815662
0.51367897 0.48632103
0.46769854 0.5323015
0.50789547 0.49210456
0.5070868 0.49291325
0.5025045 0.49749544
0.521766 0.47823402
0.5065716 0.49342844
0.47338492 0.526615
0.49067488 0.5093251
0.4754851 0.5245149
0.5042544 0.4957456
0.5060902 0.49390984
0.47154582 0.5284542
0.50042534 0.49957466
0.5007156 0.49928436
0.506239 0.49376103
0.45541885 0.54458123
0.51202565 0.48797444
0.5032496 0.49675044
0.50612384 0.49387613
0.48331952 0.51668054
0.5027271 0.49727288
0.5115469 0.48845312
0.5059278 0.49407223
0.47717473 0.52282536
0.50066626 0.4993337
0.4851767 0.5148233
0.5110472 0.4889528
0.49080577 0.5091942
0.5099325 0.49006754
0.5080602 0.49193972
0.50655586 0.49344414
0.47968438 0.5203156
0.5062474 0.49375254
0.5047186 0.49528143
0.4785355 0.52146447
0.51255864 0.48744136
0.5193699 0.48063004
0.5045509 0.49544916
0.51653165 0.48346835
0.5020294 0.4979706
0.5052218 0.49477816
0.5162539 0.4837461
0.49971256 0.5002875
0.5067249 0.49327508
0.4947975 0.50520253
0.5059483 0.49405172
0.5047103 0.49528968
0.4799464 0.5200537
0.5027835 0.49721655
0.50147486 0.4985251
0.52098244 0.47901756
0.52284783 0.47715217
0.49089497 0.509105
0.5081558 0.4918442
0.5033716 0.4966284
0.4770544 0.5229456
0.48919535 0.51080465
0.50552595 0.494474
0.50133073 0.4986692
0.50373036 0.49626958
0.50505733 0.4949427
0.5050291 0.49497092
0.4948044 0.5051955
0.5077453 0.49225464
0.507009 0.49299094
0.5049533 0.4950467
0.504248 0.49575192
0.51388943 0.4861106
0.506695 0.4933051
0.50035554 0.4996444
0.4995865 0.50041354
0.5072799 0.4927201
0.5066542 0.49334583
0.51079124 0.48920876
0.5041745 0.49582547
0.5054603 0.4945397
0.50344276 0.49655718
0.49911976 0.50088024
0.48198324 0.51801676
0.47525275 0.5247472
0.51511884 0.48488113
0.50973976 0.4902602
0.5053347 0.49466532
0.50712985 0.4928702
0.5013464 0.49865365
0.49930224 0.5006978
0.5138627 0.4861372
0.48939484 0.51060516
0.50301933 0.49698067
0.5212631 0.47873688
0.507905 0.49209496
0.50331575 0.4966842
0.5067166 0.4932834
0.50962484 0.4903752
0.50712097 0.4928791
0.4676732 0.53232676
0.517902 0.48209798
0.5077808 0.49221918
0.5111055 0.48889446
0.5054773 0.4945227
0.50666183 0.4933382
0.50423825 0.49576172
0.5155094 0.48449057
0.52318656 0.47681344
0.50358754 0.49641252
0.509229 0.490771
0.5037809 0.4962191
0.50589585 0.49410412
0.5083221 0.4916779
0.50194937 0.49805063
0.46490496 0.53509504
0.51176006 0.48823988
0.4932059 0.50679415
0.5098085 0.4901915
0.4789937 0.5210062
0.5097969 0.49020308
0.47962046 0.52037954
0.5066681 0.49333188
0.47295493 0.5270451
0.49145326 0.50854677
0.5058724 0.49412757
0.50999403 0.49000603
0.5118198 0.48818028
0.5008592 0.49914086
0.4623024 0.53769755
0.51908654 0.4809134
0.50385 0.49615002
0.52292013 0.47707993
0.50810283 0.4918972
0.47925213 0.52074784
0.5206943 0.47930568
0.5034263 0.4965737
0.5056831 0.49431688
0.50596404 0.4940359
0.50420195 0.49579808
0.5047232 0.49527684
0.500812 0.499188
0.50419354 0.49580643
0.5061473 0.4938527
0.49847627 0.50152373
0.5070494 0.49295065
0.50533 0.49467
0.502501 0.49749902
0.47483552 0.5251645
0.504335 0.49566495
0.49929872 0.5007012
0.51282775 0.48717222
0.5127633 0.48723668
0.48667613 0.51332384
0.5039365 0.4960635
0.5034893 0.49651074
0.47673866 0.5232613
0.50091004 0.49909002
0.50641197 0.4935881
0.4877091 0.51229084
0.5029495 0.49705055
0.5063331 0.49366683
0.46481332 0.53518677
0.51128876 0.48871124
0.5059268 0.4940732
0.51056373 0.4894363
0.50637466 0.4936253
0.5055274 0.49447256
0.50650287 0.49349713
0.51664203 0.483358
0.48542058 0.5145794
0.50271636 0.4972836
0.45797744 0.5420226
0.50393105 0.49606895
0.48013914 0.51986086
0.47341678 0.5265832
0.5076879 0.4923121
0.4979072 0.50209284
0.47265306 0.52734697
0.50843424 0.4915658
0.5022577 0.49774227
0.5089372 0.49106285
0.50742227 0.49257764
0.49961713 0.5003829
0.5034099 0.49659017
0.46940976 0.53059024
0.5051089 0.49489114
0.5037054 0.49629462
0.50332767 0.49667236
0.51741433 0.48258567
0.48362768 0.51637226
0.50662684 0.49337316
0.46966925 0.5303308
0.5060626 0.49393743
0.50433934 0.4956606
0.51120937 0.4887906
0.50065196 0.49934807
0.5076317 0.49236825
0.50858516 0.49141476
0.505657 0.494343
0.5189144 0.4810856
0.504734 0.49526596
0.5001764 0.49982363
0.512234 0.48776606
0.5089726 0.4910274
0.47751403 0.522486
0.5060806 0.49391937
0.50681984 0.49318022
0.506224 0.49377608
0.50678927 0.49321073
0.51128614 0.48871392
0.5101573 0.48984274
0.5129689 0.4870311
0.5077937 0.49220628
0.5093236 0.49067637
0.48419207 0.51580787
0.49937612 0.5006239
0.5053811 0.49461886
0.50648916 0.4935108
0.50188667 0.4981133
0.50904244 0.49095753
0.47832015 0.5216799
0.50490975 0.4950902
0.50425404 0.49574596
0.5024702 0.49752983
0.5097232 0.49027678
0.47259852 0.52740145
0.5001695 0.49983045
0.505127 0.494873
0.504925 0.49507493
0.50935215 0.49064788
0.5067758 0.4932242
0.505342 0.494658
0.5037524 0.4962476
0.48104087 0.51895905
0.49051058 0.5094894
0.50087416 0.4991259
0.5194952 0.48050475
0.5060275 0.49397248
0.49999496 0.50000507
0.47003853 0.5299614
0.4982902 0.5017098
0.5165424 0.48345765
0.5059986 0.49400142
0.51609975 0.48390022
0.5041413 0.49585876
0.5131797 0.48682022
0.5033476 0.49665242
0.50331324 0.4966868
0.5040997 0.49590027
0.48357937 0.5164206
0.4797848 0.5202152
0.51645875 0.48354128
0.50895786 0.4910421
0.5152092 0.48479083
0.50649756 0.49350235
0.4806916 0.5193084
0.5028938 0.4971062
0.50508827 0.49491167
0.50801027 0.4919898
0.5108222 0.48917782
0.50402856 0.49597147
0.48373246 0.5162676
0.5220867 0.47791332
0.5037137 0.4962863
0.5078567 0.4921432
0.5047275 0.49527246
0.50338 0.49662003
0.4841514 0.51584864
0.5037322 0.4962678
0.501521 0.498479
0.5057021 0.4942979
0.5022495 0.49775058
0.46851298 0.531487
0.5037975 0.49620247
0.52448356 0.47551647
0.50970453 0.4902954
0.506929 0.49307105
0.48449823 0.5155018
0.50393903 0.49606106
0.5069911 0.49300882
0.5073692 0.49263075
0.47633052 0.5236694
0.48201782 0.5179822
0.50875044 0.49124956
0.51037854 0.48962152
0.5216635 0.47833642
0.50783515 0.49216482
0.5033888 0.49661124
0.51181114 0.4881889
0.50591135 0.49408868
0.50587356 0.4941264
0.5207206 0.47927934
0.47592443 0.5240756
0.50605786 0.4939422
0.5173314 0.4826685
0.50987333 0.49012667
0.506599 0.49340102
0.5090129 0.49098712
0.5052 0.49479997
0.50621176 0.49378827
0.4998389 0.5001612
0.5082159 0.4917841
0.50618654 0.4938135
0.50541097 0.49458897
0.51590514 0.48409483
0.5063422 0.4936578
0.47944662 0.52055335
0.51110667 0.48889333
0.5017482 0.4982518
0.5069453 0.49305463
0.517318 0.482682
0.49308082 0.5069191
0.50952226 0.49047777
0.5037761 0.49622396
0.50636435 0.49363565
0.50937945 0.4906206
0.5038586 0.49614137
0.5033372 0.49666277
0.47979718 0.52020276
0.47937143 0.5206286
0.5180324 0.48196763
0.50755584 0.49244413
0.5152859 0.48471415
0.50192666 0.4980733
0.5040645 0.4959355
0.50332516 0.49667493
0.5030186 0.49698138
0.5038068 0.49619323
0.52373976 0.4762602
0.5064497 0.49355033
0.5076837 0.49231634
0.49617058 0.5038294
0.47311676 0.52688324
0.50639844 0.4936016
0.49499652 0.50500345
0.47931504 0.52068496
0.5072534 0.49274665
0.5066307 0.49336922
0.5136543 0.4863457
0.5074437 0.4925563
0.50885576 0.49114424
0.507638 0.492362
0.51947296 0.48052707
0.50026995 0.49973
0.5034853 0.49651474
0.50670606 0.4932939
0.50779015 0.49220982
0.5120768 0.48792318
0.5089638 0.49103624
0.51512396 0.484876
0.51023275 0.48976722
0.5118851 0.48811486
0.5006845 0.49931556
0.5071938 0.49280623
0.47233105 0.5276689
0.5042738 0.4957262
0.5006984 0.49930164
0.5037777 0.49622232
0.5077001 0.49229985
0.50366837 0.49633166
0.48604897 0.513951
0.4618152 0.5381848
0.47527283 0.52472717
0.50542927 0.4945707
0.5054914 0.4945086
0.50671357 0.49328646
0.5014622 0.49853784
0.5131213 0.48687872
0.5018388 0.49816126
0.50303686 0.49696323
0.5064321 0.4935679
0.5227705 0.47722954
0.5059671 0.49403295
0.5057564 0.49424365
0.46000922 0.5399908
0.5194771 0.4805228
0.5082282 0.4917718
0.505589 0.494411
0.5090581 0.4909419
0.5102016 0.4897984
0.5219139 0.47808605
0.5037875 0.49621245
0.4982609 0.50173914
0.50955534 0.4904446
0.47882098 0.521179
0.5133622 0.4866378
0.5066258 0.4933742
0.50653136 0.49346867
0.50340533 0.49659458
0.4972234 0.5027766
0.5193854 0.48061463
0.5113496 0.48865032
0.47580785 0.5241922
0.50045353 0.49954647
0.5032632 0.49673685
0.50656986 0.49343014
0.5038373 0.49616268
0.5008008 0.49919912
0.47634718 0.52365285
0.45967287 0.54032713
0.50683755 0.4931625
0.5027811 0.49721888
0.5208535 0.47914654
0.5007062 0.49929386
0.503961 0.496039
0.50834036 0.4916596
0.4686967 0.53130335
0.50943613 0.49056384
0.5172347 0.4827653
0.42249972 0.5775003
0.50896734 0.4910327
0.502357 0.49764305
0.5256295 0.4743705
0.49051946 0.50948054
0.48263195 0.5173681
0.5043036 0.49569643
0.50993794 0.490062
0.5008629 0.4991371
0.52483726 0.47516274
0.47128093 0.52871907
0.508786 0.49121398
0.50822353 0.49177647
0.50623345 0.49376655
0.49991816 0.50008184
0.5112287 0.48877135
0.5070411 0.4929588
0.47921118 0.52078885
0.50209177 0.4979082
0.5185038 0.4814962
0.50833386 0.49166614
0.5084159 0.4915841
0.5120324 0.4879676
0.500105 0.49989492
0.5036623 0.49633774
0.5054273 0.49457276
0.5048133 0.49518666
0.50444245 0.4955575
0.5058366 0.49416333
0.5060714 0.49392864
0.5062698 0.4937302
0.50537163 0.49462834
0.50488675 0.4951133
0.5070187 0.4929813
0.5051216 0.49487838
0.4975696 0.50243044
0.5169977 0.4830023
0.5064196 0.49358043
0.50861764 0.49138233
0.5181851 0.48181495
0.5079115 0.4920885
0.5054019 0.4945981
0.5136839 0.48631614
0.51036865 0.4896314
0.4720302 0.5279698
0.5009688 0.49903113
0.5069237 0.49307632
0.46227702 0.537723
0.5076021 0.49239784
0.50626636 0.49373367
0.50582594 0.49417406
0.5133379 0.48666212
0.5089952 0.4910048
0.50873065 0.49126938
0.5065723 0.4934277
0.503361 0.49663904
0.41186687 0.5881331
0.5079805 0.49201947
0.5050843 0.49491578
0.5206012 0.4793988
0.5027817 0.4972183
0.51034623 0.48965374
0.50514656 0.49485347
0.5069272 0.49307284
0.4768503 0.52314967
0.5019905 0.4980094
0.4762672 0.52373284
0.52191675 0.47808325
0.5110457 0.48895425
0.5089222 0.49107772
0.5044276 0.49557236
0.50931364 0.4906863
0.50910604 0.49089402
0.50460494 0.49539503
0.50844836 0.49155167
0.5113777 0.4886223
0.5065645 0.49343544
0.50490814 0.4950918
0.5100803 0.4899197
0.47305608 0.5269439
0.5059631 0.4940369
0.5075922 0.49240774
0.50125384 0.49874616
0.47874686 0.5212532
0.5066729 0.49332708
0.5078273 0.4921727
0.5043985 0.49560148
0.4650351 0.5349649
0.4849034 0.51509655
0.50266546 0.4973345
0.49701244 0.5029876
0.5073602 0.4926398
0.5076004 0.4923995
0.48429084 0.5157091
0.50282466 0.4971753
0.5047673 0.4952326
0.5029097 0.4970902
0.50341105 0.49658892
0.4893083 0.51069164
0.5054155 0.49458453
0.51263577 0.48736423
0.507602 0.49239805
0.50773036 0.4922696
0.5019979 0.49800205
0.5013782 0.4986219
0.50625724 0.49374282
0.5183189 0.48168105
0.5079058 0.4920943
0.5168089 0.48319113
0.5097666 0.4902334
0.5061731 0.4938269
0.49427414 0.50572586
0.5051422 0.49485782
0.49789926 0.5021007
0.50392437 0.49607566
0.50475794 0.49524206
0.45561078 0.54438925
0.5166216 0.48337847
0.5048828 0.49511713
0.50318784 0.49681222
0.5052146 0.49478543
0.50380445 0.49619555
0.5167472 0.4832528
0.5094864 0.49051356
0.50307846 0.4969216
0.5064183 0.49358177
0.508089 0.49191108
0.48851985 0.51148015
0.50649714 0.4935028
0.4607481 0.5392519
0.5113101 0.48868987
0.5098397 0.49016035
0.5039205 0.49607947
0.5058985 0.49410155
0.5067686 0.49323142
0.5055277 0.49447232
0.5093498 0.4906501
0.50231904 0.49768096
0.5076829 0.49231708
0.50572306 0.49427703
0.51671225 0.48328775
0.5013146 0.4986854
0.5034226 0.4965773
0.5110538 0.48894617
0.5006013 0.49939868
0.47565624 0.5243438
0.4690683 0.5309317
0.50850433 0.4914957
0.5058442 0.49415588
0.50061005 0.49938995
0.5153141 0.48468584
0.49800488 0.5019951
0.50129575 0.49870428
0.51027006 0.4897299
0.5136034 0.48639667
0.5040284 0.49597156
0.46885198 0.53114796
0.46293297 0.53706706
0.4971261 0.5028739
0.4965371 0.5034629
0.5025231 0.49747694
0.5024641 0.49753585
0.5044166 0.4955834
0.50072825 0.49927178
0.48464033 0.51535964
0.5155462 0.48445377
0.508944 0.49105603
0.5114735 0.48852652
0.48513508 0.51486486
0.47187155 0.5281285
0.51001555 0.48998448
0.5084494 0.49155065
0.48428303 0.51571697
0.50647676 0.49352333
0.503728 0.496272
0.5061929 0.49380702
0.48085198 0.51914805
0.5195006 0.4804994
0.47227284 0.5277272
0.5045486 0.49545142
0.51355076 0.4864493
0.5101655 0.48983446
0.51028085 0.48971912
0.50535554 0.49464443
0.5111043 0.4888958
0.49577636 0.5042237
0.50969946 0.4903006
0.51716304 0.48283696
0.5011111 0.49888894
0.5077788 0.49222112
0.5001165 0.49988347
0.5003379 0.49966213
0.5062241 0.49377584
0.49945965 0.5005404
0.5038575 0.49614248
0.5165268 0.4834732
0.5011657 0.49883425
0.4680243 0.5319757
0.5073627 0.49263734
0.5052 0.49479997
0.5011062 0.49889377
0.50320715 0.49679282
0.50899804 0.49100202
0.5084541 0.49154592
0.5128997 0.48710033
0.5044514 0.49554858
0.50593394 0.4940661
0.50326353 0.4967365
0.47551405 0.52448595
0.5034781 0.49652192
0.5074526 0.49254733
0.48785684 0.5121432
0.508879 0.491121
0.5075932 0.49240685
0.5055166 0.49448338
0.5089275 0.49107248
0.5180121 0.48198792
0.48504558 0.5149544
0.4787278 0.5212722
0.50190127 0.4980987
0.4715767 0.52842325
0.5053965 0.49460348
0.5043696 0.49563038
0.506052 0.493948
0.50142586 0.4985742
0.5004623 0.49953765
0.5126949 0.48730513
0.50162363 0.4983763
0.4993297 0.5006704
0.50110775 0.49889228
0.50445324 0.4955468
0.50563484 0.49436516
0.5066424 0.4933576
0.4986248 0.5013752
0.48580125 0.5141988
0.48326117 0.5167389
0.49949306 0.500507
0.50811285 0.49188718
0.50331163 0.4966884
0.49682248 0.5031775
0.50909865 0.4909013
0.4603888 0.5396112
0.5083077 0.4916923
0.50264335 0.49735668
0.5013822 0.4986178
0.5092594 0.4907407
0.5053504 0.4946495
0.502939 0.49706104
0.47240853 0.5275915
0.4923991 0.5076009
0.5018504 0.49814954
0.5183163 0.4816836
0.5013231 0.4986769
0.5057845 0.49421546
0.5078229 0.4921772
0.50433874 0.4956612
0.5098793 0.49012065
0.5123122 0.4876878
0.48871863 0.5112814
0.5026754 0.4973246
0.4874383 0.5125617
0.5077636 0.49223647
0.5074809 0.4925191
0.48544955 0.51455045
0.47588283 0.5241172
0.5036486 0.49635136
0.5077649 0.49223512
0.5052048 0.49479526
0.5044408 0.49555916
0.5074009 0.4925992
0.49530375 0.5046962
0.5041957 0.4958043
0.5086921 0.49130794
0.5008605 0.4991395
0.50596666 0.49403325
0.5034387 0.4965613
0.50816464 0.49183533
0.5247359 0.47526404
0.50764436 0.49235564
0.4643152 0.5356848
0.5017268 0.49827325
0.50062793 0.4993721
0.51128393 0.48871604
0.5121497 0.4878503
0.50219744 0.4978026
0.5038571 0.4961429
0.52449244 0.47550753
0.4629227 0.53707737
0.5058493 0.49415067
0.5061966 0.49380344
0.5142186 0.48578143
0.50380933 0.4961907
0.5004888 0.49951115
0.5207316 0.47926843
0.4994572 0.50054276
0.50988054 0.49011946
0.5017877 0.4982123
0.50878423 0.49121577
0.50394565 0.49605438
0.50527513 0.4947248
0.50305897 0.49694103
0.5095088 0.49049118
0.5033287 0.4966713
0.503524 0.49647602
0.51208377 0.48791617
0.5056403 0.49435973
0.5106082 0.4893918
0.50594246 0.49405757
0.50971824 0.49028182
0.5094909 0.49050906
0.5080853 0.49191472
0.5109074 0.4890926
0.5061914 0.49380863
0.51388353 0.48611647
0.49597242 0.50402755
0.5046954 0.49530458
0.47120366 0.5287964
0.5014728 0.4985273
0.5070471 0.49295285
0.5079033 0.4920967
0.50089073 0.49910936
0.50596756 0.49403244
0.50443596 0.49556395
0.49411732 0.5058827
0.5053705 0.4946295
0.5038097 0.4961903
0.5074836 0.4925163
0.47093102 0.529069
0.5084064 0.4915936
0.50365776 0.4963422
0.5170075 0.4829925
0.48648706 0.51351297
0.52174383 0.4782562
0.45334986 0.5466502
0.5065552 0.4934448
0.5122647 0.48773533
0.48075193 0.5192481
0.5011107 0.49888936
0.5121165 0.48788354
0.45594883 0.5440511
0.5114407 0.48855928
0.5073635 0.4926365
0.5047894 0.49521056
