0.48930457 0.51069546
0.48930448 0.5106955
0.48930448 0.5106955
0.4893045 0.51069546
0.4893045 0.5106955
0.4893045 0.5106955
0.4893046 0.5106954
0.48930448 0.5106956
0.48930463 0.5106954
0.48930374 0.5106963
0.48930454 0.5106954
0.4893045 0.51069546
0.4893046 0.51069534
0.4893045 0.51069546
0.48930448 0.5106955
0.48930463 0.5106954
0.48930463 0.5106954
0.4893044 0.5106956
0.48930463 0.5106954
0.48930427 0.51069576
0.48930448 0.5106956
0.48930466 0.51069534
0.4893046 0.51069534
0.4893045 0.5106955
0.4893047 0.5106953
0.4893045 0.51069546
0.48930457 0.5106954
0.4893045 0.51069546
0.48930457 0.51069546
0.48930463 0.5106954
0.48930377 0.51069623
0.48930442 0.51069564
0.4893045 0.5106955
0.48930475 0.5106953
0.4893046 0.51069534
0.48930442 0.51069564
0.48930454 0.5106954
0.4893046 0.5106954
0.4893045 0.51069546
0.4893046 0.51069534
0.48930445 0.5106955
0.48930448 0.5106956
0.48930454 0.51069546
0.48930454 0.5106955
0.48930454 0.5106955
0.4893047 0.51069534
0.4893046 0.51069534
0.48930454 0.51069546
0.48930463 0.51069534
0.4893048 0.51069516
0.48930442 0.5106956
0.48930448 0.5106956
0.48930284 0.5106971
0.4893046 0.51069534
0.48930448 0.5106956
0.48930466 0.51069534
0.48930463 0.5106954
0.48930463 0.5106954
0.48930427 0.51069576
0.48930457 0.5106954
0.48930448 0.5106955
0.48930448 0.5106956
0.48930454 0.5106955
0.48930463 0.5106954
0.48930457 0.51069546
0.48930463 0.5106954
0.4893044 0.51069564
0.48930445 0.5106955
0.4893045 0.5106955
0.48930463 0.5106954
0.48930454 0.51069546
0.48930454 0.51069546
0.48930448 0.5106956
0.48930466 0.51069534
0.4893039 0.5106961
0.4893043 0.5106957
0.4893046 0.51069534
0.4893043 0.51069564
0.48930466 0.51069534
0.4893046 0.51069534
0.48930454 0.5106954
0.48930457 0.51069546
0.48930454 0.5106954
0.48930457 0.5106954
0.48930463 0.51069534
0.4893046 0.51069534
0.48930454 0.5106955
0.48930448 0.5106956
0.4893045 0.51069546
0.48930454 0.5106954
0.48930448 0.5106955
0.48930457 0.51069546
0.48930448 0.5106956
0.48930416 0.5106958
0.48930463 0.51069534
0.48930454 0.5106954
0.48930442 0.5106956
0.48930475 0.5106953
0.48930448 0.5106955
0.48930457 0.51069546
0.4893045 0.51069546
0.4893043 0.5106957
0.4893046 0.5106954
0.48930448 0.5106955
0.4893047 0.51069534
0.4893046 0.5106954
0.48930463 0.51069534
0.4893047 0.5106953
0.4893046 0.51069534
0.48930454 0.5106954
0.48930442 0.5106956
0.48930427 0.51069576
0.48930445 0.5106955
0.4893047 0.51069534
0.48930463 0.5106954
0.4893045 0.5106955
0.48930457 0.5106954
0.4893044 0.5106956
0.4893047 0.51069534
0.48930466 0.51069534
0.48930445 0.5106956
0.48930454 0.5106955
0.48930475 0.5106952
0.48930463 0.51069534
0.48930445 0.5106956
0.4893045 0.5106955
0.4893041 0.5106959
0.48930448 0.5106955
0.48930454 0.5106955
0.4893041 0.51069593
0.48930454 0.5106955
0.4893045 0.5106955
0.4893046 0.5106954
0.48930448 0.5106956
0.48930463 0.5106954
0.48930454 0.51069546
0.4893046 0.5106954
0.48930433 0.5106957
0.4893046 0.5106954
0.48930484 0.51069516
0.48930454 0.51069546
0.48930433 0.5106957
0.48930454 0.5106954
0.48930448 0.5106956
0.4893045 0.51069546
0.48930457 0.51069546
0.48930463 0.5106954
0.4893045 0.5106955
0.48930454 0.5106955
0.4893045 0.51069546
0.48930454 0.5106955
0.48930442 0.51069564
0.48930466 0.51069534
0.4893046 0.5106954
0.48930374 0.5106963
0.48930433 0.5106957
0.48930463 0.5106954
0.4893047 0.51069534
0.48930433 0.5106957
0.48930454 0.5106954
0.48930454 0.5106954
0.4893046 0.51069534
0.48930383 0.5106961
0.48930365 0.51069635
0.48930448 0.5106956
0.4893038 0.5106961
0.4893045 0.5106955
0.4893046 0.51069534
0.48930448 0.5106956
0.4893045 0.5106955
0.48930454 0.5106955
0.48930463 0.5106954
0.4893046 0.51069534
0.48930454 0.5106954
0.48930454 0.5106955
0.4893046 0.5106954
0.48930442 0.5106956
0.48930457 0.5106954
0.48930448 0.5106955
0.48930445 0.5106955
0.48930448 0.5106956
0.4893044 0.5106956
0.48930466 0.51069534
0.48930466 0.51069534
0.48930457 0.5106954
0.48930448 0.5106956
0.4893045 0.5106955
0.48930454 0.51069546
0.48930448 0.5106955
0.48930466 0.51069534
0.4893045 0.51069546
0.48930463 0.5106954
0.4893036 0.5106964
0.48930445 0.5106955
0.48930466 0.51069534
0.48930442 0.5106956
0.48930445 0.5106956
0.48930466 0.5106953
0.48930466 0.51069534
0.4893044 0.51069564
0.4893045 0.51069546
0.4893036 0.5106965
0.48930392 0.510696
0.4893046 0.51069534
0.48930457 0.51069546
0.48930454 0.51069546
0.4893046 0.51069534
0.4893045 0.51069546
0.48930466 0.51069534
0.4893046 0.51069534
0.4893046 0.5106954
0.48930448 0.5106955
0.4893047 0.51069534
0.48930466 0.51069534
0.48930454 0.51069546
0.48930454 0.5106954
0.48930454 0.5106954
0.48930454 0.5106954
0.48930454 0.5106954
0.48930448 0.5106955
0.4893047 0.51069534
0.4893046 0.51069534
0.48930418 0.51069576
0.48930448 0.5106955
0.48930463 0.5106954
0.48930442 0.5106956
0.48930487 0.5106951
0.4893046 0.5106954
0.48930445 0.5106955
0.48930448 0.5106955
0.48930463 0.51069534
0.4893046 0.51069534
0.48930454 0.5106955
0.48930463 0.51069534
0.4893047 0.51069534
0.48930442 0.5106956
0.4893045 0.5106955
0.48930448 0.5106955
0.48930457 0.51069546
0.48930466 0.51069534
0.4893046 0.5106954
0.48930445 0.5106956
0.4893043 0.5106957
0.4893047 0.51069534
0.4893046 0.51069534
0.48930454 0.5106955
0.48930135 0.5106987
0.48930454 0.5106954
0.48930457 0.5106954
0.4893046 0.51069534
0.48930454 0.5106954
0.48930454 0.5106954
0.4893048 0.5106952
0.48930463 0.5106954
0.4893046 0.51069534
0.48930442 0.5106956
0.48930466 0.51069534
0.48930463 0.5106954
0.4893043 0.5106957
0.48930463 0.51069534
0.48930407 0.51069593
0.4893046 0.51069534
0.48930463 0.51069534
0.48930463 0.5106954
0.48930457 0.51069546
0.48930454 0.5106955
0.4893044 0.5106956
0.48930344 0.5106966
0.48930442 0.51069564
0.48930454 0.5106954
0.4893047 0.51069534
0.48930448 0.5106955
0.48930445 0.5106955
0.48930463 0.51069534
0.48930454 0.5106955
0.4893046 0.5106954
0.48930448 0.5106956
0.4893046 0.5106954
0.48930454 0.5106954
0.48930445 0.5106956
0.48930457 0.51069546
0.4893045 0.5106955
0.48930454 0.51069546
0.4893046 0.5106954
0.4893046 0.5106954
0.4893045 0.51069546
0.48930466 0.51069534
0.48930463 0.5106954
0.48930454 0.5106954
0.48930448 0.5106955
0.4893041 0.51069593
0.48930427 0.51069576
0.48930454 0.5106954
0.48930457 0.51069546
0.48930442 0.51069564
0.4893046 0.5106954
0.48930466 0.51069534
0.4893035 0.51069653
0.4893046 0.51069534
0.48930463 0.51069534
0.48930445 0.5106955
0.48930463 0.5106954
0.48930457 0.5106954
0.4893044 0.5106956
0.48930442 0.5106956
0.4893046 0.5106954
0.4893046 0.51069534
0.48930377 0.51069623
0.48930448 0.5106955
0.4893035 0.51069653
0.48930442 0.51069564
0.48930457 0.5106954
0.48930457 0.51069546
0.48930395 0.51069605
0.48930466 0.51069534
0.48930454 0.51069546
0.4893046 0.51069534
0.4893045 0.5106955
0.48930433 0.5106957
0.48930466 0.5106953
0.48930454 0.51069546
0.48930454 0.5106955
0.48930454 0.5106955
0.4893046 0.5106954
0.48930448 0.5106955
0.4893045 0.5106955
0.48930454 0.5106955
0.48930445 0.5106956
0.48930463 0.5106954
0.48930454 0.5106955
0.48930463 0.51069534
0.48930448 0.5106955
0.48930463 0.51069534
0.4893043 0.51069564
0.48930442 0.5106956
0.48930454 0.5106955
0.4893043 0.5106957
0.4893045 0.51069546
0.48930457 0.51069546
0.48930454 0.5106954
0.4893046 0.5106954
0.48930454 0.5106954
0.48930433 0.51069564
0.4893047 0.51069534
0.48930466 0.51069534
0.4893046 0.51069534
0.4893046 0.51069534
0.48930463 0.5106954
0.48930445 0.5106955
0.4893045 0.51069546
0.48930445 0.5106955
0.48930457 0.5106954
0.48930457 0.51069546
0.48930454 0.5106955
0.48930454 0.5106955
0.48930463 0.51069534
0.48930454 0.51069546
0.48930463 0.51069534
0.48930454 0.5106954
0.4893045 0.51069546
0.48930463 0.5106954
0.4893045 0.51069546
0.48930487 0.5106951
0.48930454 0.51069546
0.4893046 0.51069534
0.48930457 0.5106954
0.48930454 0.5106954
0.48930442 0.5106956
0.48930448 0.5106955
0.4893042 0.51069576
0.4893045 0.51069546
0.48930463 0.5106954
0.48930475 0.5106953
0.48930466 0.51069534
0.48930427 0.5106957
0.48930445 0.5106955
0.48930454 0.5106955
0.48930454 0.51069546
0.4893045 0.51069546
0.4893045 0.5106955
0.48930478 0.5106953
0.48930457 0.51069546
0.48930454 0.51069546
0.48930463 0.5106954
0.4893046 0.51069534
0.48930454 0.5106954
0.48930454 0.5106954
0.4893045 0.51069546
0.48930457 0.5106954
0.48930454 0.51069546
0.48930445 0.5106955
0.48930457 0.51069546
0.4893045 0.5106955
0.48930448 0.5106956
0.48930457 0.51069546
0.4893045 0.51069546
0.48930463 0.5106954
0.4893046 0.51069534
0.48930454 0.5106954
0.48930463 0.51069534
0.4893045 0.5106955
0.4893045 0.51069546
0.48930454 0.51069546
0.4893044 0.5106956
0.48930454 0.51069546
0.48930454 0.5106955
0.48930448 0.5106955
0.48930445 0.5106956
0.48930448 0.5106955
0.48930454 0.51069546
0.48930454 0.51069546
0.48930454 0.51069546
0.48930463 0.51069534
0.48930454 0.5106955
0.4893047 0.51069534
0.48930454 0.5106954
0.48930457 0.5106954
0.4893046 0.5106954
0.48930442 0.5106956
0.48930463 0.5106954
0.48930454 0.51069546
0.48930448 0.5106956
0.48930457 0.5106954
0.48930454 0.51069546
0.48930475 0.5106953
0.48930448 0.5106956
0.48930448 0.5106955
0.48930407 0.5106959
0.48930457 0.5106954
0.48930416 0.5106959
0.48930448 0.5106955
0.48930463 0.5106954
0.48930332 0.51069665
0.48930475 0.5106952
0.4893045 0.5106955
0.4893046 0.5106954
0.48930442 0.51069564
0.4893046 0.5106954
0.48930484 0.5106952
0.48930454 0.5106954
0.48930454 0.5106955
0.48930457 0.51069546
0.4893046 0.5106954
0.48930457 0.5106954
0.4893044 0.5106956
0.4893043 0.5106957
0.48930463 0.5106954
0.4893045 0.51069546
0.48930463 0.51069534
0.48930445 0.5106956
0.4893042 0.51069576
0.48930463 0.51069534
0.48930463 0.5106954
0.48930454 0.51069546
0.4893046 0.51069534
0.48930457 0.5106954
0.4893045 0.5106955
0.4893047 0.51069534
0.48930445 0.5106955
0.48930445 0.5106955
0.48930454 0.5106954
0.4893045 0.5106955
0.48930395 0.510696
0.48930454 0.51069546
0.48930454 0.5106954
0.48930457 0.5106954
0.4893046 0.5106954
0.4893043 0.5106957
0.48930457 0.5106954
0.4893042 0.5106958
0.48930457 0.51069546
0.48930424 0.5106957
0.48930457 0.51069546
0.48930445 0.5106955
0.48930395 0.510696
0.4893045 0.51069546
0.4893046 0.5106954
0.48930445 0.5106955
0.48930463 0.5106954
0.48930442 0.5106956
0.48930445 0.5106955
0.4893048 0.5106952
0.48930454 0.5106954
0.4893044 0.5106956
0.48930454 0.51069546
0.48930457 0.5106954
0.48930442 0.51069564
0.48930424 0.5106957
0.48930454 0.51069546
0.4893045 0.51069546
0.4893046 0.51069534
0.48930463 0.51069534
0.48930442 0.51069564
0.48930466 0.5106953
0.48930445 0.5106956
0.48930454 0.5106954
0.48930463 0.51069534
0.48930454 0.5106954
0.4893046 0.51069534
0.48930243 0.51069766
0.48930463 0.5106954
0.48930454 0.5106955
0.4893045 0.51069546
0.48930445 0.5106956
0.48930448 0.5106956
0.4893046 0.51069534
0.48930427 0.51069576
0.48930463 0.51069534
0.48930445 0.5106955
0.48930445 0.5106955
0.48930457 0.51069546
0.48930457 0.5106954
0.48930463 0.5106954
0.48930466 0.51069534
0.4893044 0.51069564
0.4893045 0.51069546
0.48930442 0.51069564
0.48930466 0.51069534
0.48930454 0.5106955
0.48930463 0.5106954
0.48930427 0.5106957
0.48930463 0.5106954
0.4893045 0.51069546
0.48930448 0.5106956
0.4893047 0.5106953
0.48930457 0.51069546
0.48930478 0.5106953
0.48930445 0.5106955
0.4893045 0.5106955
0.4893045 0.5106955
0.4893046 0.51069534
0.48930454 0.5106955
0.4893046 0.5106954
0.4893045 0.51069546
0.48930454 0.51069546
0.48930314 0.5106969
0.48930427 0.5106957
0.48930466 0.5106953
0.48930463 0.5106954
0.48930448 0.5106955
0.4893046 0.51069534
0.4893045 0.5106955
0.48930442 0.5106956
0.48930448 0.5106955
0.48930454 0.5106954
0.48930448 0.5106956
0.4893044 0.5106956
0.4893048 0.5106952
0.48930418 0.51069576
0.48930463 0.51069534
0.48930466 0.5106953
0.4893046 0.5106954
0.48930463 0.51069534
0.4893045 0.51069546
0.48930433 0.51069564
0.48930454 0.5106954
0.4893044 0.5106956
0.48930454 0.5106955
0.48930448 0.5106955
0.48930445 0.5106956
0.4893046 0.5106954
0.48930445 0.5106955
0.4893045 0.51069546
0.4893045 0.5106955
0.48930448 0.5106955
0.48930442 0.5106956
0.48930463 0.51069534
0.48930442 0.51069564
0.4893046 0.5106954
0.4893046 0.51069534
0.4893046 0.51069534
0.48930466 0.51069534
0.48930466 0.51069534
0.48930463 0.51069534
0.48930463 0.51069534
0.48930463 0.5106954
0.48930448 0.5106955
0.4893045 0.51069546
0.48930463 0.5106954
0.48930463 0.51069534
0.48930463 0.5106954
0.48930463 0.51069534
0.4893046 0.5106954
0.4893046 0.5106954
0.4893046 0.5106954
0.4893045 0.51069546
0.48930454 0.51069546
0.48930466 0.51069534
0.4893043 0.51069564
0.4893046 0.51069534
0.48930454 0.5106955
0.4893043 0.5106957
0.48930457 0.51069546
0.48930433 0.5106957
0.48930442 0.51069564
0.48930463 0.5106954
0.48930445 0.5106956
0.4893046 0.5106954
0.48930454 0.51069546
0.48930445 0.5106955
0.48930445 0.5106955
0.4893047 0.51069534
0.48930457 0.5106954
0.4893045 0.5106955
0.48930454 0.5106954
0.4893045 0.51069546
0.48930448 0.5106956
0.4893044 0.51069564
0.48930454 0.5106954
0.48930463 0.5106954
0.48930466 0.51069534
0.48930448 0.5106956
0.4893046 0.5106954
0.4893045 0.51069546
0.4893045 0.51069546
0.48930445 0.5106955
0.48930445 0.5106955
0.4893045 0.51069546
0.48930466 0.51069534
0.48930457 0.51069546
0.4893045 0.51069546
0.4893045 0.51069546
0.48930165 0.5106984
0.4893046 0.51069534
0.4893045 0.51069546
0.48930433 0.51069564
0.4893046 0.5106954
0.48930463 0.5106954
0.48930466 0.51069534
0.48930454 0.51069546
0.48930448 0.5106955
0.48930445 0.5106955
0.48930457 0.51069546
0.48930442 0.5106956
0.48930454 0.51069546
0.48930433 0.51069564
0.4893046 0.5106954
0.4893045 0.51069546
0.4893046 0.51069534
0.48930448 0.5106955
0.48930448 0.5106955
0.48930457 0.5106954
0.48930454 0.5106955
0.4893045 0.51069546
0.48930427 0.51069576
0.4893046 0.5106954
0.48930466 0.51069534
0.4893045 0.51069546
0.48930454 0.5106955
0.48930427 0.51069576
0.4893045 0.51069546
0.48930445 0.5106956
0.4893045 0.51069546
0.48930433 0.51069564
0.48930448 0.5106955
0.4893046 0.51069534
0.48930448 0.5106956
0.48930457 0.51069546
0.48930445 0.5106955
0.48930445 0.5106956
0.4893046 0.51069534
0.48930487 0.51069516
0.4893045 0.51069546
0.4893045 0.51069546
0.48930347 0.51069653
0.48930463 0.51069534
0.48930433 0.51069564
0.4893045 0.5106955
0.48930463 0.5106954
0.48930463 0.51069534
0.48930463 0.5106954
0.48930448 0.5106956
0.4893045 0.51069546
0.48930454 0.5106954
0.4893043 0.5106957
0.48930454 0.5106954
0.48930457 0.51069546
0.48930466 0.5106953
0.48930237 0.51069766
0.48930466 0.5106953
0.4893046 0.5106954
0.4893046 0.51069534
0.48930457 0.5106954
0.48930463 0.5106954
0.4893045 0.51069546
0.4893043 0.51069564
0.4893046 0.51069534
0.4893043 0.51069564
0.48930463 0.5106954
0.48930463 0.5106954
0.48930463 0.51069534
0.48930457 0.51069546
0.48930463 0.51069534
0.4893045 0.51069546
0.48930454 0.5106954
0.48930454 0.51069546
0.48930448 0.5106955
0.48930448 0.5106955
0.48930466 0.5106953
0.48930475 0.5106953
0.48930243 0.5106975
0.4893045 0.5106955
0.48930442 0.5106956
0.48930454 0.5106955
0.4893045 0.5106955
0.48930454 0.5106955
0.48930466 0.51069534
0.48930442 0.5106956
0.48930442 0.51069564
0.48930463 0.5106954
0.48930463 0.51069534
0.48930448 0.5106956
0.48930445 0.5106955
0.48930448 0.5106955
0.4893045 0.5106955
0.48930448 0.5106955
0.48930445 0.5106956
0.48930454 0.51069546
0.48930427 0.51069576
0.48930454 0.5106955
0.48930475 0.5106953
0.48930448 0.5106955
0.4893044 0.51069564
0.48930463 0.51069534
0.4893046 0.51069534
0.4893047 0.51069534
0.48930448 0.5106956
0.48930478 0.5106953
0.4893046 0.51069534
0.48930454 0.5106955
0.4893047 0.5106953
0.48930466 0.5106953
0.48930392 0.510696
0.48930448 0.5106956
0.4893046 0.51069534
0.48930353 0.51069653
0.48930454 0.5106954
0.4893044 0.51069564
0.4893045 0.5106955
0.48930448 0.5106955
0.48930454 0.5106954
0.4893044 0.5106956
0.4893043 0.51069564
0.48930466 0.51069534
0.4893045 0.5106955
0.48930466 0.51069534
0.48930454 0.5106955
0.4893045 0.51069546
0.4893043 0.5106957
0.48930454 0.51069546
0.4893044 0.5106956
0.4893046 0.5106954
0.4893045 0.51069546
0.48930433 0.51069564
0.48930445 0.5106955
0.48930448 0.5106955
0.4893047 0.5106953
0.4893046 0.5106954
0.48930448 0.5106955
0.48930445 0.5106955
0.48930454 0.51069546
0.48930454 0.5106955
0.48930445 0.5106956
0.48930454 0.51069546
0.48930466 0.5106953
0.48930448 0.5106956
0.48930454 0.5106955
0.48930454 0.5106955
0.48930448 0.5106955
0.4893047 0.51069534
0.48930454 0.5106955
0.48930457 0.51069546
0.48930463 0.51069534
0.48930448 0.5106955
0.48930445 0.5106956
0.48930454 0.5106954
0.48930454 0.5106954
0.48930463 0.5106954
0.48930433 0.51069564
0.4893046 0.51069534
0.4893045 0.5106955
0.4893046 0.51069534
0.4893045 0.5106955
0.48930445 0.5106955
0.48930463 0.51069534
0.48930454 0.5106955
0.48930445 0.5106956
0.48930466 0.5106953
0.48930466 0.51069534
0.48930454 0.5106955
0.48930445 0.5106956
0.48930448 0.5106955
0.48930463 0.51069534
0.48930454 0.51069546
0.4893046 0.51069534
0.4893046 0.5106954
0.4893045 0.5106955
0.48930344 0.5106966
0.48930463 0.5106954
0.48930463 0.5106954
0.48930463 0.51069534
0.4893046 0.51069534
0.4893046 0.5106954
0.48930454 0.51069546
0.48930445 0.5106956
0.48930418 0.5106958
0.4893046 0.51069534
0.48930454 0.5106954
0.48930463 0.5106954
0.48930463 0.5106954
0.48930445 0.5106956
0.4893046 0.51069534
0.48930454 0.5106955
0.4893042 0.51069576
0.4893046 0.5106954
0.48930454 0.5106955
0.48930457 0.5106954
0.4893046 0.51069534
0.48930448 0.5106955
0.4893045 0.5106955
0.48930454 0.51069546
0.48930457 0.51069546
0.48930466 0.51069534
0.4893046 0.51069534
0.4893045 0.51069546
0.4893046 0.51069534
0.48930404 0.51069593
0.48930466 0.51069534
0.4893045 0.51069546
0.48930457 0.5106954
0.48930454 0.51069546
0.48930448 0.5106955
0.48930448 0.5106955
0.4893047 0.5106953
0.4893045 0.51069546
0.4893045 0.51069546
0.48930454 0.5106954
0.4893046 0.5106954
0.4893045 0.51069546
0.4893045 0.5106955
0.4893045 0.51069546
0.48930463 0.5106954
0.48930454 0.5106954
0.48930448 0.5106955
0.48930445 0.5106955
0.48930463 0.5106954
0.48930463 0.5106954
0.48930454 0.51069546
0.48930347 0.5106966
0.48930457 0.5106954
0.48930454 0.5106955
0.4893046 0.51069534
0.48930463 0.5106954
0.48930454 0.5106955
0.4893046 0.5106954
0.48930448 0.5106955
0.48930457 0.5106954
0.48930454 0.51069546
0.48930463 0.51069534
0.4893045 0.51069546
0.48930448 0.5106955
0.4893043 0.5106957
0.4893046 0.51069534
0.4893046 0.51069534
0.48930433 0.51069564
0.48930457 0.5106954
0.48930463 0.5106954
0.48930424 0.5106957
0.48930463 0.5106954
0.4893046 0.51069534
0.4893047 0.51069534
0.48930466 0.51069534
0.48930427 0.5106957
0.4893047 0.51069534
0.4893046 0.5106954
0.48930457 0.5106954
0.48930448 0.5106956
0.48930457 0.51069546
0.4893046 0.5106954
0.48930395 0.510696
0.4893046 0.5106954
0.48930466 0.51069534
0.48930457 0.51069546
0.48930454 0.5106954
0.48930413 0.5106959
0.48930463 0.51069534
0.48930445 0.5106956
0.48930433 0.51069564
0.48930445 0.5106956
0.48930454 0.51069546
0.48930466 0.5106953
0.48930457 0.5106954
0.48930454 0.51069546
0.48930454 0.5106954
0.48930463 0.51069534
0.48930454 0.5106955
0.4893043 0.51069564
0.4893044 0.5106956
0.48930445 0.5106955
0.48930454 0.5106954
0.4893046 0.51069534
0.48930466 0.5106953
0.48930457 0.51069546
0.4893044 0.51069564
0.48930448 0.5106955
0.4893045 0.51069546
0.4893045 0.5106955
0.48930457 0.51069546
0.4893044 0.51069564
0.4893044 0.5106956
0.4893046 0.51069534
0.48930463 0.5106954
0.48930454 0.51069546
0.48930466 0.51069534
0.48930442 0.5106956
0.48930448 0.5106955
0.4893047 0.51069534
0.4893045 0.5106955
0.48930442 0.5106956
0.4893046 0.51069534
0.48930454 0.51069546
0.4893042 0.5106958
0.48930413 0.5106959
0.48930463 0.51069534
0.4893046 0.51069534
0.4893046 0.5106954
0.48930463 0.51069534
0.48930442 0.5106956
0.4893046 0.51069534
0.48930427 0.51069576
0.4893047 0.51069534
0.48930463 0.5106954
0.48930454 0.5106955
0.48930454 0.5106954
0.4893045 0.51069546
0.48930463 0.51069534
0.48930463 0.5106954
0.48930454 0.51069546
0.4893047 0.5106953
0.48930454 0.5106954
0.48930463 0.5106954
0.48930466 0.51069534
0.48930448 0.5106955
0.48930463 0.51069534
0.48930424 0.51069576
0.48930463 0.51069534
0.48930454 0.51069546
0.4893046 0.5106954
0.48930448 0.5106956
0.48930448 0.5106955
0.48930454 0.5106955
0.48930407 0.51069593
0.48930427 0.5106957
0.48930448 0.5106956
0.48930463 0.51069534
0.4893046 0.51069534
0.4893049 0.5106951
0.48930454 0.51069546
0.4893046 0.51069534
0.48930463 0.5106954
0.48930448 0.5106955
0.48930457 0.51069546
0.48930475 0.5106953
0.48930454 0.5106954
0.48930416 0.5106958
0.48930433 0.5106957
0.4893046 0.5106954
0.4893033 0.5106967
0.48930475 0.5106953
0.48930475 0.5106953
0.48930457 0.51069546
0.48930457 0.5106954
0.48930466 0.51069534
0.4893046 0.5106954
0.48930448 0.5106955
0.4893046 0.51069534
0.48930463 0.5106954
0.4893047 0.5106953
0.4893045 0.51069546
0.48930448 0.5106955
0.48930463 0.5106954
0.48930454 0.5106954
0.48930463 0.51069534
0.48930448 0.5106955
0.48930463 0.5106954
0.48930445 0.5106956
0.48930454 0.5106954
0.4893045 0.5106955
0.4893044 0.5106956
0.48930454 0.5106954
0.48930478 0.5106953
0.48930463 0.51069534
0.48930463 0.51069534
0.4893046 0.5106954
0.48930457 0.5106954
0.48930463 0.5106954
0.48930454 0.5106955
0.48930463 0.5106954
0.48930454 0.51069546
0.48930457 0.5106954
0.48930448 0.5106956
0.48930445 0.5106956
0.48930463 0.51069534
0.4893045 0.51069546
0.4893046 0.51069534
0.48930457 0.51069546
0.48930463 0.51069534
0.4893046 0.5106954
0.4893046 0.51069534
0.48930448 0.5106955
0.4893045 0.51069546
0.48930442 0.5106956
0.48930463 0.51069534
0.48930463 0.51069534
0.48930454 0.5106955
0.48930466 0.51069534
0.48930448 0.5106956
0.4893047 0.5106953
0.48930448 0.5106956
0.48930377 0.51069623
0.48930454 0.5106955
0.48930454 0.5106954
0.48930457 0.51069546
0.48930463 0.51069534
0.48930442 0.5106956
0.48930454 0.5106955
0.48930466 0.51069534
0.48930463 0.5106954
0.48930466 0.51069534
0.48930448 0.5106956
0.48930463 0.51069534
0.48930463 0.51069534
0.48930463 0.5106954
0.48930463 0.5106954
0.4893046 0.51069534
0.4893045 0.5106955
0.48930442 0.5106956
0.48930454 0.51069546
0.4893044 0.51069564
0.48930442 0.5106956
0.48930454 0.5106954
0.48930463 0.5106954
0.48930416 0.5106959
0.48930445 0.5106956
0.4893046 0.51069534
0.48930463 0.5106954
0.48930454 0.5106955
0.48930445 0.5106955
0.48930466 0.51069534
0.4893045 0.51069546
0.4893046 0.51069534
0.48930454 0.5106955
0.48930457 0.51069546
0.48930454 0.51069546
0.48930454 0.51069546
0.48930463 0.5106954
0.4893043 0.5106957
0.48930416 0.5106958
0.48930252 0.5106975
0.48930466 0.51069534
0.4893047 0.51069534
0.48930442 0.51069564
0.48930466 0.51069534
0.48930457 0.51069546
0.4893045 0.5106955
0.4893044 0.5106956
0.48930445 0.5106956
0.48930457 0.51069546
0.48930424 0.5106957
0.48930463 0.5106954
0.4893044 0.51069564
0.48930457 0.51069546
0.48930463 0.5106954
0.4893047 0.51069534
0.48930466 0.51069534
0.48930427 0.5106957
0.48930135 0.5106987
0.4893045 0.5106955
0.4893046 0.5106954
0.48930353 0.5106965
0.48930463 0.5106954
0.4893046 0.51069534
0.48930442 0.5106956
0.48930454 0.51069546
0.4893047 0.5106953
0.48930457 0.5106954
0.48930454 0.5106954
0.48930454 0.51069546
0.48930454 0.51069546
0.4893045 0.51069546
0.4893047 0.51069534
0.48930454 0.5106954
0.48930466 0.51069534
0.48930448 0.5106956
0.4893045 0.5106955
0.48930433 0.5106957
0.4893045 0.51069546
0.4893046 0.51069534
0.4893046 0.51069534
0.4893046 0.5106954
0.48930448 0.5106956
0.4893046 0.51069534
0.48930454 0.51069546
0.48930463 0.5106954
0.48930487 0.5106951
0.4893046 0.5106954
0.48930448 0.5106955
0.48930433 0.51069564
0.48930463 0.51069534
0.4893043 0.5106957
0.48930457 0.51069546
0.4893044 0.5106956
0.48930466 0.5106953
0.4893045 0.51069546
0.48930454 0.51069546
0.4893045 0.5106955
0.48930442 0.5106956
0.48930463 0.51069534
0.4893046 0.51069534
0.48930454 0.5106954
0.48930445 0.5106956
0.48930463 0.5106954
0.48930445 0.5106955
0.48930448 0.5106955
0.48930463 0.51069534
0.4893047 0.51069534
0.4893046 0.51069534
0.4893045 0.5106955
0.48930445 0.5106955
0.4893045 0.5106955
0.4893044 0.51069564
0.48930463 0.51069534
0.48930457 0.5106954
0.4893046 0.5106954
0.4893044 0.5106956
0.48930466 0.51069534
0.48930457 0.5106954
0.4893046 0.51069534
0.4893047 0.5106953
0.48930448 0.5106956
0.48930407 0.51069593
0.48930448 0.5106956
0.48930454 0.51069546
0.4893045 0.5106955
0.48930457 0.5106954
0.4893046 0.51069534
0.48930463 0.5106954
0.48929834 0.51070166
0.48930323 0.51069677
0.48930454 0.5106954
0.4893042 0.5106958
0.4893044 0.51069564
0.48930463 0.51069534
0.48930478 0.5106952
0.4893045 0.51069546
0.48930454 0.5106954
0.4893046 0.5106954
0.4893046 0.5106954
0.48930442 0.5106956
0.48930463 0.5106954
0.48930454 0.51069546
0.4893043 0.5106957
0.48930442 0.51069564
0.4893046 0.5106954
0.4893046 0.51069534
0.48930457 0.51069546
0.48930448 0.5106956
