0.50923973 0.49076027
0.5092368 0.49076316
0.509238 0.490762
0.5092137 0.49078628
0.5092213 0.49077868
0.5092339 0.4907661
0.509238 0.49076208
0.5092429 0.49075714
0.5092432 0.4907568
0.50920236 0.4907976
0.5092356 0.4907644
0.50923383 0.49076623
0.50922096 0.490779
0.5092352 0.4907648
0.5092173 0.49078262
0.50923884 0.49076122
0.5092464 0.49075356
0.50923723 0.4907627
0.509238 0.49076203
0.50921524 0.4907847
0.50923395 0.49076608
0.5092169 0.4907831
0.5092346 0.49076545
0.5092409 0.490759
0.5092003 0.49079967
0.5092336 0.49076635
0.50919074 0.49080923
0.5092314 0.4907687
0.50921 0.49079004
0.5092335 0.49076658
0.50923854 0.4907615
0.50922775 0.49077216
0.50924027 0.49075973
0.5092344 0.49076554
0.5092276 0.49077243
0.50922126 0.49077877
0.50920683 0.4907932
0.5092299 0.49077013
0.50922656 0.4907734
0.5092397 0.4907604
0.5092277 0.49077222
0.5092407 0.4907593
0.50923586 0.4907641
0.5092263 0.4907737
0.50922793 0.49077213
0.5092342 0.4907658
0.50920504 0.490795
0.5092322 0.49076784
0.5092348 0.49076518
0.50923485 0.49076518
0.50924873 0.49075124
0.5091985 0.49080148
0.509227 0.490773
0.50918865 0.4908113
0.5092311 0.49076888
0.5092443 0.49075562
0.5091651 0.4908349
0.50922763 0.49077237
0.5092424 0.49075752
0.5092249 0.4907751
0.50925326 0.49074677
0.5092286 0.4907714
0.50923216 0.4907678
0.5092435 0.49075648
0.5091932 0.49080688
0.5092471 0.49075294
0.5092022 0.49079785
0.50920886 0.4907912
0.50923294 0.4907671
0.50924766 0.49075228
0.5092231 0.4907769
0.5092349 0.49076515
0.5091551 0.4908449
0.50923705 0.490763
0.50924826 0.4907517
0.5092401 0.4907599
0.5092264 0.49077368
0.5092399 0.49076006
0.50923765 0.49076232
0.50925 0.49074998
0.509233 0.490767
0.5092265 0.49077353
0.5091539 0.49084616
0.50924337 0.4907566
0.50924885 0.49075118
0.5092317 0.49076834
0.5092335 0.49076653
0.509223 0.49077702
0.5092352 0.49076474
0.5092355 0.49076453
0.5092418 0.49075818
0.5092357 0.4907643
0.50921667 0.4907834
0.50923437 0.49076554
0.50922626 0.49077374
0.5091371 0.49086294
0.5092088 0.4907912
0.50923383 0.49076623
0.5092376 0.49076235
0.5092258 0.49077424
0.5092135 0.49078646
0.5092195 0.49078047
0.5092371 0.49076295
0.50923467 0.49076542
0.5091898 0.49081028
0.50924367 0.4907563
0.5092258 0.49077418
0.50923026 0.49076977
0.50924945 0.4907506
0.5092374 0.49076253
0.50923544 0.49076456
0.5092313 0.4907687
0.5092483 0.4907517
0.509239 0.49076098
0.5092289 0.49077109
0.50922966 0.4907704
0.5092467 0.4907533
0.50922924 0.49077073
0.5092319 0.49076807
0.5092396 0.4907604
0.50922483 0.49077514
0.50923747 0.49076256
0.50924295 0.49075705
0.5092363 0.4907638
0.50921965 0.49078035
0.50922793 0.4907721
0.5092359 0.49076405
0.5092322 0.49076772
0.50924236 0.4907576
0.5092314 0.4907687
0.5092369 0.49076316
0.5092142 0.4907858
0.5092386 0.49076143
0.5092251 0.49077496
0.5092384 0.49076155
0.50921696 0.49078304
0.50922966 0.49077043
0.5092075 0.49079254
0.5092405 0.49075955
0.509239 0.49076098
0.50924075 0.49075925
0.5092389 0.49076104
0.50924885 0.49075118
0.50923675 0.49076322
0.50923735 0.49076268
0.50922996 0.49077
0.5092366 0.4907634
0.50922424 0.4907757
0.5092308 0.49076918
0.50923383 0.49076623
0.50908804 0.49091202
0.50923586 0.49076414
0.5092154 0.49078462
0.5092507 0.49074924
0.50923085 0.49076912
0.50923216 0.49076784
0.5092359 0.49076405
0.509236 0.490764
0.5091953 0.4908047
0.5092298 0.4907702
0.5092434 0.49075657
0.5092341 0.49076596
0.5092257 0.4907742
0.5092148 0.49078515
0.50923467 0.49076533
0.50921965 0.49078035
0.5092355 0.49076456
0.5092397 0.49076033
0.50924224 0.4907578
0.50923824 0.49076173
0.509239 0.49076092
0.5092298 0.49077028
0.50923306 0.490767
0.5092399 0.4907601
0.509094 0.49090594
0.5092354 0.49076468
0.50924104 0.49075893
0.50923795 0.49076208
0.50923747 0.4907625
0.5092421 0.49075788
0.50923884 0.4907612
0.50923216 0.4907678
0.5092173 0.49078265
0.50925386 0.49074614
0.50923824 0.4907618
0.50922704 0.490773
0.5092463 0.4907537
0.5092284 0.49077165
0.5092383 0.49076167
0.5092277 0.4907723
0.50922483 0.49077517
0.5092344 0.49076548
0.50921965 0.49078035
0.5092214 0.49077868
0.50922954 0.49077046
0.5092105 0.49078953
0.5092337 0.4907663
0.5092108 0.4907892
0.5092328 0.49076718
0.5092378 0.49076217
0.5092367 0.49076337
0.5091504 0.49084958
0.50924873 0.49075124
0.50923204 0.49076796
0.5092207 0.49077925
0.5092366 0.4907634
0.50924647 0.4907535
0.5092292 0.49077082
0.50924224 0.4907577
0.5092229 0.49077713
0.5092357 0.49076426
0.5092208 0.49077922
0.5092136 0.49078637
0.509161 0.49083897
0.5092241 0.49077582
0.5092235 0.4907765
0.5092337 0.49076635
0.5092408 0.49075922
0.5092214 0.4907787
0.5092241 0.49077588
0.5092373 0.49076274
0.5092364 0.4907636
0.5092382 0.49076185
0.5092467 0.49075335
0.5092448 0.49075526
0.5092382 0.49076182
0.50924057 0.49075943
0.50923234 0.49076766
0.50922155 0.4907785
0.50924075 0.49075925
0.50922984 0.49077013
0.5092307 0.49076927
0.50923413 0.4907659
0.50910467 0.4908953
0.5092164 0.49078357
0.5092383 0.49076176
0.5092415 0.49075845
0.50920653 0.4907935
0.50923645 0.49076352
0.50925404 0.49074596
0.5092139 0.4907861
0.5091685 0.49083152
0.50923365 0.49076632
0.5092341 0.49076587
0.5092201 0.49077994
0.5092435 0.49075654
0.5092292 0.49077082
0.50923926 0.49076074
0.5092402 0.49075976
0.50923485 0.49076518
0.50923055 0.4907694
0.5092289 0.49077114
0.5092358 0.49076423
0.5092226 0.49077734
0.5092398 0.49076024
0.5092299 0.4907701
0.509221 0.49077895
0.50923604 0.49076396
0.5092313 0.49076873
0.50923324 0.49076676
0.50923896 0.49076107
0.5092314 0.49076867
0.50925404 0.49074596
0.5092229 0.49077716
0.5092378 0.49076217
0.5092226 0.49077734
0.5092082 0.49079183
0.50922924 0.4907708
0.5092412 0.49075878
0.5092336 0.49076638
0.5092293 0.4907706
0.50924295 0.4907571
0.50922567 0.49077433
0.50922036 0.49077964
0.5092423 0.49075764
0.5092327 0.49076724
0.5092196 0.4907804
0.5092294 0.49077055
0.5092397 0.49076033
0.5092472 0.49075285
0.50919455 0.4908054
0.50923973 0.49076033
0.50924104 0.49075887
0.5092157 0.49078432
0.5092256 0.4907744
0.50922525 0.49077475
0.5092407 0.49075934
0.50924146 0.4907586
0.5092402 0.49075976
0.50922686 0.4907731
0.50923973 0.49076027
0.5092293 0.49077073
0.50922185 0.4907781
0.50922555 0.4907745
0.5092407 0.4907593
0.509229 0.49077094
0.5092274 0.49077255
0.50924367 0.49075636
0.50923157 0.49076843
0.50923556 0.49076444
0.50916034 0.49083966
0.5092138 0.49078622
0.50924414 0.49075586
0.5092399 0.4907601
0.50923705 0.49076295
0.50923675 0.4907633
0.50923896 0.490761
0.5092323 0.49076766
0.5092271 0.4907729
0.5092239 0.4907761
0.5092435 0.49075648
0.50922567 0.4907743
0.50924134 0.49075872
0.5092403 0.49075967
0.5092477 0.4907522
0.5092331 0.49076688
0.50922924 0.4907708
0.5092179 0.49078208
0.5092396 0.4907604
0.50924456 0.49075547
0.5092402 0.4907598
0.5091998 0.49080026
0.50922877 0.49077123
0.50923264 0.49076733
0.50924873 0.4907513
0.5092363 0.49076378
0.5092305 0.49076957
0.50924164 0.49075842
0.5092414 0.49075857
0.5092421 0.49075794
0.5092367 0.4907633
0.50924957 0.4907505
0.5092391 0.49076095
0.50922465 0.49077544
0.50925356 0.4907464
0.5092463 0.4907538
0.5092396 0.4907604
0.50924164 0.49075842
0.50924414 0.49075583
0.5092103 0.4907897
0.5092293 0.4907707
0.50924516 0.4907548
0.50920963 0.49079037
0.50924313 0.49075684
0.50923425 0.4907657
0.50922334 0.49077666
0.5092131 0.49078694
0.50919807 0.49080196
0.5092219 0.49077803
0.509244 0.49075595
0.50923395 0.49076608
0.50923866 0.49076137
0.5092074 0.4907926
0.5092291 0.49077088
0.50922877 0.49077123
0.50924075 0.4907592
0.5092298 0.49077022
0.5092408 0.4907592
0.5091719 0.4908281
0.5092252 0.4907748
0.5092431 0.49075693
0.5092388 0.49076122
0.509226 0.49077392
0.5091711 0.4908288
0.50923795 0.4907621
0.5092056 0.49079448
0.5092333 0.49076676
0.50922227 0.4907777
0.5092365 0.4907635
0.5092517 0.49074826
0.5092122 0.4907878
0.5092372 0.4907628
0.50923693 0.490763
0.50922525 0.4907747
0.50924206 0.4907579
0.50924826 0.4907517
0.5092454 0.49075457
0.5092172 0.49078277
0.5092304 0.49076962
0.5092135 0.4907865
0.5092398 0.49076018
0.50922763 0.49077237
0.5092388 0.49076125
0.50923055 0.4907694
0.5092367 0.49076328
0.50923634 0.49076366
0.50923043 0.4907696
0.5092095 0.4907904
0.50925386 0.4907461
0.5092366 0.4907635
0.5092359 0.49076402
0.5092315 0.4907685
0.50921494 0.49078506
0.5092298 0.49077028
0.50921416 0.49078584
0.5092409 0.49075904
0.50923604 0.49076396
0.50923586 0.49076417
0.5092209 0.4907791
0.50922835 0.49077168
0.5091908 0.49080917
0.50923073 0.49076924
0.5092273 0.49077275
0.5091902 0.49080986
0.50922835 0.4907717
0.50923747 0.4907625
0.5092419 0.49075806
0.50923413 0.4907658
0.5092545 0.49074554
0.50923175 0.49076825
0.5092276 0.49077246
0.5092438 0.49075624
0.50922555 0.49077442
0.509241 0.49075893
0.50920933 0.49079064
0.50923985 0.49076015
0.5092292 0.49077076
0.50923723 0.49076274
0.5092404 0.49075964
0.5092126 0.49078733
0.5092227 0.49077725
0.5092246 0.49077544
0.5092372 0.4907628
0.5092352 0.4907648
0.5092364 0.49076363
0.5092187 0.49078125
0.5092373 0.49076274
0.5092405 0.49075943
0.5091886 0.49081135
0.5092095 0.49079043
0.5092391 0.4907609
0.50920737 0.49079266
0.50924015 0.49075988
0.5092308 0.49076924
0.5092233 0.4907767
0.5092275 0.4907725
0.5092438 0.49075618
0.50923413 0.49076584
0.5092321 0.49076796
0.5092233 0.4907767
0.5092421 0.49075785
0.5092338 0.4907663
0.50923 0.49076998
0.5092324 0.49076757
0.50921565 0.4907843
0.50922513 0.49077493
0.5092309 0.49076903
0.5092344 0.4907655
0.509237 0.490763
0.5092389 0.49076113
0.50923705 0.49076298
0.509239 0.49076095
0.50924885 0.49075118
0.5092462 0.49075383
0.50924 0.4907601
0.50922096 0.49077907
0.509255 0.490745
0.50922954 0.49077046
0.5092353 0.4907647
0.5092185 0.49078146
0.50923187 0.49076813
0.50924397 0.490756
0.5092021 0.49079788
0.5092219 0.49077803
0.50924724 0.4907527
0.5092361 0.49076387
0.50895983 0.49104014
0.5092425 0.49075752
0.5092359 0.49076408
0.50924134 0.4907587
0.5092314 0.49076858
0.5092337 0.4907663
0.5091934 0.4908066
0.5092327 0.49076724
0.5092356 0.4907644
0.50922877 0.49077123
0.50923264 0.4907673
0.50922704 0.49077296
0.5092397 0.49076036
0.5092109 0.49078906
0.50922817 0.49077186
0.5092323 0.49076772
0.5092374 0.49076262
0.5092412 0.49075887
0.50924027 0.49075967
0.5092357 0.49076432
0.50923675 0.4907633
0.5092367 0.49076328
0.50922525 0.49077475
0.5092413 0.49075875
0.5092109 0.49078915
0.5092404 0.49075958
0.5092374 0.49076253
0.5092216 0.49077842
0.50923944 0.49076048
0.50922376 0.4907762
0.5092217 0.49077833
0.5092372 0.49076283
0.5092156 0.49078444
0.50921774 0.49078223
0.50923485 0.49076515
0.5092304 0.49076962
0.50920886 0.4907911
0.50921327 0.4907867
0.50922054 0.49077946
0.5092374 0.4907626
0.50923944 0.4907605
0.5092214 0.49077863
0.509224 0.49077594
0.50922656 0.4907734
0.5092276 0.4907724
0.50924003 0.49075994
0.50921756 0.49078238
0.50923467 0.4907654
0.5092174 0.49078256
0.509211 0.49078897
0.50922847 0.4907716
0.5089842 0.4910158
0.50923336 0.49076664
0.5090405 0.49095953
0.5092374 0.49076262
0.50924534 0.49075466
0.50924367 0.49075636
0.50922877 0.4907712
0.5092283 0.4907717
0.50922334 0.49077666
0.50924796 0.49075213
0.50922793 0.49077207
0.50923353 0.4907665
0.5092286 0.4907714
0.50923705 0.490763
0.5092044 0.49079552
0.50920326 0.49079677
0.5092412 0.49075884
0.50925314 0.49074686
0.509237 0.49076298
0.5092387 0.49076128
0.50924784 0.4907522
0.50923777 0.49076223
0.5092397 0.49076042
0.50923795 0.4907621
0.5092282 0.49077183
0.5092398 0.49076027
0.5092324 0.4907676
0.5092226 0.4907773
0.5092385 0.49076155
0.5091198 0.49088022
0.5092298 0.49077022
0.509221 0.49077892
0.50922537 0.4907746
0.5092267 0.49077332
0.5092382 0.49076188
0.50924146 0.4907585
0.50923926 0.49076065
0.50923556 0.49076447
0.5092339 0.49076608
0.5092364 0.4907636
0.50923836 0.49076164
0.50925493 0.4907451
0.50923455 0.49076548
0.50923747 0.49076253
0.5092417 0.49075833
0.5092302 0.49076983
0.50924355 0.49075648
0.509244 0.49075592
0.5091848 0.49081522
0.50913966 0.49086034
0.50924295 0.49075714
0.50923306 0.490767
0.5092394 0.49076054
0.5092452 0.49075478
0.5092462 0.49075383
0.509239 0.49076098
0.5092049 0.4907951
0.50923955 0.4907605
0.50923437 0.49076557
0.5092061 0.49079388
0.5092333 0.4907667
0.50922763 0.4907724
0.5092234 0.49077666
0.50924426 0.49075565
0.5092406 0.49075937
0.5092358 0.49076417
0.50924885 0.4907511
0.50923336 0.4907667
0.5092327 0.49076727
0.509227 0.49077296
0.5092314 0.49076867
0.5092202 0.49077976
0.50921196 0.49078804
0.50922805 0.490772
0.509226 0.4907739
0.5092113 0.49078873
0.509234 0.490766
0.5092275 0.49077246
0.50921917 0.49078086
0.50923115 0.49076885
0.50922734 0.49077266
0.50923526 0.49076468
0.5092252 0.49077484
0.509254 0.49074602
0.50923467 0.4907654
0.5092193 0.49078074
0.5092422 0.49075788
0.5092315 0.49076855
0.50923944 0.49076054
0.50912046 0.49087954
0.50922674 0.49077332
0.5092344 0.49076548
0.50923574 0.4907642
0.5092117 0.49078825
0.50922525 0.4907747
0.50922567 0.4907743
0.50923735 0.49076265
0.5092361 0.4907638
0.5091166 0.4908834
0.50924134 0.49075872
0.5092215 0.49077854
0.5092432 0.4907568
0.5092239 0.49077618
0.509251 0.490749
0.5092346 0.49076542
0.5092382 0.49076185
0.50922614 0.49077386
0.5092414 0.4907586
0.5092296 0.49077046
0.5091519 0.49084806
0.5091883 0.4908117
0.50919473 0.49080533
0.50922793 0.4907721
0.50921917 0.49078077
0.50922525 0.49077478
0.5092357 0.4907643
0.5092354 0.4907646
0.5091854 0.49081466
0.5092316 0.4907684
0.5092322 0.49076772
0.5092197 0.49078035
0.5092426 0.49075738
0.5092403 0.49075964
0.5092188 0.49078116
0.50923425 0.49076572
0.5092106 0.49078944
0.5092202 0.49077985
0.50922906 0.49077097
0.5092361 0.49076384
0.50923663 0.49076334
0.5092335 0.4907665
0.5092478 0.49075222
0.50923675 0.49076322
0.5092295 0.49077046
0.50919235 0.4908076
0.50921917 0.49078077
0.50920385 0.49079612
0.509227 0.49077305
0.5092319 0.49076807
0.5092024 0.4907976
0.5092387 0.4907613
0.50924575 0.4907542
0.5092243 0.4907757
0.5092172 0.49078286
0.50923556 0.49076444
0.5092381 0.49076194
0.50923896 0.49076107
0.50923586 0.49076417
0.5091195 0.49088052
0.5092178 0.4907822
0.509239 0.49076098
0.5092369 0.49076316
0.5092278 0.49077216
0.50923157 0.4907684
0.5092141 0.49078587
0.50922465 0.49077535
0.5092514 0.49074858
0.50907755 0.49092248
0.5092354 0.4907646
0.509238 0.49076205
0.50924355 0.49075645
0.50921756 0.49078238
0.50922006 0.49077997
0.50921303 0.49078703
0.5092443 0.49075565
0.50923467 0.4907654
0.5092402 0.49075973
0.5092384 0.49076155
0.50919116 0.49080884
0.50923663 0.49076334
0.509234 0.49076593
0.5092493 0.49075058
0.50923866 0.49076134
0.50899327 0.49100667
0.5092373 0.49076265
0.5092027 0.4907973
0.5092234 0.49077666
0.509222 0.490778
0.5092346 0.4907654
0.5092148 0.49078515
0.5092348 0.4907652
0.50924075 0.49075922
0.509226 0.49077392
0.50923383 0.4907662
0.5092462 0.49075383
0.50924635 0.49075368
0.50923115 0.49076882
0.50924075 0.49075925
0.5092402 0.49075982
0.509254 0.49074596
0.5092293 0.4907707
0.50920504 0.49079502
0.509233 0.490767
0.5092363 0.49076375
0.5092537 0.4907463
0.509221 0.49077892
0.50923264 0.49076733
0.50923836 0.49076164
0.50923985 0.4907602
0.5092389 0.49076107
0.50923747 0.49076247
0.5092353 0.49076468
0.5091426 0.49085745
0.5092374 0.4907626
0.5091152 0.4908848
0.5092279 0.49077213
0.509207 0.490793
0.5092506 0.49074945
0.50921863 0.49078134
0.50923926 0.49076065
0.5092454 0.4907546
0.5092397 0.49076033
0.5092198 0.4907802
0.5092402 0.4907598
0.5092082 0.49079183
0.50922626 0.49077383
0.50922585 0.49077418
0.5092424 0.49075758
0.50923204 0.490768
0.50924 0.49076003
0.50924003 0.49076
0.50923604 0.49076396
0.50922716 0.49077284
0.5091924 0.4908076
0.509241 0.49075902
0.5092254 0.49077457
0.509236 0.49076393
0.50923705 0.49076298
0.50924057 0.49075937
0.509225 0.49077505
0.50923526 0.49076468
0.50922257 0.49077746
0.50923043 0.49076962
0.5092473 0.49075267
0.5092504 0.49074957
0.5092404 0.49075967
0.50924575 0.49075422
0.50922924 0.49077076
0.5092411 0.4907589
0.5092295 0.49077043
0.5092412 0.49075887
0.5092145 0.49078542
0.50923145 0.49076858
0.509238 0.490762
0.50922996 0.49077004
0.5092439 0.4907561
0.50924045 0.49075952
0.5092458 0.49075422
0.50923836 0.4907616
0.50923777 0.4907622
0.5092165 0.49078354
0.5092375 0.4907625
0.5092362 0.4907638
0.5092262 0.4907738
0.5092101 0.49078995
0.50925446 0.49074563
0.50921065 0.4907893
0.50924385 0.4907561
0.50918746 0.49081257
0.50923675 0.49076328
0.5092373 0.49076268
0.50921524 0.49078476
0.5092394 0.49076056
0.5092315 0.49076846
0.5092311 0.49076888
0.50922006 0.49078
0.50923765 0.49076232
0.5091878 0.49081212
0.5092444 0.49075562
0.50923294 0.49076715
0.50923544 0.49076462
0.5092259 0.49077404
0.5092293 0.4907706
0.50924647 0.4907535
0.5092185 0.49078155
0.5092306 0.49076936
0.5092336 0.4907664
0.50922924 0.49077076
0.50924045 0.49075952
0.5092331 0.49076694
0.50924754 0.49075243
0.5092454 0.49075457
0.50922346 0.49077657
0.5092348 0.49076518
0.50924796 0.49075213
0.50922495 0.49077505
0.50922436 0.4907756
0.5092367 0.4907633
0.5092317 0.49076828
0.50890964 0.4910903
0.50923413 0.4907659
0.509234 0.49076596
0.50922734 0.49077263
0.50925213 0.4907479
0.5092508 0.49074915
0.50923455 0.49076554
0.5092366 0.49076346
0.5092343 0.49076566
0.50923055 0.4907695
0.5092429 0.4907571
0.5092047 0.4907953
0.5092303 0.4907697
0.5092327 0.49076727
0.5092119 0.49078804
0.5092117 0.49078828
0.5092394 0.49076056
0.5092369 0.49076313
0.509235 0.49076498
0.5092347 0.49076527
0.5091939 0.49080607
0.5092397 0.4907604
0.5092367 0.49076328
0.5092363 0.49076375
0.509206 0.49079397
0.50923693 0.49076304
0.50922596 0.49077398
0.50923526 0.49076474
0.5092028 0.49079713
0.50923353 0.49076647
0.50894725 0.49105272
0.5092349 0.49076506
0.5092299 0.49077013
0.5092347 0.49076524
0.5092382 0.4907618
0.5092342 0.49076584
0.50923544 0.49076462
0.50925076 0.49074927
0.5092325 0.49076748
0.5092185 0.4907815
0.509241 0.49075902
0.50924236 0.49075758
0.5092201 0.49077988
0.50923556 0.49076447
0.50920635 0.49079365
0.5092148 0.4907852
0.50924164 0.4907584
0.50924826 0.4907518
0.5092357 0.49076426
0.50922847 0.4907716
0.50921816 0.49078184
0.5092327 0.49076724
0.50922614 0.4907738
0.5092419 0.4907581
0.50924116 0.4907589
0.509233 0.490767
0.50921804 0.490782
0.5092509 0.49074912
0.5092376 0.4907624
0.5092233 0.49077675
0.5092201 0.49077985
0.50922656 0.4907735
0.50924635 0.49075368
0.50924015 0.4907598
0.509233 0.490767
0.50923836 0.49076164
0.5092377 0.49076223
0.509245 0.49075505
0.5092282 0.49077174
0.509217 0.49078292
0.5092392 0.49076077
0.50923485 0.49076518
0.5092359 0.49076402
0.5092256 0.49077436
0.50922877 0.4907713
0.50922436 0.49077564
0.50922894 0.49077103
0.5092398 0.49076027
0.5092294 0.49077052
0.50923294 0.49076706
0.5092143 0.49078566
0.509236 0.490764
0.5092084 0.49079168
0.5092351 0.49076498
0.5092346 0.49076548
0.50922817 0.49077186
0.5092223 0.4907776
0.50923085 0.4907691
0.50923467 0.4907654
0.5092477 0.49075222
0.5091577 0.49084228
0.5092305 0.4907695
0.50924724 0.4907528
0.5092384 0.4907616
0.5091935 0.49080655
0.5092368 0.49076313
0.5091897 0.49081036
0.50924766 0.49075225
0.50922406 0.49077594
0.509211 0.49078897
0.5092375 0.4907625
0.5092233 0.49077672
0.5092292 0.49077076
0.5092351 0.49076492
0.50922596 0.49077404
0.5092056 0.4907944
0.5092351 0.49076498
0.50919497 0.4908051
0.50924015 0.49075985
0.5092273 0.49077275
0.5092495 0.49075052
0.5092111 0.49078888
0.50923854 0.49076143
0.5092431 0.490757
0.5092244 0.4907755
0.5092361 0.49076384
0.5092341 0.49076596
0.50924295 0.4907571
0.50922394 0.49077603
0.50923455 0.49076554
0.50923306 0.490767
0.5092393 0.49076068
0.50923675 0.4907633
0.5092116 0.49078843
0.50923127 0.4907688
0.5092377 0.49076223
0.5092339 0.4907661
0.50923485 0.49076515
0.5092407 0.49075928
0.50923604 0.49076396
0.50923216 0.4907678
0.50918645 0.49081355
0.50923187 0.49076813
0.5092199 0.49078014
0.50920606 0.49079385
0.5092396 0.49076045
0.50925225 0.49074772
0.50924367 0.4907564
0.50923496 0.49076506
0.5092397 0.4907604
0.5092426 0.49075735
0.5092192 0.4907807
0.50923973 0.49076024
0.5092357 0.4907643
0.50923264 0.49076733
0.50923467 0.49076533
0.50922424 0.49077573
0.5091958 0.49080423
0.50923663 0.4907634
0.50924295 0.49075714
0.5092351 0.49076492
0.5092216 0.49077842
0.50917214 0.4908279
0.5092341 0.4907659
0.5092434 0.49075654
0.5092383 0.49076176
0.50923276 0.4907672
0.5091775 0.4908225
0.50923383 0.49076617
0.50924206 0.49075797
0.5092319 0.49076807
0.50922793 0.49077216
0.5092296 0.49077046
0.50922304 0.49077696
0.5092303 0.49076968
0.5092356 0.49076438
0.50923973 0.49076024
0.509239 0.49076092
0.50921416 0.4907858
0.50923496 0.490765
0.5092468 0.4907532
0.50924057 0.4907594
0.5092435 0.49075645
0.5092223 0.4907777
0.50924623 0.49075386
0.5092309 0.4907691
0.5092443 0.49075565
0.5092391 0.49076095
0.5092346 0.4907654
0.5092289 0.49077114
0.50923944 0.49076056
0.50923884 0.4907612
0.50923544 0.49076456
0.5092238 0.49077624
0.5092294 0.49077052
0.5092367 0.49076328
0.5092374 0.49076253
0.50923777 0.49076217
0.50923693 0.49076304
0.5092401 0.49075997
0.50923634 0.4907637
0.5092345 0.4907655
0.5092293 0.49077067
0.5092294 0.49077058
0.5091698 0.49083027
0.50925386 0.49074608
0.5092361 0.49076384
0.5092344 0.49076557
0.5092113 0.49078876
0.5092293 0.49077073
0.5092359 0.49076405
0.5092363 0.49076375
0.50922996 0.4907701
0.50924236 0.49075764
0.50923944 0.4907605
0.5092285 0.4907715
0.5092493 0.49075067
0.5092258 0.4907742
0.5092362 0.49076384
0.5091994 0.49080056
0.50921494 0.49078503
0.509254 0.49074596
0.50922865 0.49077135
0.50923264 0.49076727
0.50922704 0.49077293
0.5092432 0.4907568
0.5092317 0.4907683
0.5092439 0.49075606
0.50922817 0.49077186
0.50922847 0.4907716
0.50923383 0.49076623
0.509136 0.49086395
0.50924593 0.490754
0.50923264 0.4907673
0.5092084 0.49079165
0.5092522 0.49074784
0.5092306 0.49076933
0.5092327 0.49076727
0.5092389 0.49076104
0.50923413 0.49076584
0.50924605 0.49075392
0.50921077 0.49078923
0.5091942 0.49080583
0.5092263 0.4907737
0.50922996 0.4907701
0.509067 0.4909329
0.509243 0.49075702
0.50924057 0.49075946
0.50913936 0.49086055
0.509239 0.490761
0.50923336 0.4907666
0.5092363 0.49076375
0.5092374 0.49076253
0.5092315 0.49076846
0.50923723 0.49076274
0.50923634 0.49076375
0.5092414 0.49075863
0.50922316 0.49077687
0.5091268 0.49087316
0.50924075 0.49075922
0.50913167 0.49086836
0.5092449 0.4907551
0.509233 0.490767
0.50921327 0.4907867
0.509233 0.49076703
0.50923544 0.49076453
0.50923955 0.49076045
0.5092342 0.4907658
0.5092383 0.4907617
0.5092489 0.49075106
0.50922656 0.4907734
0.5092385 0.4907615
0.509178 0.49082202
0.5092365 0.49076352
0.5092472 0.49075276
0.50924534 0.49075466
0.5092515 0.49074855
0.50924873 0.49075133
0.5092231 0.490777
0.50923777 0.49076217
0.5091968 0.49080324
0.5092338 0.49076626
0.5092326 0.49076742
0.5092471 0.49075288
0.5092252 0.4907748
0.5092028 0.49079722
0.50923514 0.4907649
0.5092356 0.49076432
0.50922894 0.49077109
0.50924087 0.4907591
0.50918686 0.49081317
0.5092287 0.49077132
0.5092265 0.49077353
0.5092386 0.49076137
0.50923467 0.4907654
0.5092533 0.49074665
0.5092425 0.49075752
0.5092293 0.49077067
0.509215 0.490785
0.50921744 0.49078256
0.5092413 0.4907588
0.50923467 0.49076533
0.5092255 0.49077457
0.5092216 0.4907784
0.5092271 0.49077293
0.5092282 0.4907718
0.5092297 0.49077028
0.50923634 0.49076366
0.50924146 0.4907585
0.5091397 0.49086025
0.5092537 0.49074635
0.50923675 0.49076325
0.50923437 0.49076557
0.5092411 0.4907589
0.50917035 0.4908296
0.5092316 0.4907684
0.50923264 0.49076727
0.5092302 0.49076974
0.50921977 0.49078026
0.50923693 0.4907631
0.5092437 0.49075633
0.50924265 0.49075732
0.509234 0.49076602
0.5091832 0.49081683
0.5092242 0.49077585
0.5092401 0.4907599
0.5091741 0.49082592
0.50924075 0.49075928
0.50923365 0.49076638
0.50920933 0.49079064
0.50923413 0.4907659
0.509241 0.49075896
0.5092341 0.49076593
0.5092054 0.4907946
0.50923824 0.49076176
0.5092323 0.49076775
0.50923866 0.49076134
0.5092075 0.49079248
0.5092365 0.49076352
0.50923204 0.490768
0.50923246 0.49076748
0.50923514 0.49076486
0.5092341 0.49076587
0.50922424 0.49077573
0.50922996 0.49077
0.5092087 0.49079126
0.50922555 0.4907745
0.5092391 0.49076086
0.50921834 0.49078172
0.5092392 0.49076074
0.50923455 0.49076545
0.50923544 0.4907646
0.50922 0.49078
0.5092365 0.49076346
0.5092405 0.49075955
0.50922984 0.4907702
0.5092439 0.49075603
0.5092301 0.4907699
0.50923866 0.4907613
0.5092321 0.49076787
0.50922954 0.49077046
0.5091904 0.49080956
0.5092347 0.49076536
0.50925064 0.49074936
0.5091929 0.49080706
0.5092388 0.49076128
0.50922734 0.4907726
0.50924116 0.49075887
0.5092415 0.49075848
0.5092344 0.49076554
0.50921667 0.49078333
0.5092136 0.4907864
0.5092342 0.4907658
0.50922847 0.4907716
0.50923973 0.4907603
0.50913286 0.49086717
0.509237 0.49076304
0.5092405 0.49075943
0.5091909 0.4908091
0.5092314 0.49076858
