0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 6.2560815e-36
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 6.627082e-34
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 2.2358789e-37
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
